ITI_dur,RespWinDur,ShockDur,ShockFlag,Reminder,Stim_Duration,TrialType,RespLatency,AMdepth,AMrate,Highpass,Lowpass,dBSPL,sStim,Optostim,AirPuff,ResponseCode,TrialID,ComputerTimestamp_1,ComputerTimestamp_2,ComputerTimestamp_3,ComputerTimestamp_4,ComputerTimestamp_5,ComputerTimestamp_6,PumpRate,Nogo_lim,Nogo_min,Trial_onset,Trial_offset,Subj_id,Session_id,Hit,Miss,CR,FA
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,58093,0,0,36,353,2021,5,16,18,0,22.972,0.2,5,3,454.26763776,455.21768448,SUBJ-ID-154,MML-Passive-Post-210516-175241,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,72733,0,0,36,354,2021,5,16,18,0,24.173,0.2,5,3,455.41943296,456.36947968,SUBJ-ID-154,MML-Passive-Post-210516-175241,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,87462,0,0,36,355,2021,5,16,18,0,25.379,0.2,5,3,456.61353984,457.56358656,SUBJ-ID-154,MML-Passive-Post-210516-175241,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,101544,0,0,18,356,2021,5,16,18,0,26.532,0.2,5,3,457.81960704,458.76965376,SUBJ-ID-154,MML-Passive-Post-210516-175241,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,116933,0,0,36,357,2021,5,16,18,0,27.793,0.2,5,3,459.06972672,460.01977344,SUBJ-ID-154,MML-Passive-Post-210516-175241,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,131833,0,0,36,358,2021,5,16,18,0,29.014,0.2,5,3,460.22230016,461.17234688,SUBJ-ID-154,MML-Passive-Post-210516-175241,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,146210,0,0,36,359,2021,5,16,18,0,30.191,0.2,5,3,461.44008192,462.39012864,SUBJ-ID-154,MML-Passive-Post-210516-175241,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,160841,0,0,18,360,2021,5,16,18,0,31.39,0.2,5,3,462.63330816,463.58335488,SUBJ-ID-154,MML-Passive-Post-210516-175241,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,175432,0,0,36,361,2021,5,16,18,0,32.586,0.2,5,3,463.88342784,464.83347456,SUBJ-ID-154,MML-Passive-Post-210516-175241,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,190227,0,0,36,362,2021,5,16,18,0,33.798,0.2,5,3,465.00501504,465.95506176,SUBJ-ID-154,MML-Passive-Post-210516-175241,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,204759,0,0,36,363,2021,5,16,18,0,34.988,0.2,5,3,466.2378496,467.18789632,SUBJ-ID-154,MML-Passive-Post-210516-175241,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,219625,0,0,18,364,2021,5,16,18,0,36.206,0.2,5,3,467.41174272,468.36178944,SUBJ-ID-154,MML-Passive-Post-210516-175241,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,234226,0,0,36,365,2021,5,16,18,0,37.403,0.2,5,3,468.65713152,469.60717824,SUBJ-ID-154,MML-Passive-Post-210516-175241,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,249014,0,0,36,366,2021,5,16,18,0,38.615,0.2,5,3,469.81279744,470.76284416,SUBJ-ID-154,MML-Passive-Post-210516-175241,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,264215,0,0,36,367,2021,5,16,18,0,39.859,0.2,5,3,471.0639616,472.01400832,SUBJ-ID-154,MML-Passive-Post-210516-175241,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,278671,0,0,36,368,2021,5,16,18,0,41.043,0.2,5,3,472.3075072,473.25755392,SUBJ-ID-154,MML-Passive-Post-210516-175241,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,293064,0,0,18,369,2021,5,16,18,0,42.222,0.2,5,3,473.46702336,474.41707008,SUBJ-ID-154,MML-Passive-Post-210516-175241,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,307835,0,0,36,370,2021,5,16,18,0,43.432,0.2,5,3,474.66428416,475.61433088,SUBJ-ID-154,MML-Passive-Post-210516-175241,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,322426,0,0,36,371,2021,5,16,18,0,44.627,0.2,5,3,475.86729984,476.81734656,SUBJ-ID-154,MML-Passive-Post-210516-175241,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,337088,0,0,36,372,2021,5,16,18,0,45.829,0.2,5,3,477.0789376,478.02898432,SUBJ-ID-154,MML-Passive-Post-210516-175241,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,351752,0,0,18,373,2021,5,16,18,0,47.03,0.2,5,3,478.271488,479.22153472,SUBJ-ID-154,MML-Passive-Post-210516-175241,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,47,0,0,36,374,2021,5,16,18,0,48.249,0.2,5,3,479.52160768,480.4716544,SUBJ-ID-154,MML-Passive-Post-210516-175241,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,14677,0,0,36,375,2021,5,16,18,0,49.448,0.2,5,3,480.69650432,481.64655104,SUBJ-ID-154,MML-Passive-Post-210516-175241,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,29158,0,0,36,376,2021,5,16,18,0,50.635,0.2,5,3,481.89597696,482.84602368,SUBJ-ID-154,MML-Passive-Post-210516-175241,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,43788,0,0,36,377,2021,5,16,18,0,51.833,0.2,5,3,483.04709632,483.99714304,SUBJ-ID-154,MML-Passive-Post-210516-175241,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,57645,0,0,36,378,2021,5,16,18,0,52.968,0.2,5,3,484.2595328,485.20957952,SUBJ-ID-154,MML-Passive-Post-210516-175241,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,71963,0,0,18,379,2021,5,16,18,0,54.141,0.2,5,3,485.3931008,486.34314752,SUBJ-ID-154,MML-Passive-Post-210516-175241,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,86784,0,0,36,380,2021,5,16,18,0,55.355,0.2,5,3,486.64322048,487.5932672,SUBJ-ID-154,MML-Passive-Post-210516-175241,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,101170,0,0,36,381,2021,5,16,18,0,56.536,0.2,5,3,487.78496,488.73500672,SUBJ-ID-154,MML-Passive-Post-210516-175241,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,115953,0,0,36,382,2021,5,16,18,0,57.745,0.2,5,3,488.95320064,489.90324736,SUBJ-ID-154,MML-Passive-Post-210516-175241,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,130563,0,0,36,383,2021,5,16,18,0,58.942,0.2,5,3,490.16051712,491.11056384,SUBJ-ID-154,MML-Passive-Post-210516-175241,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,145491,0,0,18,384,2021,5,16,18,1,0.165,0.2,5,3,491.36095232,492.31099904,SUBJ-ID-154,MML-Passive-Post-210516-175241,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,160040,0,0,36,385,2021,5,16,18,1,1.357,0.2,5,3,492.611072,493.56111872,SUBJ-ID-154,MML-Passive-Post-210516-175241,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,174969,0,0,36,386,2021,5,16,18,1,2.58,0.2,5,3,493.8037248,494.75377152,SUBJ-ID-154,MML-Passive-Post-210516-175241,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,189487,0,0,36,387,2021,5,16,18,1,3.77,0.2,5,3,495.0206464,495.97069312,SUBJ-ID-154,MML-Passive-Post-210516-175241,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,204333,0,0,36,388,2021,5,16,18,1,4.985,0.2,5,3,496.19478528,497.144832,SUBJ-ID-154,MML-Passive-Post-210516-175241,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,219027,0,0,18,389,2021,5,16,18,1,6.189,0.2,5,3,497.42667776,498.37672448,SUBJ-ID-154,MML-Passive-Post-210516-175241,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,233804,0,0,36,390,2021,5,16,18,1,7.4,0.2,5,3,498.62889472,499.57894144,SUBJ-ID-154,MML-Passive-Post-210516-175241,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,248459,0,0,36,391,2021,5,16,18,1,8.601,0.2,5,3,499.82859264,500.77863936,SUBJ-ID-154,MML-Passive-Post-210516-175241,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,263459,0,0,36,392,2021,5,16,18,1,9.829,0.2,5,3,501.03412736,501.98417408,SUBJ-ID-154,MML-Passive-Post-210516-175241,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,277905,0,0,36,393,2021,5,16,18,1,11.013,0.2,5,3,502.26509824,503.21514496,SUBJ-ID-154,MML-Passive-Post-210516-175241,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,292609,0,0,18,394,2021,5,16,18,1,12.217,0.2,5,3,503.42643712,504.37648384,SUBJ-ID-154,MML-Passive-Post-210516-175241,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,307410,0,0,36,395,2021,5,16,18,1,13.429,0.2,5,3,504.66496512,505.61501184,SUBJ-ID-154,MML-Passive-Post-210516-175241,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,322022,0,0,36,396,2021,5,16,18,1,14.627,0.2,5,3,505.86021888,506.8102656,SUBJ-ID-154,MML-Passive-Post-210516-175241,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,336752,0,0,36,397,2021,5,16,18,1,15.833,0.2,5,3,507.07320832,508.02325504,SUBJ-ID-154,MML-Passive-Post-210516-175241,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,351549,0,0,18,398,2021,5,16,18,1,17.046,0.2,5,3,508.28253184,509.23257856,SUBJ-ID-154,MML-Passive-Post-210516-175241,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,864,0,0,36,399,2021,5,16,18,1,18.349,0.2,5,3,509.53265152,510.48269824,SUBJ-ID-154,MML-Passive-Post-210516-175241,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,15508,0,0,36,400,2021,5,16,18,1,19.548,0.2,5,3,510.78514688,511.7351936,SUBJ-ID-154,MML-Passive-Post-210516-175241,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,30291,0,0,36,401,2021,5,16,18,1,20.759,0.2,5,3,511.98621696,512.93626368,SUBJ-ID-154,MML-Passive-Post-210516-175241,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,45059,0,0,36,402,2021,5,16,18,1,21.969,0.2,5,3,513.1874304,514.13747712,SUBJ-ID-154,MML-Passive-Post-210516-175241,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,59529,0,0,18,403,2021,5,16,18,1,23.154,0.2,5,3,514.41088512,515.36093184,SUBJ-ID-154,MML-Passive-Post-210516-175241,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,74456,0,0,36,404,2021,5,16,18,1,24.377,0.2,5,3,515.6610048,516.61105152,SUBJ-ID-154,MML-Passive-Post-210516-175241,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,89151,0,0,36,405,2021,5,16,18,1,25.581,0.2,5,3,516.8267264,517.77677312,SUBJ-ID-154,MML-Passive-Post-210516-175241,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,103625,0,0,36,406,2021,5,16,18,1,26.766,0.2,5,3,518.0239872,518.97403392,SUBJ-ID-154,MML-Passive-Post-210516-175241,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,118285,0,0,18,407,2021,5,16,18,1,27.968,0.2,5,3,519.20549888,520.1555456,SUBJ-ID-154,MML-Passive-Post-210516-175241,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,133221,0,0,36,408,2021,5,16,18,1,29.191,0.2,5,3,520.45561856,521.40566528,SUBJ-ID-154,MML-Passive-Post-210516-175241,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,147806,0,0,36,409,2021,5,16,18,1,30.386,0.2,5,3,521.63137536,522.58142208,SUBJ-ID-154,MML-Passive-Post-210516-175241,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,162287,0,0,36,410,2021,5,16,18,1,31.572,0.2,5,3,522.831872,523.78191872,SUBJ-ID-154,MML-Passive-Post-210516-175241,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,175909,0,0,18,411,2021,5,16,18,1,32.688,0.2,5,3,523.98465024,524.93469696,SUBJ-ID-154,MML-Passive-Post-210516-175241,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,190431,0,0,36,412,2021,5,16,18,1,33.878,0.2,5,3,525.12851968,526.0785664,SUBJ-ID-154,MML-Passive-Post-210516-175241,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,205358,0,0,36,413,2021,5,16,18,1,35.101,0.2,5,3,526.31554048,527.2655872,SUBJ-ID-154,MML-Passive-Post-210516-175241,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,220006,0,0,36,414,2021,5,16,18,1,36.301,0.2,5,3,527.53025024,528.48029696,SUBJ-ID-154,MML-Passive-Post-210516-175241,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,234627,0,0,36,415,2021,5,16,18,1,37.498,0.2,5,3,528.7499776,529.70002432,SUBJ-ID-154,MML-Passive-Post-210516-175241,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,249445,0,0,18,416,2021,5,16,18,1,38.713,0.2,5,3,529.94635776,530.89640448,SUBJ-ID-154,MML-Passive-Post-210516-175241,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,263990,0,0,36,417,2021,5,16,18,1,39.904,0.2,5,3,531.14445824,532.09450496,SUBJ-ID-154,MML-Passive-Post-210516-175241,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,278631,0,0,36,418,2021,5,16,18,1,41.103,0.2,5,3,532.34956288,533.2996096,SUBJ-ID-154,MML-Passive-Post-210516-175241,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,293163,0,0,36,419,2021,5,16,18,1,42.294,0.2,5,3,533.55454464,534.50459136,SUBJ-ID-154,MML-Passive-Post-210516-175241,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,307167,0,0,36,420,2021,5,16,18,1,43.441,0.2,5,3,534.7350528,535.68509952,SUBJ-ID-154,MML-Passive-Post-210516-175241,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,321407,0,0,36,421,2021,5,16,18,1,44.608,0.2,5,3,535.8596096,536.80965632,SUBJ-ID-154,MML-Passive-Post-210516-175241,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,335989,0,0,18,422,2021,5,16,18,1,45.803,0.2,5,3,537.0527744,538.00282112,SUBJ-ID-154,MML-Passive-Post-210516-175241,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,351363,0,0,36,423,2021,5,16,18,1,47.062,0.2,5,3,538.30289408,539.2529408,SUBJ-ID-154,MML-Passive-Post-210516-175241,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,365516,0,0,36,424,2021,5,16,18,1,48.222,0.2,5,3,539.51094784,540.46099456,SUBJ-ID-154,MML-Passive-Post-210516-175241,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,13302,0,0,36,425,2021,5,16,18,1,49.4,0.2,5,3,540.65885184,541.60889856,SUBJ-ID-154,MML-Passive-Post-210516-175241,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,28091,0,0,36,426,2021,5,16,18,1,50.611,0.2,5,3,541.81066752,542.76071424,SUBJ-ID-154,MML-Passive-Post-210516-175241,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,42922,0,0,18,427,2021,5,16,18,1,51.826,0.2,5,3,543.0646784,544.01472512,SUBJ-ID-154,MML-Passive-Post-210516-175241,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,57502,0,0,36,428,2021,5,16,18,1,53.02,0.2,5,3,544.31479808,545.2648448,SUBJ-ID-154,MML-Passive-Post-210516-175241,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,72317,0,0,36,429,2021,5,16,18,1,54.233,0.2,5,3,545.45430528,546.404352,SUBJ-ID-154,MML-Passive-Post-210516-175241,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,87012,0,0,36,430,2021,5,16,18,1,55.438,0.2,5,3,546.69531136,547.64535808,SUBJ-ID-154,MML-Passive-Post-210516-175241,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,101472,0,0,36,431,2021,5,16,18,1,56.622,0.2,5,3,547.87647488,548.8265216,SUBJ-ID-154,MML-Passive-Post-210516-175241,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,116269,0,0,18,432,2021,5,16,18,1,57.835,0.2,5,3,549.06116096,550.01120768,SUBJ-ID-154,MML-Passive-Post-210516-175241,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,131055,0,0,36,433,2021,5,16,18,1,59.046,0.2,5,3,550.31128064,551.26132736,SUBJ-ID-154,MML-Passive-Post-210516-175241,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,145506,0,0,36,434,2021,5,16,18,2,0.23,0.2,5,3,551.48914688,552.4391936,SUBJ-ID-154,MML-Passive-Post-210516-175241,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,160203,0,0,36,435,2021,5,16,18,2,1.434,0.2,5,3,552.63987712,553.58992384,SUBJ-ID-154,MML-Passive-Post-210516-175241,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,174937,0,0,18,436,2021,5,16,18,2,2.641,0.2,5,3,553.88663808,554.8366848,SUBJ-ID-154,MML-Passive-Post-210516-175241,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,189626,0,0,36,437,2021,5,16,18,2,3.844,0.2,5,3,555.08246528,556.032512,SUBJ-ID-154,MML-Passive-Post-210516-175241,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,204196,0,0,36,438,2021,5,16,18,2,5.038,0.2,5,3,556.285952,557.23599872,SUBJ-ID-154,MML-Passive-Post-210516-175241,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,218412,0,0,36,439,2021,5,16,18,2,6.203,0.2,5,3,557.45224704,558.40229376,SUBJ-ID-154,MML-Passive-Post-210516-175241,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,232418,0,0,18,440,2021,5,16,18,2,7.35,0.2,5,3,558.63566336,559.58571008,SUBJ-ID-154,MML-Passive-Post-210516-175241,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,246908,0,0,36,441,2021,5,16,18,2,8.537,0.2,5,3,559.79331584,560.74336256,SUBJ-ID-154,MML-Passive-Post-210516-175241,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,261756,0,0,36,442,2021,5,16,18,2,9.753,0.2,5,3,560.95852544,561.90857216,SUBJ-ID-154,MML-Passive-Post-210516-175241,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,276276,0,0,36,443,2021,5,16,18,2,10.942,0.2,5,3,562.19076608,563.1408128,SUBJ-ID-154,MML-Passive-Post-210516-175241,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,291175,0,0,36,444,2021,5,16,18,2,12.164,0.2,5,3,563.40539392,564.35544064,SUBJ-ID-154,MML-Passive-Post-210516-175241,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,305622,0,0,18,445,2021,5,16,18,2,13.347,0.2,5,3,564.60781568,565.5578624,SUBJ-ID-154,MML-Passive-Post-210516-175241,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,320504,0,0,36,446,2021,5,16,18,2,14.566,0.2,5,3,565.85793536,566.80798208,SUBJ-ID-154,MML-Passive-Post-210516-175241,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,335319,0,0,36,447,2021,5,16,18,2,15.78,0.2,5,3,567.00166144,567.95170816,SUBJ-ID-154,MML-Passive-Post-210516-175241,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,350049,0,0,36,448,2021,5,16,18,2,16.987,0.2,5,3,568.21880832,569.16885504,SUBJ-ID-154,MML-Passive-Post-210516-175241,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,364866,0,0,36,449,2021,5,16,18,2,18.201,0.2,5,3,569.40464128,570.354688,SUBJ-ID-154,MML-Passive-Post-210516-175241,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,13189,0,0,36,450,2021,5,16,18,2,19.422,0.2,5,3,570.60868096,571.55872768,SUBJ-ID-154,MML-Passive-Post-210516-175241,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,28085,0,0,18,451,2021,5,16,18,2,20.642,0.2,5,3,571.8608896,572.81093632,SUBJ-ID-154,MML-Passive-Post-210516-175241,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,42914,0,0,36,452,2021,5,16,18,2,21.857,0.2,5,3,573.11100928,574.061056,SUBJ-ID-154,MML-Passive-Post-210516-175241,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,57582,0,0,36,453,2021,5,16,18,2,23.059,0.2,5,3,574.28074496,575.23079168,SUBJ-ID-154,MML-Passive-Post-210516-175241,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,71887,0,0,36,454,2021,5,16,18,2,24.23,0.2,5,3,575.5047936,576.45484032,SUBJ-ID-154,MML-Passive-Post-210516-175241,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,86543,0,0,36,455,2021,5,16,18,2,25.432,0.2,5,3,576.6721536,577.62220032,SUBJ-ID-154,MML-Passive-Post-210516-175241,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,101190,0,0,36,456,2021,5,16,18,2,26.633,0.2,5,3,577.84838144,578.79842816,SUBJ-ID-154,MML-Passive-Post-210516-175241,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,116225,0,0,18,457,2021,5,16,18,2,27.864,0.2,5,3,579.08017152,580.03021824,SUBJ-ID-154,MML-Passive-Post-210516-175241,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,131022,0,0,36,458,2021,5,16,18,2,29.076,0.2,5,3,580.3302912,581.28033792,SUBJ-ID-154,MML-Passive-Post-210516-175241,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,145586,0,0,36,459,2021,5,16,18,2,30.268,0.2,5,3,581.50055936,582.45060608,SUBJ-ID-154,MML-Passive-Post-210516-175241,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,160287,0,0,36,460,2021,5,16,18,2,31.472,0.2,5,3,582.71043584,583.66048256,SUBJ-ID-154,MML-Passive-Post-210516-175241,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,174574,0,0,36,461,2021,5,16,18,2,32.643,0.2,5,3,583.90274048,584.8527872,SUBJ-ID-154,MML-Passive-Post-210516-175241,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,189370,0,0,36,462,2021,5,16,18,2,33.855,0.2,5,3,585.06252288,586.0125696,SUBJ-ID-154,MML-Passive-Post-210516-175241,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,204176,0,0,18,463,2021,5,16,18,2,35.068,0.2,5,3,586.29906432,587.24911104,SUBJ-ID-154,MML-Passive-Post-210516-175241,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,218963,0,0,36,464,2021,5,16,18,2,36.279,0.2,5,3,587.50150656,588.45155328,SUBJ-ID-154,MML-Passive-Post-210516-175241,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,233805,0,0,36,465,2021,5,16,18,2,37.496,0.2,5,3,588.72459264,589.67463936,SUBJ-ID-154,MML-Passive-Post-210516-175241,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,248802,0,0,36,466,2021,5,16,18,2,38.724,0.2,5,3,589.94266112,590.89270784,SUBJ-ID-154,MML-Passive-Post-210516-175241,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,263061,0,0,18,467,2021,5,16,18,2,39.892,0.2,5,3,591.1583744,592.10842112,SUBJ-ID-154,MML-Passive-Post-210516-175241,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,277619,0,0,36,468,2021,5,16,18,2,41.085,0.2,5,3,592.333312,593.28335872,SUBJ-ID-154,MML-Passive-Post-210516-175241,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,291333,0,0,36,469,2021,5,16,18,2,42.208,0.2,5,3,593.50013952,594.45018624,SUBJ-ID-154,MML-Passive-Post-210516-175241,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,305713,0,0,36,470,2021,5,16,18,2,43.386,0.2,5,3,594.6448896,595.59493632,SUBJ-ID-154,MML-Passive-Post-210516-175241,0,0,1,0
