ITI_dur,RespWinDur,ShockDur,ShockFlag,Reminder,Stim_Duration,TrialType,RespLatency,AMdepth,AMrate,Highpass,Lowpass,dBSPL,sStim,Optostim,AirPuff,ResponseCode,TrialID,ComputerTimestamp_1,ComputerTimestamp_2,ComputerTimestamp_3,ComputerTimestamp_4,ComputerTimestamp_5,ComputerTimestamp_6,PumpRate,Nogo_lim,Nogo_min,Trial_onset,Trial_offset,Subj_id,Session_id,Hit,Miss,CR,FA
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,153090,0,0,18,235,2021,5,13,17,25,8.705,0.2,5,3,311.82241792,312.77246464,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,167735,0,0,36,236,2021,5,13,17,25,9.905,0.2,5,3,313.0725376,314.02258432,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,182490,0,0,36,237,2021,5,13,17,25,11.114,0.2,5,3,314.21356032,315.16360704,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,197190,0,0,36,238,2021,5,13,17,25,12.319,0.2,5,3,315.41006336,316.36011008,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,211796,0,0,18,239,2021,5,13,17,25,13.515,0.2,5,3,316.65057792,317.60062464,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,226536,0,0,36,240,2021,5,13,17,25,14.723,0.2,5,3,317.84728576,318.79733248,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,241159,0,0,36,241,2021,5,13,17,25,15.921,0.2,5,3,319.03125504,319.98130176,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,255916,0,0,36,242,2021,5,13,17,25,17.129,0.2,5,3,320.26662912,321.21667584,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,270377,0,0,36,243,2021,5,13,17,25,18.314,0.2,5,3,321.4639104,322.41395712,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,284311,0,0,18,244,2021,5,13,17,25,19.455,0.2,5,3,322.61357568,323.5636224,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,298873,0,0,36,245,2021,5,13,17,25,20.649,0.2,5,3,323.77788416,324.72793088,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,313465,0,0,36,246,2021,5,13,17,25,21.844,0.2,5,3,324.97422336,325.92427008,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,327994,0,0,36,247,2021,5,13,17,25,23.035,0.2,5,3,326.16402944,327.11407616,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,342616,0,0,36,248,2021,5,13,17,25,24.232,0.2,5,3,327.36466944,328.31471616,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,356615,0,0,18,249,2021,5,13,17,25,25.378,0.2,5,3,328.56510464,329.51515136,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,5616,0,0,36,250,2021,5,13,17,25,26.657,0.2,5,3,329.81522432,330.76527104,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,19507,0,0,36,251,2021,5,13,17,25,27.794,0.2,5,3,330.98340352,331.93345024,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,33267,0,0,36,252,2021,5,13,17,25,28.921,0.2,5,3,332.10519552,333.05524224,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,46969,0,0,18,253,2021,5,13,17,25,30.044,0.2,5,3,333.22018816,334.17023488,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,62977,0,0,36,254,2021,5,13,17,25,31.355,0.2,5,3,334.47030784,335.42035456,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,77355,0,0,36,255,2021,5,13,17,25,32.533,0.2,5,3,335.68600064,336.63604736,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,90927,0,0,36,256,2021,5,13,17,25,33.645,0.2,5,3,336.83226624,337.78231296,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,105719,0,0,36,257,2021,5,13,17,25,34.856,0.2,5,3,337.97173248,338.9217792,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,120064,0,0,18,258,2021,5,13,17,25,36.032,0.2,5,3,339.18633984,340.13638656,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,135417,0,0,36,259,2021,5,13,17,25,37.289,0.2,5,3,340.43645952,341.38650624,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,149870,0,0,36,260,2021,5,13,17,25,38.474,0.2,5,3,341.59665152,342.54669824,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,164497,0,0,36,261,2021,5,13,17,25,39.672,0.2,5,3,342.79702528,343.747072,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,178820,0,0,18,262,2021,5,13,17,25,40.845,0.2,5,3,343.99688704,344.94693376,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,192675,0,0,36,263,2021,5,13,17,25,41.981,0.2,5,3,345.1621376,346.11218432,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,207165,0,0,36,264,2021,5,13,17,25,43.167,0.2,5,3,346.3140352,347.26408192,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,221680,0,0,36,265,2021,5,13,17,25,44.357,0.2,5,3,347.49331456,348.44336128,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,235474,0,0,36,266,2021,5,13,17,25,45.486,0.2,5,3,348.66927616,349.61932288,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,249837,0,0,36,267,2021,5,13,17,25,46.664,0.2,5,3,349.8017792,350.75182592,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,264440,0,0,18,268,2021,5,13,17,25,47.859,0.2,5,3,350.97239552,351.92244224,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,279218,0,0,36,269,2021,5,13,17,25,49.071,0.2,5,3,352.16666624,353.11671296,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,294177,0,0,36,270,2021,5,13,17,25,50.295,0.2,5,3,353.42491648,354.3749632,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,308642,0,0,36,271,2021,5,13,17,25,51.481,0.2,5,3,354.61705728,355.567104,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,323624,0,0,18,272,2021,5,13,17,25,52.708,0.2,5,3,355.81595648,356.7660032,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,338238,0,0,36,273,2021,5,13,17,25,53.905,0.2,5,3,357.06607616,358.01612288,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,352656,0,0,36,274,2021,5,13,17,25,55.086,0.2,5,3,358.24295936,359.19300608,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,771,0,0,36,275,2021,5,13,17,25,56.291,0.2,5,3,359.3944064,360.34445312,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,15434,0,0,36,276,2021,5,13,17,25,57.493,0.2,5,3,360.59662336,361.54667008,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,29349,0,0,18,277,2021,5,13,17,25,58.633,0.2,5,3,361.80740096,362.75744768,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,45082,0,0,36,278,2021,5,13,17,25,59.921,0.2,5,3,363.05752064,364.00756736,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,59795,0,0,36,279,2021,5,13,17,26,1.127,0.2,5,3,364.24400896,365.19405568,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,74145,0,0,36,280,2021,5,13,17,26,2.303,0.2,5,3,365.45644544,366.40649216,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,88902,0,0,18,281,2021,5,13,17,26,3.511,0.2,5,3,366.61096448,367.5610112,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,103475,0,0,36,282,2021,5,13,17,26,4.705,0.2,5,3,367.86108416,368.81113088,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,117504,0,0,36,283,2021,5,13,17,26,5.855,0.2,5,3,369.02144,369.97148672,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,132047,0,0,36,284,2021,5,13,17,26,7.046,0.2,5,3,370.16240128,371.112448,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,146552,0,0,36,285,2021,5,13,17,26,8.234,0.2,5,3,371.37078272,372.32082944,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,161202,0,0,18,286,2021,5,13,17,26,9.434,0.2,5,3,372.56374272,373.51378944,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,175678,0,0,36,287,2021,5,13,17,26,10.62,0.2,5,3,373.75696896,374.70701568,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,190353,0,0,36,288,2021,5,13,17,26,11.823,0.2,5,3,374.92731904,375.87736576,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,205102,0,0,36,289,2021,5,13,17,26,13.03,0.2,5,3,376.13101056,377.08105728,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,219765,0,0,36,290,2021,5,13,17,26,14.232,0.2,5,3,377.33347328,378.28352,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,234378,0,0,18,291,2021,5,13,17,26,15.429,0.2,5,3,378.53323264,379.48327936,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,249152,0,0,36,292,2021,5,13,17,26,16.639,0.2,5,3,379.7443584,380.69440512,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,263683,0,0,36,293,2021,5,13,17,26,17.83,0.2,5,3,380.9442816,381.89432832,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,277609,0,0,36,294,2021,5,13,17,26,18.971,0.2,5,3,382.12749312,383.07753984,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,291898,0,0,18,295,2021,5,13,17,26,20.14,0.2,5,3,383.27957504,384.22962176,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,306722,0,0,36,296,2021,5,13,17,26,21.356,0.2,5,3,384.52969472,385.47974144,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,321533,0,0,36,297,2021,5,13,17,26,22.568,0.2,5,3,385.6801792,386.63022592,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,336141,0,0,36,298,2021,5,13,17,26,23.765,0.2,5,3,386.90816,387.85820672,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,350596,0,0,36,299,2021,5,13,17,26,24.949,0.2,5,3,388.11660288,389.0666496,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,364278,0,0,36,300,2021,5,13,17,26,26.071,0.2,5,3,389.25277184,390.20281856,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,12294,0,0,18,301,2021,5,13,17,26,27.267,0.2,5,3,390.39301632,391.34306304,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,27759,0,0,36,302,2021,5,13,17,26,28.534,0.2,5,3,391.643136,392.59318272,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,41623,0,0,36,303,2021,5,13,17,26,29.67,0.2,5,3,392.84887552,393.79892224,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,56275,0,0,36,304,2021,5,13,17,26,30.87,0.2,5,3,393.99684096,394.94688768,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,70937,0,0,36,305,2021,5,13,17,26,32.072,0.2,5,3,395.19479808,396.1448448,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,85492,0,0,18,306,2021,5,13,17,26,33.264,0.2,5,3,396.39728128,397.347328,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,100188,0,0,36,307,2021,5,13,17,26,34.468,0.2,5,3,397.64740096,398.59744768,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,114885,0,0,36,308,2021,5,13,17,26,35.671,0.2,5,3,398.76743168,399.7174784,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,129538,0,0,36,309,2021,5,13,17,26,36.872,0.2,5,3,400.0032768,400.95332352,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,144160,0,0,36,310,2021,5,13,17,26,38.07,0.2,5,3,401.21516032,402.16520704,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,158873,0,0,36,311,2021,5,13,17,26,39.275,0.2,5,3,402.40807936,403.35812608,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,173493,0,0,18,312,2021,5,13,17,26,40.473,0.2,5,3,403.57926912,404.52931584,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,188379,0,0,36,313,2021,5,13,17,26,41.692,0.2,5,3,404.78394368,405.7339904,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,203159,0,0,36,314,2021,5,13,17,26,42.903,0.2,5,3,406.02077184,406.97081856,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,217774,0,0,36,315,2021,5,13,17,26,44.1,0.2,5,3,407.229952,408.17999872,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,232328,0,0,36,316,2021,5,13,17,26,45.293,0.2,5,3,408.42846208,409.3785088,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,247476,0,0,36,317,2021,5,13,17,26,46.535,0.2,5,3,409.62988032,410.57992704,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,261895,0,0,18,318,2021,5,13,17,26,47.715,0.2,5,3,410.84329984,411.79334656,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,276539,0,0,36,319,2021,5,13,17,26,48.915,0.2,5,3,412.04211712,412.99216384,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,291008,0,0,36,320,2021,5,13,17,26,50.099,0.2,5,3,413.23579392,414.18584064,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,305702,0,0,36,321,2021,5,13,17,26,51.304,0.2,5,3,414.40651264,415.35655936,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,319511,0,0,36,322,2021,5,13,17,26,52.435,0.2,5,3,415.61829376,416.56834048,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,333891,0,0,18,323,2021,5,13,17,26,53.613,0.2,5,3,416.74848256,417.69852928,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,348556,0,0,36,324,2021,5,13,17,26,54.814,0.2,5,3,417.99860224,418.94864896,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,363432,0,0,36,325,2021,5,13,17,26,56.033,0.2,5,3,419.15346944,420.10351616,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,11524,0,0,36,326,2021,5,13,17,26,57.236,0.2,5,3,420.36135936,421.31140608,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,26162,0,0,36,327,2021,5,13,17,26,58.436,0.2,5,3,421.54862592,422.49867264,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,40898,0,0,36,328,2021,5,13,17,26,59.643,0.2,5,3,422.76104192,423.71108864,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,55200,0,0,18,329,2021,5,13,17,27,0.814,0.2,5,3,423.97175808,424.9218048,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,70224,0,0,36,330,2021,5,13,17,27,2.045,0.2,5,3,425.22187776,426.17192448,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,84671,0,0,36,331,2021,5,13,17,27,3.229,0.2,5,3,426.36578816,427.31583488,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,99597,0,0,36,332,2021,5,13,17,27,4.452,0.2,5,3,427.54277376,428.49282048,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,114245,0,0,36,333,2021,5,13,17,27,5.652,0.2,5,3,428.8037888,429.75383552,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,129004,0,0,18,334,2021,5,13,17,27,6.86,0.2,5,3,429.9715584,430.92160512,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,143673,0,0,36,335,2021,5,13,17,27,8.062,0.2,5,3,431.22167808,432.1717248,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,158478,0,0,36,336,2021,5,13,17,27,9.275,0.2,5,3,432.39995392,433.35000064,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,172712,0,0,36,337,2021,5,13,17,27,10.44,0.2,5,3,433.59442944,434.54447616,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,187581,0,0,36,338,2021,5,13,17,27,11.659,0.2,5,3,434.75566592,435.70571264,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,202208,0,0,36,339,2021,5,13,17,27,12.857,0.2,5,3,435.99235072,436.94239744,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,216741,0,0,18,340,2021,5,13,17,27,14.048,0.2,5,3,437.16345856,438.11350528,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,230361,0,0,36,341,2021,5,13,17,27,15.164,0.2,5,3,438.34423296,439.29427968,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,244784,0,0,36,342,2021,5,13,17,27,16.345,0.2,5,3,439.49568,440.44572672,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,258646,0,0,36,343,2021,5,13,17,27,17.481,0.2,5,3,440.645632,441.59567872,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,272926,0,0,36,344,2021,5,13,17,27,18.65,0.2,5,3,441.79951616,442.74956288,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,287667,0,0,36,345,2021,5,13,17,27,19.858,0.2,5,3,443.00263424,443.95268096,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,302655,0,0,18,346,2021,5,13,17,27,21.086,0.2,5,3,444.1901056,445.14015232,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,317219,0,0,36,347,2021,5,13,17,27,22.279,0.2,5,3,445.40854272,446.35858944,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,331918,0,0,36,348,2021,5,13,17,27,23.483,0.2,5,3,446.61248,447.56252672,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,346807,0,0,36,349,2021,5,13,17,27,24.704,0.2,5,3,447.84134144,448.79138816,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,361297,0,0,18,350,2021,5,13,17,27,25.89,0.2,5,3,449.01615616,449.96620288,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,9296,0,0,36,351,2021,5,13,17,27,27.086,0.2,5,3,450.26627584,451.21632256,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,23193,0,0,36,352,2021,5,13,17,27,28.224,0.2,5,3,451.40926464,452.35931136,SUBJ-ID-154,MML-Passive-Post-210513-171949,0,0,1,0
