ITI_dur,RespWinDur,ShockDur,ShockFlag,Reminder,Stim_Duration,TrialType,RespLatency,AMdepth,AMrate,Highpass,Lowpass,dBSPL,sStim,Optostim,AirPuff,ResponseCode,TrialID,ComputerTimestamp_1,ComputerTimestamp_2,ComputerTimestamp_3,ComputerTimestamp_4,ComputerTimestamp_5,ComputerTimestamp_6,PumpRate,Nogo_lim,Nogo_min,Trial_onset,Trial_offset,Subj_id,Session_id,Hit,Miss,CR,FA
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,198918,0,0,36,11,2021,5,7,16,0,27.924,0.2,5,3,135.41459968,136.3646464,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,212488,0,0,36,12,2021,5,7,16,0,29.036,0.2,5,3,136.55801856,137.50806528,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,226690,0,0,36,13,2021,5,7,16,0,30.201,0.2,5,3,137.6771072,138.62715392,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,240443,0,0,36,14,2021,5,7,16,0,31.326,0.2,5,3,138.8439552,139.79400192,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,253991,0,0,18,15,2021,5,7,16,0,32.436,0.2,5,3,139.96275712,140.91280384,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,269711,0,0,36,16,2021,5,7,16,0,33.725,0.2,5,3,141.2128768,142.16292352,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,283335,0,0,36,17,2021,5,7,16,0,34.84,0.2,5,3,142.35297792,143.30302464,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,297837,0,0,36,18,2021,5,7,16,0,36.028,0.2,5,3,143.48158976,144.43163648,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,311211,0,0,36,19,2021,5,7,16,0,37.123,0.2,5,3,144.658432,145.60847872,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,326079,0,0,36,20,2021,5,7,16,0,38.342,0.2,5,3,145.763328,146.71337472,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,339712,0,0,18,21,2021,5,7,16,0,39.459,0.2,5,3,146.97836544,147.92841216,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,353809,0,0,36,22,2021,5,7,16,0,40.613,0.2,5,3,148.11369472,149.06374144,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,1027,0,0,36,23,2021,5,7,16,0,41.745,0.2,5,3,149.25852672,150.20857344,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,15426,0,0,36,24,2021,5,7,16,0,42.924,0.2,5,3,150.40280576,151.35285248,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,28937,0,0,18,25,2021,5,7,16,0,44.032,0.2,5,3,151.55511296,152.50515968,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,42553,0,0,36,26,2021,5,7,16,0,45.146,0.2,5,3,152.66879488,153.6188416,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,56997,0,0,36,27,2021,5,7,16,0,46.329,0.2,5,3,153.78661376,154.73666048,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,71608,0,0,36,28,2021,5,7,16,0,47.527,0.2,5,3,154.97916416,155.92921088,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,85135,0,0,36,29,2021,5,7,16,0,48.634,0.2,5,3,156.16462848,157.1146752,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,99522,0,0,18,30,2021,5,7,16,0,49.813,0.2,5,3,157.27384576,158.22389248,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,114755,0,0,36,31,2021,5,7,16,0,51.062,0.2,5,3,158.52396544,159.47401216,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,129015,0,0,36,32,2021,5,7,16,0,52.23,0.2,5,3,159.71330048,160.6633472,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,143630,0,0,36,33,2021,5,7,16,0,53.427,0.2,5,3,160.8994816,161.84952832,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,157606,0,0,36,34,2021,5,7,16,0,54.572,0.2,5,3,162.07366144,163.02370816,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,171744,0,0,36,35,2021,5,7,16,0,55.73,0.2,5,3,163.22850816,164.17855488,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,185248,0,0,18,36,2021,5,7,16,0,56.837,0.2,5,3,164.37141504,165.32146176,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,201534,0,0,36,37,2021,5,7,16,0,58.17,0.2,5,3,165.62153472,166.57158144,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,215742,0,0,36,38,2021,5,7,16,0,59.335,0.2,5,3,166.82940416,167.77945088,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,229477,0,0,36,39,2021,5,7,16,1,0.46,0.2,5,3,167.97906944,168.92911616,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,243768,0,0,18,40,2021,5,7,16,1,1.631,0.2,5,3,169.11812608,170.0681728,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,258946,0,0,36,41,2021,5,7,16,1,2.874,0.2,5,3,170.36824576,171.31829248,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,273248,0,0,36,42,2021,5,7,16,1,4.046,0.2,5,3,171.5304448,172.48049152,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,287878,0,0,36,43,2021,5,7,16,1,5.245,0.2,5,3,172.68328448,173.6333312,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,301426,0,0,36,44,2021,5,7,16,1,6.354,0.2,5,3,173.88652544,174.83657216,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,315905,0,0,36,45,2021,5,7,16,1,7.54,0.2,5,3,174.99676672,175.94681344,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,330711,0,0,18,46,2021,5,7,16,1,8.753,0.2,5,3,176.18415616,177.13420288,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,344204,0,0,36,47,2021,5,7,16,1,9.859,0.2,5,3,177.39132928,178.341376,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,358601,0,0,36,48,2021,5,7,16,1,11.037,0.2,5,3,178.49616384,179.44621056,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,5868,0,0,36,49,2021,5,7,16,1,12.173,0.2,5,3,179.68125952,180.63130624,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,20301,0,0,18,50,2021,5,7,16,1,13.356,0.2,5,3,180.8146432,181.76468992,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,33826,0,0,36,51,2021,5,7,16,1,14.464,0.2,5,3,181.97792768,182.9279744,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,48188,0,0,36,52,2021,5,7,16,1,15.64,0.2,5,3,183.105024,184.05507072,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,62942,0,0,36,53,2021,5,7,16,1,16.848,0.2,5,3,184.27973632,185.22978304,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,76553,0,0,18,54,2021,5,7,16,1,17.964,0.2,5,3,185.49233664,186.44238336,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,92388,0,0,36,55,2021,5,7,16,1,19.263,0.2,5,3,186.74245632,187.69250304,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,105929,0,0,36,56,2021,5,7,16,1,20.371,0.2,5,3,187.89832704,188.84837376,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,120457,0,0,36,57,2021,5,7,16,1,21.561,0.2,5,3,189.01753856,189.96758528,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,134419,0,0,36,58,2021,5,7,16,1,22.705,0.2,5,3,190.19712512,191.14717184,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,148939,0,0,36,59,2021,5,7,16,1,23.894,0.2,5,3,191.35244288,192.3024896,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,163177,0,0,18,60,2021,5,7,16,1,25.063,0.2,5,3,192.53202944,193.48207616,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,178070,0,0,36,61,2021,5,7,16,1,26.28,0.2,5,3,193.78214912,194.73219584,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,191472,0,0,36,62,2021,5,7,16,1,27.379,0.2,5,3,194.91442688,195.8644736,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,205967,0,0,36,63,2021,5,7,16,1,28.566,0.2,5,3,196.02847744,196.97852416,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,220629,0,0,18,64,2021,5,7,16,1,29.767,0.2,5,3,197.20957952,198.15962624,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,235579,0,0,36,65,2021,5,7,16,1,30.992,0.2,5,3,198.4596992,199.40974592,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,250027,0,0,36,66,2021,5,7,16,1,32.175,0.2,5,3,199.63185152,200.58189824,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,263454,0,0,36,67,2021,5,7,16,1,33.276,0.2,5,3,200.806912,201.75695872,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,277278,0,0,36,68,2021,5,7,16,1,34.408,0.2,5,3,201.92503808,202.8750848,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,291805,0,0,36,69,2021,5,7,16,1,35.598,0.2,5,3,203.07656704,204.02661376,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,306251,0,0,18,70,2021,5,7,16,1,36.782,0.2,5,3,204.25805824,205.20810496,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,319813,0,0,36,71,2021,5,7,16,1,37.892,0.2,5,3,205.4129664,206.36301312,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,333393,0,0,36,72,2021,5,7,16,1,39.005,0.2,5,3,206.5299456,207.47999232,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,347532,0,0,36,73,2021,5,7,16,1,40.164,0.2,5,3,207.66861312,208.61865984,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,362519,0,0,18,74,2021,5,7,16,1,41.391,0.2,5,3,208.854528,209.80457472,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,10320,0,0,36,75,2021,5,7,16,1,42.57,0.2,5,3,210.0301824,210.98022912,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,24552,0,0,36,76,2021,5,7,16,1,43.735,0.2,5,3,211.20862208,212.1586688,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,38417,0,0,36,77,2021,5,7,16,1,44.872,0.2,5,3,212.39150592,213.34155264,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,52034,0,0,18,78,2021,5,7,16,1,45.987,0.2,5,3,213.50764544,214.45769216,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,67932,0,0,36,79,2021,5,7,16,1,47.29,0.2,5,3,214.75776512,215.70781184,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,82388,0,0,36,80,2021,5,7,16,1,48.473,0.2,5,3,215.96227584,216.91232256,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,95952,0,0,36,81,2021,5,7,16,1,49.584,0.2,5,3,217.12228352,218.07233024,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,110532,0,0,18,82,2021,5,7,16,1,50.779,0.2,5,3,218.22437376,219.17442048,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,125541,0,0,36,83,2021,5,7,16,1,52.008,0.2,5,3,219.47449344,220.42454016,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,140026,0,0,36,84,2021,5,7,16,1,53.196,0.2,5,3,220.66774016,221.61778688,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,154409,0,0,36,85,2021,5,7,16,1,54.374,0.2,5,3,221.84382464,222.79387136,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,168386,0,0,36,86,2021,5,7,16,1,55.518,0.2,5,3,223.011328,223.96137472,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,182534,0,0,36,87,2021,5,7,16,1,56.678,0.2,5,3,224.18397184,225.13401856,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,196403,0,0,18,88,2021,5,7,16,1,57.814,0.2,5,3,225.31997696,226.27002368,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,211971,0,0,36,89,2021,5,7,16,1,59.09,0.2,5,3,226.57009664,227.52014336,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,225783,0,0,36,90,2021,5,7,16,2,0.221,0.2,5,3,227.72846592,228.67851264,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,239903,0,0,36,91,2021,5,7,16,2,1.377,0.2,5,3,228.87606272,229.82610944,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,254644,0,0,36,92,2021,5,7,16,2,2.586,0.2,5,3,230.03256832,230.98261504,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,268259,0,0,18,93,2021,5,7,16,2,3.701,0.2,5,3,231.22448384,232.17453056,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,282680,0,0,36,94,2021,5,7,16,2,4.882,0.2,5,3,232.3354624,233.28550912,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,296313,0,0,36,95,2021,5,7,16,2,5.999,0.2,5,3,233.52958976,234.47963648,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,311060,0,0,36,96,2021,5,7,16,2,7.207,0.2,5,3,234.62998016,235.58002688,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,325679,0,0,36,97,2021,5,7,16,2,8.405,0.2,5,3,235.87956736,236.82961408,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,340049,0,0,36,98,2021,5,7,16,2,9.583,0.2,5,3,237.07734016,238.02738688,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,353698,0,0,18,99,2021,5,7,16,2,10.701,0.2,5,3,238.22594048,239.1759872,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,1632,0,0,36,100,2021,5,7,16,2,11.89,0.2,5,3,239.34210048,240.2921472,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,16268,0,0,36,101,2021,5,7,16,2,13.089,0.2,5,3,240.53086208,241.4809088,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,30995,0,0,36,102,2021,5,7,16,2,14.296,0.2,5,3,241.72521472,242.67526144,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,45286,0,0,18,103,2021,5,7,16,2,15.469,0.2,5,3,242.97566208,243.9257088,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,60606,0,0,36,104,2021,5,7,16,2,16.722,0.2,5,3,244.22578176,245.17582848,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,75233,0,0,36,105,2021,5,7,16,2,17.919,0.2,5,3,245.38499072,246.33503744,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,89868,0,0,36,106,2021,5,7,16,2,19.119,0.2,5,3,246.56228352,247.51233024,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,103465,0,0,36,107,2021,5,7,16,2,20.232,0.2,5,3,247.76382464,248.71387136,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,117810,0,0,36,108,2021,5,7,16,2,21.408,0.2,5,3,248.8694784,249.81952512,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,131516,0,0,18,109,2021,5,7,16,2,22.531,0.2,5,3,250.05555712,251.00560384,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,147383,0,0,36,110,2021,5,7,16,2,23.83,0.2,5,3,251.3056768,252.25572352,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,162052,0,0,36,111,2021,5,7,16,2,25.032,0.2,5,3,252.47512576,253.42517248,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,175605,0,0,36,112,2021,5,7,16,2,26.142,0.2,5,3,253.66583296,254.61587968,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,190164,0,0,18,113,2021,5,7,16,2,27.335,0.2,5,3,254.79723008,255.7472768,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,205978,0,0,36,114,2021,5,7,16,2,28.63,0.2,5,3,256.04734976,256.99739648,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,219724,0,0,36,115,2021,5,7,16,2,29.757,0.2,5,3,257.2739584,258.22400512,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,234021,0,0,36,116,2021,5,7,16,2,30.928,0.2,5,3,258.42798592,259.37803264,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
