ITI_dur,RespWinDur,ShockDur,ShockFlag,Reminder,Stim_Duration,TrialType,RespLatency,AMdepth,AMrate,Highpass,Lowpass,dBSPL,sStim,Optostim,AirPuff,ResponseCode,TrialID,ComputerTimestamp_1,ComputerTimestamp_2,ComputerTimestamp_3,ComputerTimestamp_4,ComputerTimestamp_5,ComputerTimestamp_6,PumpRate,Nogo_lim,Nogo_min,Trial_onset,Trial_offset,Subj_id,Session_id,Hit,Miss,CR,FA
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,109072,0,0,36,117,2021,5,14,16,15,23.507,0.2,5,3,218.16639488,219.1164416,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,123473,0,0,36,118,2021,5,14,16,15,24.687,0.2,5,3,219.31804672,220.26809344,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,137807,0,0,36,119,2021,5,14,16,15,25.861,0.2,5,3,220.47936512,221.42941184,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,151525,0,0,36,120,2021,5,14,16,15,26.985,0.2,5,3,221.64918272,222.59922944,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,166051,0,0,36,121,2021,5,14,16,15,28.175,0.2,5,3,222.79049216,223.74053888,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,180894,0,0,18,122,2021,5,14,16,15,29.39,0.2,5,3,223.9804416,224.93048832,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,194404,0,0,36,123,2021,5,14,16,15,30.498,0.2,5,3,225.17540864,226.12545536,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,208923,0,0,36,124,2021,5,14,16,15,31.688,0.2,5,3,226.29085184,227.24089856,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,222428,0,0,36,125,2021,5,14,16,15,32.794,0.2,5,3,227.4746368,228.42468352,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,237005,0,0,36,126,2021,5,14,16,15,33.987,0.2,5,3,228.58758144,229.53762816,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,251802,0,0,18,127,2021,5,14,16,15,35.201,0.2,5,3,229.79332096,230.74336768,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,266249,0,0,36,128,2021,5,14,16,15,36.384,0.2,5,3,231.04344064,231.99348736,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,279943,0,0,36,129,2021,5,14,16,15,37.505,0.2,5,3,232.17852416,233.12857088,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,294612,0,0,36,130,2021,5,14,16,15,38.707,0.2,5,3,233.30439168,234.2544384,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,308389,0,0,36,131,2021,5,14,16,15,39.835,0.2,5,3,234.51383808,235.4638848,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,322702,0,0,18,132,2021,5,14,16,15,41.008,0.2,5,3,235.6524032,236.60244992,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,338590,0,0,36,133,2021,5,14,16,15,42.31,0.2,5,3,236.90252288,237.8525696,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,352386,0,0,36,134,2021,5,14,16,15,43.44,0.2,5,3,238.11692544,239.06697216,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,260,0,0,36,135,2021,5,14,16,15,44.625,0.2,5,3,239.23003392,240.18008064,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,14853,0,0,36,136,2021,5,14,16,15,45.821,0.2,5,3,240.44490752,241.39495424,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,29715,0,0,18,137,2021,5,14,16,15,47.038,0.2,5,3,241.66371328,242.61376,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,44398,0,0,36,138,2021,5,14,16,15,48.241,0.2,5,3,242.91383296,243.86387968,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,58961,0,0,36,139,2021,5,14,16,15,49.435,0.2,5,3,244.05075968,245.0008064,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,73386,0,0,36,140,2021,5,14,16,15,50.616,0.2,5,3,245.26116864,246.21121536,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,87170,0,0,36,141,2021,5,14,16,15,51.745,0.2,5,3,246.4100352,247.36008192,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,101806,0,0,18,142,2021,5,14,16,15,52.944,0.2,5,3,247.5544576,248.50450432,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,116403,0,0,36,143,2021,5,14,16,15,54.14,0.2,5,3,248.74156032,249.69160704,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,131174,0,0,36,144,2021,5,14,16,15,55.35,0.2,5,3,249.94525184,250.89529856,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,145726,0,0,36,145,2021,5,14,16,15,56.543,0.2,5,3,251.15342848,252.1034752,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,159324,0,0,18,146,2021,5,14,16,15,57.656,0.2,5,3,252.33614848,253.2861952,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,173793,0,0,36,147,2021,5,14,16,15,58.841,0.2,5,3,253.4460416,254.39608832,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,188399,0,0,36,148,2021,5,14,16,16,0.037,0.2,5,3,254.648832,255.59887872,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,202415,0,0,36,149,2021,5,14,16,16,1.186,0.2,5,3,255.83501312,256.78505984,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,216757,0,0,36,150,2021,5,14,16,16,2.361,0.2,5,3,256.97900544,257.92905216,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,231565,0,0,18,151,2021,5,14,16,16,3.575,0.2,5,3,258.1925888,259.14263552,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,246172,0,0,36,152,2021,5,14,16,16,4.771,0.2,5,3,259.44270848,260.3927552,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,260759,0,0,36,153,2021,5,14,16,16,5.965,0.2,5,3,260.59575296,261.54579968,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,275393,0,0,36,154,2021,5,14,16,16,7.164,0.2,5,3,261.75954944,262.70959616,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,289859,0,0,18,155,2021,5,14,16,16,8.351,0.2,5,3,262.95773184,263.90777856,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,304929,0,0,36,156,2021,5,14,16,16,9.584,0.2,5,3,264.20785152,265.15789824,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,319591,0,0,36,157,2021,5,14,16,16,10.785,0.2,5,3,265.41133824,266.36138496,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,334041,0,0,36,158,2021,5,14,16,16,11.969,0.2,5,3,266.61105664,267.56110336,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,348863,0,0,18,159,2021,5,14,16,16,13.184,0.2,5,3,267.77585664,268.72590336,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,363361,0,0,36,160,2021,5,14,16,16,14.372,0.2,5,3,269.02597632,269.97602304,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,11383,0,0,36,161,2021,5,14,16,16,15.568,0.2,5,3,270.17803776,271.12808448,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,26145,0,0,36,162,2021,5,14,16,16,16.781,0.2,5,3,271.36458752,272.31463424,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,40758,0,0,36,163,2021,5,14,16,16,17.975,0.2,5,3,272.58421248,273.5342592,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,54679,0,0,18,164,2021,5,14,16,16,19.116,0.2,5,3,273.77831936,274.72836608,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,68948,0,0,36,165,2021,5,14,16,16,20.284,0.2,5,3,274.93105664,275.88110336,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,83548,0,0,36,166,2021,5,14,16,16,21.48,0.2,5,3,276.08803328,277.03808,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,97412,0,0,36,167,2021,5,14,16,16,22.616,0.2,5,3,277.29152,278.24156672,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,111841,0,0,36,168,2021,5,14,16,16,23.798,0.2,5,3,278.43579904,279.38584576,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,126320,0,0,18,169,2021,5,14,16,16,24.984,0.2,5,3,279.62361856,280.57366528,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,140040,0,0,36,170,2021,5,14,16,16,26.108,0.2,5,3,280.776704,281.72675072,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,154426,0,0,36,171,2021,5,14,16,16,27.286,0.2,5,3,281.91643648,282.8664832,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,168927,0,0,36,172,2021,5,14,16,16,28.475,0.2,5,3,283.08791296,284.03795968,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,183801,0,0,18,173,2021,5,14,16,16,29.693,0.2,5,3,284.26960896,285.21965568,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,198469,0,0,36,174,2021,5,14,16,16,30.895,0.2,5,3,285.51972864,286.46977536,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,213067,0,0,36,175,2021,5,14,16,16,32.09,0.2,5,3,286.69351936,287.64356608,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,226868,0,0,36,176,2021,5,14,16,16,33.221,0.2,5,3,287.90134784,288.85139456,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,241003,0,0,36,177,2021,5,14,16,16,34.379,0.2,5,3,289.03753728,289.987584,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,255865,0,0,18,178,2021,5,14,16,16,35.596,0.2,5,3,290.1823488,291.13239552,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,270370,0,0,36,179,2021,5,14,16,16,36.785,0.2,5,3,291.43246848,292.3825152,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,284360,0,0,36,180,2021,5,14,16,16,37.932,0.2,5,3,292.5874176,293.53746432,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,298601,0,0,36,181,2021,5,14,16,16,39.098,0.2,5,3,293.73290496,294.68295168,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,313301,0,0,36,182,2021,5,14,16,16,40.302,0.2,5,3,294.90028544,295.85033216,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,327776,0,0,18,183,2021,5,14,16,16,41.488,0.2,5,3,296.097792,297.04783872,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,343190,0,0,36,184,2021,5,14,16,16,42.751,0.2,5,3,297.34791168,298.2979584,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,357728,0,0,36,185,2021,5,14,16,16,43.942,0.2,5,3,298.5573376,299.50738432,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,5498,0,0,36,186,2021,5,14,16,16,45.118,0.2,5,3,299.75758848,300.7076352,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,19535,0,0,36,187,2021,5,14,16,16,46.268,0.2,5,3,300.9453056,301.89535232,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,33775,0,0,18,188,2021,5,14,16,16,47.435,0.2,5,3,302.07500288,303.0250496,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,47691,0,0,36,189,2021,5,14,16,16,48.576,0.2,5,3,303.24375552,304.19380224,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,61421,0,0,36,190,2021,5,14,16,16,49.7,0.2,5,3,304.36524032,305.31528704,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,76297,0,0,36,191,2021,5,14,16,16,50.918,0.2,5,3,305.50351872,306.45356544,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,90130,0,0,36,192,2021,5,14,16,16,52.051,0.2,5,3,306.7309056,307.68095232,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,104616,0,0,36,193,2021,5,14,16,16,53.238,0.2,5,3,307.86332672,308.81337344,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,118962,0,0,18,194,2021,5,14,16,16,54.413,0.2,5,3,309.07242496,310.02247168,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,132526,0,0,36,195,2021,5,14,16,16,55.525,0.2,5,3,310.21029376,311.16034048,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,146959,0,0,36,196,2021,5,14,16,16,56.707,0.2,5,3,311.3166848,312.26673152,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,160754,0,0,36,197,2021,5,14,16,16,57.837,0.2,5,3,312.50712576,313.45717248,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,175263,0,0,18,198,2021,5,14,16,16,59.026,0.2,5,3,313.66002688,314.6100736,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,189906,0,0,36,199,2021,5,14,16,17,0.226,0.2,5,3,314.91014656,315.86019328,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,204478,0,0,36,200,2021,5,14,16,17,1.419,0.2,5,3,316.01979392,316.96984064,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,219434,0,0,36,201,2021,5,14,16,17,2.644,0.2,5,3,317.26931968,318.2193664,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,234107,0,0,36,202,2021,5,14,16,17,3.846,0.2,5,3,318.46936576,319.41941248,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,248565,0,0,18,203,2021,5,14,16,17,5.031,0.2,5,3,319.66550016,320.61554688,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,264485,0,0,36,204,2021,5,14,16,17,6.337,0.2,5,3,320.91561984,321.86566656,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,279299,0,0,36,205,2021,5,14,16,17,7.548,0.2,5,3,322.1440512,323.09409792,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,293848,0,0,36,206,2021,5,14,16,17,8.741,0.2,5,3,323.34682112,324.29686784,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,308550,0,0,36,207,2021,5,14,16,17,9.945,0.2,5,3,324.5386752,325.48872192,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,322387,0,0,18,208,2021,5,14,16,17,11.078,0.2,5,3,325.74396416,326.69401088,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,338092,0,0,36,209,2021,5,14,16,17,12.365,0.2,5,3,326.99408384,327.94413056,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,352202,0,0,36,210,2021,5,14,16,17,13.521,0.2,5,3,328.1577984,329.10784512,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,366048,0,0,36,211,2021,5,14,16,17,14.655,0.2,5,3,329.32933632,330.27938304,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,14126,0,0,36,212,2021,5,14,16,17,15.858,0.2,5,3,330.45796864,331.40801536,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,28972,0,0,18,213,2021,5,14,16,17,17.073,0.2,5,3,331.66413824,332.61418496,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,42549,0,0,36,214,2021,5,14,16,17,18.186,0.2,5,3,332.86432768,333.8143744,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,57043,0,0,36,215,2021,5,14,16,17,19.373,0.2,5,3,334.01133056,334.96137728,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,71718,0,0,36,216,2021,5,14,16,17,20.575,0.2,5,3,335.1952384,336.14528512,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,85860,0,0,36,217,2021,5,14,16,17,21.734,0.2,5,3,336.36511744,337.31516416,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,99791,0,0,18,218,2021,5,14,16,17,22.875,0.2,5,3,337.53280512,338.48285184,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,114300,0,0,36,219,2021,5,14,16,17,24.063,0.2,5,3,338.6950656,339.64511232,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,127954,0,0,36,220,2021,5,14,16,17,25.182,0.2,5,3,339.86154496,340.81159168,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,142495,0,0,36,221,2021,5,14,16,17,26.374,0.2,5,3,340.97420288,341.9242496,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,156911,0,0,36,222,2021,5,14,16,17,27.554,0.2,5,3,342.20527616,343.15532288,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,170587,0,0,36,223,2021,5,14,16,17,28.674,0.2,5,3,343.35428608,344.3043328,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,185104,0,0,18,224,2021,5,14,16,17,29.864,0.2,5,3,344.48836608,345.4384128,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,199939,0,0,36,225,2021,5,14,16,17,31.079,0.2,5,3,345.73848576,346.68853248,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,214371,0,0,36,226,2021,5,14,16,17,32.262,0.2,5,3,346.90392064,347.85396736,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,228983,0,0,36,227,2021,5,14,16,17,33.458,0.2,5,3,348.06784,349.01788672,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,243934,0,0,36,228,2021,5,14,16,17,34.683,0.2,5,3,349.25314048,350.2031872,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,258684,0,0,36,229,2021,5,14,16,17,35.891,0.2,5,3,350.48165376,351.43170048,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,273086,0,0,18,230,2021,5,14,16,17,37.072,0.2,5,3,351.7165568,352.66660352,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,288220,0,0,36,231,2021,5,14,16,17,38.311,0.2,5,3,352.96667648,353.9167232,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,302658,0,0,36,232,2021,5,14,16,17,39.494,0.2,5,3,354.12731904,355.07736576,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,316302,0,0,36,233,2021,5,14,16,17,40.612,0.2,5,3,355.29521152,356.24525824,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,330628,0,0,36,234,2021,5,14,16,17,41.785,0.2,5,3,356.42417152,357.37421824,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
