ITI_dur,RespWinDur,ShockDur,ShockFlag,Reminder,Stim_Duration,TrialType,RespLatency,AMdepth,AMrate,Highpass,Lowpass,dBSPL,sStim,Optostim,AirPuff,ResponseCode,TrialID,ComputerTimestamp_1,ComputerTimestamp_2,ComputerTimestamp_3,ComputerTimestamp_4,ComputerTimestamp_5,ComputerTimestamp_6,PumpRate,Nogo_lim,Nogo_min,Trial_onset,Trial_offset,Subj_id,Session_id,Hit,Miss,CR,FA
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,247221,0,0,36,235,2021,5,9,15,26,37.61,0.2,5,3,469.65987328,470.60992,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.5,5,100,20000,45,261911,0,0,17,236,2021,5,9,15,26,38.813,0.2,5,3,470.8774912,471.8775296,SUBJ-ID-154,MML-Aversive-AM-210509-151840,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,276492,0,0,36,237,2021,5,9,15,26,40.008,0.2,5,3,472.15028224,473.10032896,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,290226,0,0,36,238,2021,5,9,15,26,41.135,0.2,5,3,473.26937088,474.2194176,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,304826,0,0,36,239,2021,5,9,15,26,42.329,0.2,5,3,474.42948096,475.37952768,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,319436,0,0,36,240,2021,5,9,15,26,43.527,0.2,5,3,475.60433664,476.55438336,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,333205,0,0,36,241,2021,5,9,15,26,44.654,0.2,5,3,476.80278528,477.752832,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.349999994039536,5,100,20000,45,348063,0,0,17,242,2021,5,9,15,26,45.871,0.2,5,3,477.958656,478.9586944,SUBJ-ID-154,MML-Aversive-AM-210509-151840,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,5106,0,0,36,243,2021,5,9,15,26,47.808,0.2,5,3,479.94355712,480.89360384,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,19604,0,0,36,244,2021,5,9,15,26,48.996,0.2,5,3,481.0728448,482.02289152,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,34162,0,0,36,245,2021,5,9,15,26,50.188,0.2,5,3,482.27012608,483.2201728,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.25,5,100,20000,45,49307,0,0,17,246,2021,5,9,15,26,51.429,0.2,5,3,483.4597888,484.4598272,SUBJ-ID-154,MML-Aversive-AM-210509-151840,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,75951,0,0,36,247,2021,5,9,15,26,53.611,0.2,5,3,485.7129984,486.66304512,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,90486,0,0,36,248,2021,5,9,15,26,54.803,0.2,5,3,486.90384896,487.85389568,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,105120,0,0,36,249,2021,5,9,15,26,56.001,0.2,5,3,488.0669696,489.01701632,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,119997,0,0,18,250,2021,5,9,15,26,57.22,0.2,5,3,489.2790784,490.22912512,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,147923,0,0,36,251,2021,5,9,15,26,59.508,0.2,5,3,491.59467008,492.5447168,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,162597,0,0,36,252,2021,5,9,15,27,0.709,0.2,5,3,492.76946432,493.71951104,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,176212,0,0,36,253,2021,5,9,15,27,1.825,0.2,5,3,493.97102592,494.92107264,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,191077,0,0,36,254,2021,5,9,15,27,3.043,0.2,5,3,495.12183808,496.0718848,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,205680,0,0,36,255,2021,5,9,15,27,4.238,0.2,5,3,496.32892928,497.278976,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,220373,0,0,18,256,2021,5,9,15,27,5.442,0.2,5,3,497.53706496,498.48711168,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,234945,0,0,36,257,2021,5,9,15,27,6.636,0.2,5,3,498.72457728,499.674624,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,249957,0,0,36,258,2021,5,9,15,27,7.866,0.2,5,3,499.92882176,500.87886848,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,264365,0,0,36,259,2021,5,9,15,27,9.046,0.2,5,3,501.15575808,502.1058048,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,279093,0,0,36,260,2021,5,9,15,27,10.252,0.2,5,3,502.3369216,503.28696832,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.5,5,100,20000,45,293617,0,0,17,261,2021,5,9,15,27,11.443,0.2,5,3,503.53975296,504.53979136,SUBJ-ID-154,MML-Aversive-AM-210509-151840,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,317754,0,0,36,262,2021,5,9,15,27,13.42,0.2,5,3,505.49219328,506.44224,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,332398,0,0,36,263,2021,5,9,15,27,14.62,0.2,5,3,506.709504,507.65955072,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,345953,0,0,36,264,2021,5,9,15,27,15.73,0.2,5,3,507.88120576,508.83125248,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.349999994039536,5,100,20000,45,360639,0,0,17,265,2021,5,9,15,27,16.933,0.2,5,3,509.02272,510.0227584,SUBJ-ID-154,MML-Aversive-AM-210509-151840,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,16690,0,0,36,266,2021,5,9,15,27,18.789,0.2,5,3,510.91458048,511.8646272,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,31176,0,0,36,267,2021,5,9,15,27,19.975,0.2,5,3,512.0676864,513.01773312,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,45775,0,0,36,268,2021,5,9,15,27,21.171,0.2,5,3,513.24092416,514.19097088,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,60382,0,0,36,269,2021,5,9,15,27,22.368,0.2,5,3,514.43970048,515.3897472,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.25,5,100,20000,45,74776,0,0,17,270,2021,5,9,15,27,23.547,0.2,5,3,515.6319232,516.6319616,SUBJ-ID-154,MML-Aversive-AM-210509-151840,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,96618,0,0,36,271,2021,5,9,15,27,25.336,0.2,5,3,517.39465728,518.344704,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,111434,0,0,36,272,2021,5,9,15,27,26.55,0.2,5,3,518.6338816,519.58392832,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,125970,0,0,36,273,2021,5,9,15,27,27.741,0.2,5,3,519.84060416,520.79065088,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,0,1,0
100,100,300,0,0,1000,0,100.038330078125,0.180000007152557,5,100,20000,45,140850,0,0,17,274,2021,5,9,15,27,28.959,0.2,5,3,521.01111808,522.01115648,SUBJ-ID-154,MML-Aversive-AM-210509-151840,1,0,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,155480,0,0,36,275,2021,5,9,15,27,30.159,0.2,5,3,522.24165888,523.1917056,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,169882,0,0,36,276,2021,5,9,15,27,31.338,0.2,5,3,523.44020992,524.39025664,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,183656,0,0,36,277,2021,5,9,15,27,32.467,0.2,5,3,524.60201984,525.55206656,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,198091,0,0,36,278,2021,5,9,15,27,33.649,0.2,5,3,525.75430656,526.70435328,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,211784,0,0,18,279,2021,5,9,15,27,34.771,0.2,5,3,526.91542016,527.86546688,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,1,0,0
100,100,300,0,0,1000,1,100.038330078125,0,5,100,20000,45,227395,0,0,40,280,2021,5,9,15,27,36.05,0.2,5,3,528.05025792,529.05029632,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,0,0,1
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,241976,0,0,36,281,2021,5,9,15,27,37.245,0.2,5,3,529.31577856,530.26582528,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,255860,0,0,36,282,2021,5,9,15,27,38.382,0.2,5,3,530.51795456,531.46800128,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.5,5,100,20000,45,270320,0,0,17,283,2021,5,9,15,27,39.566,0.2,5,3,531.65570048,532.65573888,SUBJ-ID-154,MML-Aversive-AM-210509-151840,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,287920,0,0,36,284,2021,5,9,15,27,41.008,0.2,5,3,533.141504,534.09155072,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,302237,0,0,36,285,2021,5,9,15,27,42.18,0.2,5,3,534.28017152,535.23021824,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,316689,0,0,36,286,2021,5,9,15,27,43.365,0.2,5,3,535.44517632,536.39522304,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,331359,0,0,36,287,2021,5,9,15,27,44.568,0.2,5,3,536.64354304,537.59358976,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,345458,0,0,36,288,2021,5,9,15,27,45.722,0.2,5,3,537.84229888,538.7923456,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.349999994039536,5,100,20000,45,361279,0,0,17,289,2021,5,9,15,27,47.018,0.2,5,3,539.00754944,540.00758784,SUBJ-ID-154,MML-Aversive-AM-210509-151840,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,13204,0,0,36,290,2021,5,9,15,27,48.534,0.2,5,3,540.59132928,541.541376,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,28047,0,0,36,291,2021,5,9,15,27,49.75,0.2,5,3,541.80118528,542.751232,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,42839,0,0,36,292,2021,5,9,15,27,50.963,0.2,5,3,543.03619072,543.98623744,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.25,5,100,20000,45,58632,0,0,17,293,2021,5,9,15,27,52.257,0.2,5,3,544.26789888,545.26793728,SUBJ-ID-154,MML-Aversive-AM-210509-151840,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,82744,0,0,36,294,2021,5,9,15,27,54.232,0.2,5,3,546.36681216,547.31685888,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,97177,0,0,36,295,2021,5,9,15,27,55.413,0.2,5,3,547.52167936,548.47172608,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,111962,0,0,36,296,2021,5,9,15,27,56.625,0.2,5,3,548.69041152,549.64045824,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,126902,0,0,36,297,2021,5,9,15,27,57.849,0.2,5,3,549.90061568,550.8506624,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,141413,0,0,18,298,2021,5,9,15,27,59.038,0.2,5,3,551.11847936,552.06852608,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,155166,0,0,36,299,2021,5,9,15,28,0.164,0.2,5,3,552.30414848,553.2541952,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,169663,0,0,36,300,2021,5,9,15,28,1.352,0.2,5,3,553.44859136,554.39863808,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,194920,0,0,36,301,2021,5,9,15,28,3.421,0.2,5,3,555.4881536,556.43820032,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,209499,0,0,36,302,2021,5,9,15,28,4.616,0.2,5,3,556.69874688,557.6487936,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,223199,0,0,18,303,2021,5,9,15,28,5.738,0.2,5,3,557.88197888,558.8320256,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,237743,0,0,36,304,2021,5,9,15,28,6.93,0.2,5,3,559.02173184,559.97177856,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,251436,0,0,36,305,2021,5,9,15,28,8.051,0.2,5,3,560.19372032,561.14376704,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,265904,0,0,36,306,2021,5,9,15,28,9.236,0.2,5,3,561.33193728,562.281984,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.5,5,100,20000,45,280581,0,0,17,307,2021,5,9,15,28,10.439,0.2,5,3,562.52602368,563.52606208,SUBJ-ID-154,MML-Aversive-AM-210509-151840,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,302249,0,0,36,308,2021,5,9,15,28,12.214,0.2,5,3,564.3442176,565.29426432,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,316647,0,0,36,309,2021,5,9,15,28,13.394,0.2,5,3,565.49144576,566.44149248,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,330579,0,0,36,310,2021,5,9,15,28,14.535,0.2,5,3,566.68080128,567.630848,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,0,1,0
100,100,300,1,0,1000,1,100.038330078125,0,5,100,20000,45,344999,0,0,40,311,2021,5,9,15,28,15.716,0.2,5,3,567.80095488,568.80099328,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,0,0,1
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,8818,0,0,36,312,2021,5,9,15,28,18.207,0.2,5,3,570.34643456,571.29648128,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,23659,0,0,18,313,2021,5,9,15,28,19.423,0.2,5,3,571.49097984,572.44102656,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,103593,0,0,36,314,2021,5,9,15,28,25.971,0.2,5,3,578.04525568,578.9953024,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,117968,0,0,36,315,2021,5,9,15,28,27.149,0.2,5,3,579.25277696,580.20282368,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,132698,0,0,36,316,2021,5,9,15,28,28.356,0.2,5,3,580.42198016,581.37202688,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,147509,0,0,36,317,2021,5,9,15,28,29.569,0.2,5,3,581.62968576,582.57973248,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,174120,0,0,18,318,2021,5,9,15,28,31.749,0.2,5,3,583.87195904,584.82200576,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,234546,0,0,36,319,2021,5,9,15,28,36.699,0.2,5,3,588.83561472,589.78566144,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,249142,0,0,36,320,2021,5,9,15,28,37.895,0.2,5,3,589.95677184,590.90681856,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,263665,0,0,36,321,2021,5,9,15,28,39.085,0.2,5,3,591.17785088,592.1278976,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,278176,0,0,36,322,2021,5,9,15,28,40.274,0.2,5,3,592.34504704,593.29509376,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,293045,0,0,18,323,2021,5,9,15,28,41.491,0.2,5,3,593.54884096,594.49888768,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,307883,0,0,36,324,2021,5,9,15,28,42.707,0.2,5,3,594.78853632,595.73858304,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,322206,0,0,36,325,2021,5,9,15,28,43.881,0.2,5,3,595.99446016,596.94450688,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,337032,0,0,36,326,2021,5,9,15,28,45.095,0.2,5,3,597.15641344,598.10646016,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,351661,0,0,18,327,2021,5,9,15,28,46.294,0.2,5,3,598.36827648,599.3183232,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,366421,0,0,36,328,2021,5,9,15,28,47.503,0.2,5,3,599.56482048,600.5148672,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,14343,0,0,36,329,2021,5,9,15,28,48.692,0.2,5,3,600.76679168,601.7168384,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,29358,0,0,36,330,2021,5,9,15,28,49.921,0.2,5,3,601.9743744,602.92442112,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.5,5,100,20000,45,44106,0,0,17,331,2021,5,9,15,28,51.13,0.2,5,3,603.20618496,604.20622336,SUBJ-ID-154,MML-Aversive-AM-210509-151840,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,58722,0,0,36,332,2021,5,9,15,28,52.327,0.2,5,3,604.42390528,605.373952,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,73193,0,0,36,333,2021,5,9,15,28,53.513,0.2,5,3,605.61932288,606.5693696,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,87837,0,0,36,334,2021,5,9,15,28,54.712,0.2,5,3,606.78230016,607.73234688,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,102674,0,0,36,335,2021,5,9,15,28,55.928,0.2,5,3,607.98849024,608.93853696,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.349999994039536,5,100,20000,45,117625,0,0,17,336,2021,5,9,15,28,57.152,0.2,5,3,609.19406592,610.19410432,SUBJ-ID-154,MML-Aversive-AM-210509-151840,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,144250,0,0,36,337,2021,5,9,15,28,59.334,0.2,5,3,611.45063424,612.40068096,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,158750,0,0,36,338,2021,5,9,15,29,0.522,0.2,5,3,612.62983168,613.5798784,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,172514,0,0,36,339,2021,5,9,15,29,1.65,0.2,5,3,613.781504,614.73155072,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,186797,0,0,18,340,2021,5,9,15,29,2.82,0.2,5,3,614.92783104,615.87787776,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,295224,0,0,36,341,2021,5,9,15,29,11.703,0.2,5,3,623.84656384,624.79661056,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,309937,0,0,36,342,2021,5,9,15,29,12.908,0.2,5,3,624.982016,625.93206272,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,324378,0,0,36,343,2021,5,9,15,29,14.09,0.2,5,3,626.19568128,627.145728,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,0,1,0
100,100,300,0,0,1000,0,100.038330078125,0.180000007152557,5,100,20000,45,339185,0,0,17,344,2021,5,9,15,29,15.304,0.2,5,3,627.36201728,628.36205568,SUBJ-ID-154,MML-Aversive-AM-210509-151840,1,0,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,364607,0,0,36,345,2021,5,9,15,29,17.386,0.2,5,3,629.53140224,630.48144896,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,12728,0,0,36,346,2021,5,9,15,29,18.592,0.2,5,3,630.65583616,631.60588288,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,27454,0,0,36,347,2021,5,9,15,29,19.798,0.2,5,3,631.89342208,632.8434688,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,42119,0,0,18,348,2021,5,9,15,29,20.999,0.2,5,3,633.06969088,634.0197376,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,56737,0,0,36,349,2021,5,9,15,29,22.196,0.2,5,3,634.27170304,635.22174976,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,70518,0,0,36,350,2021,5,9,15,29,23.326,0.2,5,3,635.471872,636.42191872,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,85037,0,0,36,351,2021,5,9,15,29,24.515,0.2,5,3,636.61049856,637.56054528,SUBJ-ID-154,MML-Aversive-AM-210509-151840,0,0,1,0
