ITI_dur,RespWinDur,ShockDur,ShockFlag,Reminder,Stim_Duration,TrialType,RespLatency,AMdepth,AMrate,Highpass,Lowpass,dBSPL,sStim,Optostim,AirPuff,ResponseCode,TrialID,ComputerTimestamp_1,ComputerTimestamp_2,ComputerTimestamp_3,ComputerTimestamp_4,ComputerTimestamp_5,ComputerTimestamp_6,PumpRate,Nogo_lim,Nogo_min,Trial_onset,Trial_offset,Subj_id,Session_id,Hit,Miss,CR,FA
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,124988,0,0,36,116,2021,5,16,17,25,21.856,0.2,5,3,189.39512832,190.34517504,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,139507,0,0,36,117,2021,5,16,17,25,23.046,0.2,5,3,190.60498432,191.55503104,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,154223,0,0,36,118,2021,5,16,17,25,24.252,0.2,5,3,191.79802624,192.74807296,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,168928,0,0,18,119,2021,5,16,17,25,25.456,0.2,5,3,192.99342336,193.94347008,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,183615,0,0,36,120,2021,5,16,17,25,26.66,0.2,5,3,194.24354304,195.19358976,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,197195,0,0,36,121,2021,5,16,17,25,27.771,0.2,5,3,195.38388992,196.33393664,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,211764,0,0,36,122,2021,5,16,17,25,28.966,0.2,5,3,196.52302848,197.4730752,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,226394,0,0,18,123,2021,5,16,17,25,30.164,0.2,5,3,197.7138176,198.66386432,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,239957,0,0,36,124,2021,5,16,17,25,31.275,0.2,5,3,198.88119808,199.8312448,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,254494,0,0,36,125,2021,5,16,17,25,32.466,0.2,5,3,200.01738752,200.96743424,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,268868,0,0,36,126,2021,5,16,17,25,33.643,0.2,5,3,201.21147392,202.16152064,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,282573,0,0,36,127,2021,5,16,17,25,34.767,0.2,5,3,202.37051904,203.32056576,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,297040,0,0,36,128,2021,5,16,17,25,35.952,0.2,5,3,203.50636032,204.45640704,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,311579,0,0,18,129,2021,5,16,17,25,37.143,0.2,5,3,204.68584448,205.6358912,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,325209,0,0,36,130,2021,5,16,17,25,38.259,0.2,5,3,205.86764288,206.8176896,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,339618,0,0,36,131,2021,5,16,17,25,39.439,0.2,5,3,206.97356288,207.9236096,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,354331,0,0,36,132,2021,5,16,17,25,40.645,0.2,5,3,208.15824896,209.10829568,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,2381,0,0,36,133,2021,5,16,17,25,41.848,0.2,5,3,209.37050112,210.32054784,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,16063,0,0,36,134,2021,5,16,17,25,42.966,0.2,5,3,210.57181696,211.52186368,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,30427,0,0,18,135,2021,5,16,17,25,44.142,0.2,5,3,211.72422656,212.67427328,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,46544,0,0,36,136,2021,5,16,17,25,45.462,0.2,5,3,212.97434624,213.92439296,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,61463,0,0,36,137,2021,5,16,17,25,46.685,0.2,5,3,214.19810816,215.14815488,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,75988,0,0,36,138,2021,5,16,17,25,47.875,0.2,5,3,215.43440384,216.38445056,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,90116,0,0,36,139,2021,5,16,17,25,49.032,0.2,5,3,216.60207104,217.55211776,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,104152,0,0,36,140,2021,5,16,17,25,50.182,0.2,5,3,217.7664,218.71644672,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,118040,0,0,18,141,2021,5,16,17,25,51.32,0.2,5,3,218.93154816,219.88159488,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,133581,0,0,36,142,2021,5,16,17,25,52.592,0.2,5,3,220.18166784,221.13171456,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,148178,0,0,36,143,2021,5,16,17,25,53.789,0.2,5,3,221.33837824,222.28842496,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,162724,0,0,36,144,2021,5,16,17,25,54.979,0.2,5,3,222.50887168,223.4589184,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,176590,0,0,36,145,2021,5,16,17,25,56.116,0.2,5,3,223.69036288,224.6404096,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,191034,0,0,36,146,2021,5,16,17,25,57.299,0.2,5,3,224.84973568,225.7997824,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,205747,0,0,18,147,2021,5,16,17,25,58.505,0.2,5,3,226.03892736,226.98897408,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,220191,0,0,36,148,2021,5,16,17,25,59.688,0.2,5,3,227.28904704,228.23909376,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,234758,0,0,36,149,2021,5,16,17,26,0.882,0.2,5,3,228.41544704,229.36549376,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,249405,0,0,36,150,2021,5,16,17,26,2.081,0.2,5,3,229.60566272,230.55570944,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,263303,0,0,18,151,2021,5,16,17,26,3.22,0.2,5,3,230.7992576,231.74930432,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,277734,0,0,36,152,2021,5,16,17,26,4.401,0.2,5,3,231.9616,232.91164672,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,292599,0,0,36,153,2021,5,16,17,26,5.62,0.2,5,3,233.14919424,234.09924096,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,306826,0,0,36,154,2021,5,16,17,26,6.785,0.2,5,3,234.35644928,235.306496,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,320694,0,0,36,155,2021,5,16,17,26,7.921,0.2,5,3,235.51195136,236.46199808,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,334851,0,0,18,156,2021,5,16,17,26,9.08,0.2,5,3,236.66122752,237.61127424,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,349936,0,0,36,157,2021,5,16,17,26,10.317,0.2,5,3,237.84552448,238.7955712,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,364554,0,0,36,158,2021,5,16,17,26,11.514,0.2,5,3,239.06301952,240.01306624,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,12327,0,0,36,159,2021,5,16,17,26,12.692,0.2,5,3,240.259584,241.20963072,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,27133,0,0,36,160,2021,5,16,17,26,13.904,0.2,5,3,241.41481984,242.36486656,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,41052,0,0,36,161,2021,5,16,17,26,15.044,0.2,5,3,242.62846464,243.57851136,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,55363,0,0,18,162,2021,5,16,17,26,16.217,0.2,5,3,243.77317376,244.72322048,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,69997,0,0,36,163,2021,5,16,17,26,17.415,0.2,5,3,245.02329344,245.97334016,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,84502,0,0,36,164,2021,5,16,17,26,18.603,0.2,5,3,246.12599808,247.0760448,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,99165,0,0,36,165,2021,5,16,17,26,19.805,0.2,5,3,247.32991488,248.2799616,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,112689,0,0,36,166,2021,5,16,17,26,20.913,0.2,5,3,248.51802112,249.46806784,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,126366,0,0,18,167,2021,5,16,17,26,22.033,0.2,5,3,249.6335872,250.58363392,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,142055,0,0,36,168,2021,5,16,17,26,23.319,0.2,5,3,250.88370688,251.8337536,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,155560,0,0,36,169,2021,5,16,17,26,24.425,0.2,5,3,252.01870848,252.9687552,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,170214,0,0,36,170,2021,5,16,17,26,25.626,0.2,5,3,253.15653632,254.10658304,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,184840,0,0,36,171,2021,5,16,17,26,26.823,0.2,5,3,254.37753344,255.32758016,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,198406,0,0,18,172,2021,5,16,17,26,27.935,0.2,5,3,255.54147328,256.49152,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,214299,0,0,36,173,2021,5,16,17,26,29.237,0.2,5,3,256.79159296,257.74163968,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,228780,0,0,36,174,2021,5,16,17,26,30.424,0.2,5,3,257.97423104,258.92427776,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,243386,0,0,36,175,2021,5,16,17,26,31.62,0.2,5,3,259.14404864,260.09409536,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,258594,0,0,36,176,2021,5,16,17,26,32.865,0.2,5,3,260.39128064,261.34132736,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,272665,0,0,18,177,2021,5,16,17,26,34.018,0.2,5,3,261.60123904,262.55128576,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,286606,0,0,36,178,2021,5,16,17,26,35.16,0.2,5,3,262.73665024,263.68669696,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,300983,0,0,36,179,2021,5,16,17,26,36.339,0.2,5,3,263.9029248,264.85297152,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,315414,0,0,36,180,2021,5,16,17,26,37.52,0.2,5,3,265.08730368,266.0373504,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,330434,0,0,18,181,2021,5,16,17,26,38.752,0.2,5,3,266.25163264,267.20167936,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,345072,0,0,36,182,2021,5,16,17,26,39.95,0.2,5,3,267.50253056,268.45257728,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,359955,0,0,36,183,2021,5,16,17,26,41.17,0.2,5,3,268.67888128,269.628928,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,8025,0,0,36,184,2021,5,16,17,26,42.371,0.2,5,3,269.91654912,270.86659584,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,22703,0,0,18,185,2021,5,16,17,26,43.573,0.2,5,3,271.11600128,272.066048,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,37335,0,0,36,186,2021,5,16,17,26,44.772,0.2,5,3,272.36612096,273.31616768,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,51997,0,0,36,187,2021,5,16,17,26,45.973,0.2,5,3,273.49495808,274.4450048,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,66679,0,0,36,188,2021,5,16,17,26,47.175,0.2,5,3,274.6887168,275.63876352,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,81254,0,0,18,189,2021,5,16,17,26,48.37,0.2,5,3,275.8950912,276.84513792,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,95980,0,0,36,190,2021,5,16,17,26,49.576,0.2,5,3,277.14521088,278.0952576,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,109695,0,0,36,191,2021,5,16,17,26,50.7,0.2,5,3,278.30321152,279.25325824,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,124093,0,0,36,192,2021,5,16,17,26,51.879,0.2,5,3,279.44269824,280.39274496,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,138552,0,0,18,193,2021,5,16,17,26,53.063,0.2,5,3,280.62916608,281.5792128,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,154589,0,0,36,194,2021,5,16,17,26,54.377,0.2,5,3,281.87928576,282.82933248,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,169250,0,0,36,195,2021,5,16,17,26,55.579,0.2,5,3,283.09536768,284.0454144,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,183099,0,0,36,196,2021,5,16,17,26,56.712,0.2,5,3,284.30501888,285.2550656,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,197595,0,0,36,197,2021,5,16,17,26,57.901,0.2,5,3,285.44825344,286.39830016,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,212030,0,0,18,198,2021,5,16,17,26,59.084,0.2,5,3,286.64928256,287.59932928,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,225722,0,0,36,199,2021,5,16,17,27,0.205,0.2,5,3,287.80275712,288.75280384,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,240249,0,0,36,200,2021,5,16,17,27,1.395,0.2,5,3,288.94846976,289.89851648,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,253872,0,0,36,201,2021,5,16,17,27,2.511,0.2,5,3,290.11429376,291.06434048,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,268226,0,0,36,202,2021,5,16,17,27,3.687,0.2,5,3,291.25840896,292.20845568,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,282769,0,0,36,203,2021,5,16,17,27,4.878,0.2,5,3,292.40858624,293.35863296,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,296456,0,0,18,204,2021,5,16,17,27,5.999,0.2,5,3,293.59654912,294.54659584,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,311093,0,0,36,205,2021,5,16,17,27,7.199,0.2,5,3,294.74963456,295.69968128,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,325914,0,0,36,206,2021,5,16,17,27,8.413,0.2,5,3,295.94228736,296.89233408,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,340662,0,0,36,207,2021,5,16,17,27,9.62,0.2,5,3,297.15275776,298.10280448,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,355233,0,0,36,208,2021,5,16,17,27,10.815,0.2,5,3,298.36388352,299.31393024,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,2953,0,0,36,209,2021,5,16,17,27,11.987,0.2,5,3,299.56022272,300.51026944,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,17889,0,0,18,210,2021,5,16,17,27,13.211,0.2,5,3,300.71988224,301.66992896,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,32597,0,0,36,211,2021,5,16,17,27,14.415,0.2,5,3,301.97000192,302.92004864,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,46269,0,0,36,212,2021,5,16,17,27,15.535,0.2,5,3,303.13832448,304.0883712,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,60848,0,0,36,213,2021,5,16,17,27,16.73,0.2,5,3,304.2823168,305.23236352,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,75523,0,0,36,214,2021,5,16,17,27,17.932,0.2,5,3,305.4789632,306.42900992,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,90110,0,0,36,215,2021,5,16,17,27,19.127,0.2,5,3,306.67851776,307.62856448,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,104599,0,0,18,216,2021,5,16,17,27,20.314,0.2,5,3,307.88564992,308.83569664,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,119800,0,0,36,217,2021,5,16,17,27,21.559,0.2,5,3,309.1357696,310.08581632,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,134347,0,0,36,218,2021,5,16,17,27,22.751,0.2,5,3,310.3092736,311.25932032,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,148991,0,0,36,219,2021,5,16,17,27,23.951,0.2,5,3,311.49461504,312.44466176,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,163396,0,0,36,220,2021,5,16,17,27,25.13,0.2,5,3,312.69312512,313.64317184,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,177152,0,0,18,221,2021,5,16,17,27,26.258,0.2,5,3,313.8605056,314.81055232,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,192766,0,0,36,222,2021,5,16,17,27,27.537,0.2,5,3,315.11062528,316.060672,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,207603,0,0,36,223,2021,5,16,17,27,28.753,0.2,5,3,316.26655744,317.21660416,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,222191,0,0,36,224,2021,5,16,17,27,29.947,0.2,5,3,317.47141632,318.42146304,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,236527,0,0,36,225,2021,5,16,17,27,31.123,0.2,5,3,318.68372992,319.63377664,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,250431,0,0,36,226,2021,5,16,17,27,32.26,0.2,5,3,319.85281024,320.80285696,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,265172,0,0,18,227,2021,5,16,17,27,33.469,0.2,5,3,321.00460544,321.95465216,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,279915,0,0,36,228,2021,5,16,17,27,34.676,0.2,5,3,322.20667904,323.15672576,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,294400,0,0,36,229,2021,5,16,17,27,35.863,0.2,5,3,323.42972416,324.37977088,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,308985,0,0,36,230,2021,5,16,17,27,37.058,0.2,5,3,324.5838336,325.53388032,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,323919,0,0,36,231,2021,5,16,17,27,38.281,0.2,5,3,325.82750208,326.7775488,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,338443,0,0,18,232,2021,5,16,17,27,39.471,0.2,5,3,327.0263808,327.97642752,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,1,0,0
