ITI_dur,RespWinDur,ShockDur,ShockFlag,Reminder,Stim_Duration,TrialType,RespLatency,AMdepth,AMrate,Highpass,Lowpass,dBSPL,sStim,Optostim,AirPuff,ResponseCode,TrialID,ComputerTimestamp_1,ComputerTimestamp_2,ComputerTimestamp_3,ComputerTimestamp_4,ComputerTimestamp_5,ComputerTimestamp_6,PumpRate,Nogo_lim,Nogo_min,Trial_onset,Trial_offset,Subj_id,Session_id,Hit,Miss,CR,FA
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,305508,0,0,36,235,2021,5,10,13,2,42.024,0.2,5,3,384.36876288,385.3188096,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,320371,0,0,36,236,2021,5,10,13,2,43.241,0.2,5,3,385.56133376,386.51138048,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,334073,0,0,36,237,2021,5,10,13,2,44.363,0.2,5,3,386.7784192,387.72846592,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,348243,0,0,18,238,2021,5,10,13,2,45.524,0.2,5,3,387.91168,388.86172672,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,364371,0,0,36,239,2021,5,10,13,2,46.845,0.2,5,3,389.16179968,390.1118464,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,12098,0,0,36,240,2021,5,10,13,2,48.034,0.2,5,3,390.3822848,391.33233152,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,26068,0,0,36,241,2021,5,10,13,2,49.163,0.2,5,3,391.567872,392.51791872,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,40596,0,0,36,242,2021,5,10,13,2,50.353,0.2,5,3,392.70969344,393.65974016,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,55033,0,0,18,243,2021,5,10,13,2,51.536,0.2,5,3,393.8839552,394.83400192,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,70264,0,0,36,244,2021,5,10,13,2,52.784,0.2,5,3,395.13407488,396.0841216,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,84651,0,0,36,245,2021,5,10,13,2,53.963,0.2,5,3,396.33539072,397.28543744,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,99107,0,0,36,246,2021,5,10,13,2,55.146,0.2,5,3,397.49464064,398.44468736,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,113017,0,0,36,247,2021,5,10,13,2,56.287,0.2,5,3,398.68166144,399.63170816,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,127201,0,0,18,248,2021,5,10,13,2,57.448,0.2,5,3,399.83613952,400.78618624,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,141880,0,0,36,249,2021,5,10,13,2,58.65,0.2,5,3,400.99684352,401.94689024,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,155728,0,0,36,250,2021,5,10,13,2,59.785,0.2,5,3,402.18046464,403.13051136,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,170259,0,0,36,251,2021,5,10,13,3,0.975,0.2,5,3,403.35126528,404.301312,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,184576,0,0,36,252,2021,5,10,13,3,2.148,0.2,5,3,404.52569088,405.4757376,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,199380,0,0,36,253,2021,5,10,13,3,3.361,0.2,5,3,405.67721984,406.62726656,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,214042,0,0,18,254,2021,5,10,13,3,4.563,0.2,5,3,406.94355968,407.8936064,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,228774,0,0,36,255,2021,5,10,13,3,5.769,0.2,5,3,408.10121216,409.05125888,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,242384,0,0,36,256,2021,5,10,13,3,6.884,0.2,5,3,409.30328576,410.25333248,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,256714,0,0,36,257,2021,5,10,13,3,8.058,0.2,5,3,410.4492032,411.39924992,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,271346,0,0,36,258,2021,5,10,13,3,9.257,0.2,5,3,411.59817216,412.54821888,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,286266,0,0,36,259,2021,5,10,13,3,10.48,0.2,5,3,412.81605632,413.76610304,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,299872,0,0,18,260,2021,5,10,13,3,11.594,0.2,5,3,414.00664064,414.95668736,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,315695,0,0,36,261,2021,5,10,13,3,12.89,0.2,5,3,415.25676032,416.20680704,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,330316,0,0,36,262,2021,5,10,13,3,14.088,0.2,5,3,416.4486144,417.39866112,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,345162,0,0,36,263,2021,5,10,13,3,15.304,0.2,5,3,417.64616192,418.59620864,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,359803,0,0,36,264,2021,5,10,13,3,16.503,0.2,5,3,418.89079296,419.84083968,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,7748,0,0,18,265,2021,5,10,13,3,17.694,0.2,5,3,420.06032384,421.01037056,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,22451,0,0,36,266,2021,5,10,13,3,18.899,0.2,5,3,421.31044352,422.26049024,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,36958,0,0,36,267,2021,5,10,13,3,20.087,0.2,5,3,422.42922496,423.37927168,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,50881,0,0,36,268,2021,5,10,13,3,21.228,0.2,5,3,423.63865088,424.5886976,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,64988,0,0,18,269,2021,5,10,13,3,22.384,0.2,5,3,424.76879872,425.71884544,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,80089,0,0,36,270,2021,5,10,13,3,23.621,0.2,5,3,426.0189184,426.96896512,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,94591,0,0,36,271,2021,5,10,13,3,24.809,0.2,5,3,427.17097984,428.12102656,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,108989,0,0,36,272,2021,5,10,13,3,25.987,0.2,5,3,428.333568,429.28361472,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,122969,0,0,36,273,2021,5,10,13,3,27.133,0.2,5,3,429.52599552,430.47604224,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,137209,0,0,18,274,2021,5,10,13,3,28.299,0.2,5,3,430.67854848,431.6285952,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,151857,0,0,36,275,2021,5,10,13,3,29.5,0.2,5,3,431.84750592,432.79755264,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,166564,0,0,36,276,2021,5,10,13,3,30.705,0.2,5,3,433.03954432,433.98959104,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,181186,0,0,36,277,2021,5,10,13,3,31.902,0.2,5,3,434.23803392,435.18808064,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,195938,0,0,36,278,2021,5,10,13,3,33.111,0.2,5,3,435.45088,436.40092672,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,210799,0,0,18,279,2021,5,10,13,3,34.329,0.2,5,3,436.65178624,437.60183296,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,225225,0,0,36,280,2021,5,10,13,3,35.51,0.2,5,3,437.88015616,438.83020288,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,238826,0,0,36,281,2021,5,10,13,3,36.625,0.2,5,3,439.03997952,439.99002624,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,253372,0,0,36,282,2021,5,10,13,3,37.816,0.2,5,3,440.17844224,441.12848896,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,268078,0,0,36,283,2021,5,10,13,3,39.021,0.2,5,3,441.39298816,442.34303488,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,282620,0,0,18,284,2021,5,10,13,3,40.212,0.2,5,3,442.556416,443.50646272,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,297357,0,0,36,285,2021,5,10,13,3,41.423,0.2,5,3,443.80653568,444.7565824,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,311954,0,0,36,286,2021,5,10,13,3,42.615,0.2,5,3,444.96101376,445.91106048,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,325689,0,0,36,287,2021,5,10,13,3,43.741,0.2,5,3,446.15933952,447.10938624,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,340401,0,0,36,288,2021,5,10,13,3,44.946,0.2,5,3,447.29843712,448.24848384,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,354835,0,0,18,289,2021,5,10,13,3,46.128,0.2,5,3,448.50812928,449.458176,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,4249,0,0,36,290,2021,5,10,13,3,47.44,0.2,5,3,449.75824896,450.70829568,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,19007,0,0,36,291,2021,5,10,13,3,48.649,0.2,5,3,450.97162752,451.92167424,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,33880,0,0,36,292,2021,5,10,13,3,49.867,0.2,5,3,452.1801728,453.13021952,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,48344,0,0,36,293,2021,5,10,13,3,51.052,0.2,5,3,453.41800448,454.3680512,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,62905,0,0,36,294,2021,5,10,13,3,52.244,0.2,5,3,454.61479424,455.56484096,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,77709,0,0,18,295,2021,5,10,13,3,53.458,0.2,5,3,455.79216896,456.74221568,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,92252,0,0,36,296,2021,5,10,13,3,54.649,0.2,5,3,457.04228864,457.99233536,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,107021,0,0,36,297,2021,5,10,13,3,55.86,0.2,5,3,458.18175488,459.1318016,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,120883,0,0,36,298,2021,5,10,13,3,56.995,0.2,5,3,459.40307968,460.3531264,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,135269,0,0,36,299,2021,5,10,13,3,58.173,0.2,5,3,460.5401088,461.49015552,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,149915,0,0,18,300,2021,5,10,13,3,59.373,0.2,5,3,461.72471296,462.67475968,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,164397,0,0,36,301,2021,5,10,13,4,0.559,0.2,5,3,462.9307392,463.88078592,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,179188,0,0,36,302,2021,5,10,13,4,1.771,0.2,5,3,464.09981952,465.04986624,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,194299,0,0,36,303,2021,5,10,13,4,3.009,0.2,5,3,465.33595136,466.28599808,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,209191,0,0,18,304,2021,5,10,13,4,4.228,0.2,5,3,466.56667648,467.5167232,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,223428,0,0,36,305,2021,5,10,13,4,5.396,0.2,5,3,467.7638144,468.71386112,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,238082,0,0,36,306,2021,5,10,13,4,6.596,0.2,5,3,468.92662784,469.87667456,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,252698,0,0,36,307,2021,5,10,13,4,7.792,0.2,5,3,470.13638144,471.08642816,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,267353,0,0,36,308,2021,5,10,13,4,8.994,0.2,5,3,471.3366528,472.28669952,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,282114,0,0,18,309,2021,5,10,13,4,10.202,0.2,5,3,472.53338112,473.48342784,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,297031,0,0,36,310,2021,5,10,13,4,11.425,0.2,5,3,473.7835008,474.73354752,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,311401,0,0,36,311,2021,5,10,13,4,12.601,0.2,5,3,474.98235904,475.93240576,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,326301,0,0,36,312,2021,5,10,13,4,13.822,0.2,5,3,476.15123456,477.10128128,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,340265,0,0,36,313,2021,5,10,13,4,14.966,0.2,5,3,477.38226688,478.3323136,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,354358,0,0,18,314,2021,5,10,13,4,16.122,0.2,5,3,478.50815488,479.4582016,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,3654,0,0,36,315,2021,5,10,13,4,17.422,0.2,5,3,479.75827456,480.70832128,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,18406,0,0,36,316,2021,5,10,13,4,18.632,0.2,5,3,480.95762432,481.90767104,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,33137,0,0,36,317,2021,5,10,13,4,19.838,0.2,5,3,482.19260928,483.142656,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,47624,0,0,36,318,2021,5,10,13,4,21.024,0.2,5,3,483.38393088,484.3339776,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,62394,0,0,18,319,2021,5,10,13,4,22.235,0.2,5,3,484.56732672,485.51737344,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,77049,0,0,36,320,2021,5,10,13,4,23.435,0.2,5,3,485.8174464,486.76749312,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,90888,0,0,36,321,2021,5,10,13,4,24.57,0.2,5,3,486.98054656,487.93059328,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,105086,0,0,36,322,2021,5,10,13,4,25.732,0.2,5,3,488.12269568,489.0727424,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,119727,0,0,36,323,2021,5,10,13,4,26.932,0.2,5,3,489.27008768,490.2201344,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,134379,0,0,18,324,2021,5,10,13,4,28.132,0.2,5,3,490.47697408,491.4270208,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,149140,0,0,36,325,2021,5,10,13,4,29.341,0.2,5,3,491.68162816,492.63167488,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,163924,0,0,36,326,2021,5,10,13,4,30.552,0.2,5,3,492.93039616,493.88044288,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,178424,0,0,36,327,2021,5,10,13,4,31.74,0.2,5,3,494.12042752,495.07047424,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,193491,0,0,18,328,2021,5,10,13,4,32.975,0.2,5,3,495.28457216,496.23461888,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,207814,0,0,36,329,2021,5,10,13,4,34.148,0.2,5,3,496.53102592,497.48107264,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,222722,0,0,36,330,2021,5,10,13,4,35.369,0.2,5,3,497.68013824,498.63018496,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,237394,0,0,36,331,2021,5,10,13,4,36.571,0.2,5,3,498.92847616,499.87852288,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,252104,0,0,18,332,2021,5,10,13,4,37.776,0.2,5,3,500.1373696,501.08741632,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,267957,0,0,36,333,2021,5,10,13,4,39.075,0.2,5,3,501.38748928,502.337536,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,282741,0,0,36,334,2021,5,10,13,4,40.286,0.2,5,3,502.61233664,503.56238336,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,297270,0,0,36,335,2021,5,10,13,4,41.477,0.2,5,3,503.81934592,504.76939264,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,311068,0,0,36,336,2021,5,10,13,4,42.607,0.2,5,3,505.0253312,505.97537792,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,325604,0,0,18,337,2021,5,10,13,4,43.798,0.2,5,3,506.16049664,507.11054336,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,340291,0,0,36,338,2021,5,10,13,4,45.001,0.2,5,3,507.41061632,508.36066304,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,355020,0,0,36,339,2021,5,10,13,4,46.207,0.2,5,3,508.53715968,509.4872064,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,2880,0,0,36,340,2021,5,10,13,4,47.392,0.2,5,3,509.76403456,510.71408128,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,17453,0,0,18,341,2021,5,10,13,4,48.585,0.2,5,3,510.92631552,511.87636224,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,32793,0,0,36,342,2021,5,10,13,4,49.842,0.2,5,3,512.1764352,513.12648192,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,46998,0,0,36,343,2021,5,10,13,4,51.005,0.2,5,3,513.38041344,514.33046016,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,61731,0,0,36,344,2021,5,10,13,4,52.213,0.2,5,3,514.54164992,515.49169664,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,76411,0,0,36,345,2021,5,10,13,4,53.415,0.2,5,3,515.7680128,516.71805952,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,91450,0,0,36,346,2021,5,10,13,4,54.647,0.2,5,3,516.975616,517.92566272,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,105715,0,0,18,347,2021,5,10,13,4,55.816,0.2,5,3,518.18379264,519.13383936,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,119397,0,0,36,348,2021,5,10,13,4,56.937,0.2,5,3,519.3453568,520.29540352,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,133720,0,0,36,349,2021,5,10,13,4,58.11,0.2,5,3,520.4767744,521.42682112,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,148340,0,0,36,350,2021,5,10,13,4,59.308,0.2,5,3,521.67692288,522.6269696,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,162993,0,0,36,351,2021,5,10,13,5,0.508,0.2,5,3,522.84434432,523.79439104,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,176904,0,0,36,352,2021,5,10,13,5,1.648,0.2,5,3,524.05778432,525.00783104,SUBJ-ID-154,MML-Passive-Post-210510-125610,0,0,1,0
