ITI_dur,RespWinDur,ShockDur,ShockFlag,Reminder,Stim_Duration,TrialType,RespLatency,AMdepth,AMrate,Highpass,Lowpass,dBSPL,sStim,Optostim,AirPuff,ResponseCode,TrialID,ComputerTimestamp_1,ComputerTimestamp_2,ComputerTimestamp_3,ComputerTimestamp_4,ComputerTimestamp_5,ComputerTimestamp_6,PumpRate,Nogo_lim,Nogo_min,Trial_onset,Trial_offset,Subj_id,Session_id,Hit,Miss,CR,FA
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,196227,0,0,36,235,2021,5,10,12,1,2.735,0.2,5,3,315.3616896,316.31173632,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,210737,0,0,36,236,2021,5,10,12,1,3.923,0.2,5,3,316.57142272,317.52146944,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,224552,0,0,36,237,2021,5,10,12,1,5.055,0.2,5,3,317.73489152,318.68493824,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,238820,0,0,36,238,2021,5,10,12,1,6.223,0.2,5,3,318.88365568,319.8337024,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,253589,0,0,36,239,2021,5,10,12,1,7.433,0.2,5,3,320.07168,321.02172672,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,268069,0,0,18,240,2021,5,10,12,1,8.619,0.2,5,3,321.23439104,322.18443776,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,293656,0,0,36,241,2021,5,10,12,1,10.716,0.2,5,3,322.4361984,323.38624512,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,308970,0,0,36,242,2021,5,10,12,1,11.97,0.2,5,3,324.55993344,325.50998016,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,323560,0,0,36,243,2021,5,10,12,1,13.165,0.2,5,3,325.78484224,326.73488896,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,337392,0,0,36,244,2021,5,10,12,1,14.299,0.2,5,3,326.98548224,327.93552896,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,351828,0,0,18,245,2021,5,10,12,1,15.484,0.2,5,3,328.12908544,329.07913216,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,366236,0,0,36,246,2021,5,10,12,1,16.662,0.2,5,3,329.31600384,330.26605056,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,13575,0,0,36,247,2021,5,10,12,1,17.803,0.2,5,3,330.46931456,331.41936128,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,28187,0,0,36,248,2021,5,10,12,1,19,0.2,5,3,331.63145216,332.58149888,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,42346,0,0,36,249,2021,5,10,12,1,20.16,0.2,5,3,332.8301056,333.78015232,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,56643,0,0,18,250,2021,5,10,12,1,21.331,0.2,5,3,333.96727808,334.9173248,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,71912,0,0,36,251,2021,5,10,12,1,22.582,0.2,5,3,335.21739776,336.16744448,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,86538,0,0,36,252,2021,5,10,12,1,23.78,0.2,5,3,336.39524352,337.34529024,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,101160,0,0,36,253,2021,5,10,12,1,24.977,0.2,5,3,337.59256576,338.54261248,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,115789,0,0,18,254,2021,5,10,12,1,26.176,0.2,5,3,338.79816192,339.74820864,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,131054,0,0,36,255,2021,5,10,12,1,27.427,0.2,5,3,340.0482816,340.99832832,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,145385,0,0,36,256,2021,5,10,12,1,28.601,0.2,5,3,341.25778944,342.20783616,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,159938,0,0,36,257,2021,5,10,12,1,29.793,0.2,5,3,342.403584,343.35363072,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,174652,0,0,18,258,2021,5,10,12,1,30.999,0.2,5,3,343.6020736,344.55212032,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,189623,0,0,36,259,2021,5,10,12,1,32.225,0.2,5,3,344.85219328,345.80224,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,204150,0,0,36,260,2021,5,10,12,1,33.416,0.2,5,3,346.0443136,346.99436032,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,218899,0,0,36,261,2021,5,10,12,1,34.624,0.2,5,3,347.24855808,348.1986048,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,233701,0,0,18,262,2021,5,10,12,1,35.836,0.2,5,3,348.45134848,349.4013952,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,248301,0,0,36,263,2021,5,10,12,1,37.032,0.2,5,3,349.67226368,350.6223104,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,263113,0,0,36,264,2021,5,10,12,1,38.245,0.2,5,3,350.84464128,351.794688,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,277876,0,0,36,265,2021,5,10,12,1,39.455,0.2,5,3,352.09607168,353.0461184,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,292618,0,0,36,266,2021,5,10,12,1,40.662,0.2,5,3,353.28114688,354.2311936,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,307339,0,0,18,267,2021,5,10,12,1,41.869,0.2,5,3,354.49673728,355.446784,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,321653,0,0,36,268,2021,5,10,12,1,43.041,0.2,5,3,355.70757632,356.65762304,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,335252,0,0,36,269,2021,5,10,12,1,44.155,0.2,5,3,356.84077568,357.7908224,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,349647,0,0,36,270,2021,5,10,12,1,45.334,0.2,5,3,357.9908096,358.94085632,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,364340,0,0,18,271,2021,5,10,12,1,46.538,0.2,5,3,359.15296768,360.1030144,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,12570,0,0,36,272,2021,5,10,12,1,47.752,0.2,5,3,360.40308736,361.35313408,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,26265,0,0,36,273,2021,5,10,12,1,48.875,0.2,5,3,361.564672,362.51471872,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,40578,0,0,36,274,2021,5,10,12,1,50.047,0.2,5,3,362.70606336,363.65611008,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,55316,0,0,18,275,2021,5,10,12,1,51.255,0.2,5,3,363.85961984,364.80966656,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,70234,0,0,36,276,2021,5,10,12,1,52.477,0.2,5,3,365.10973952,366.05978624,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,84757,0,0,36,277,2021,5,10,12,1,53.666,0.2,5,3,366.31441408,367.2644608,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,99267,0,0,36,278,2021,5,10,12,1,54.855,0.2,5,3,367.50057472,368.45062144,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,112988,0,0,36,279,2021,5,10,12,1,55.979,0.2,5,3,368.67117056,369.62121728,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,127402,0,0,18,280,2021,5,10,12,1,57.16,0.2,5,3,369.79308544,370.74313216,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,142010,0,0,36,281,2021,5,10,12,1,58.356,0.2,5,3,371.04320512,371.99325184,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,156662,0,0,36,282,2021,5,10,12,1,59.557,0.2,5,3,372.17562624,373.12567296,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,170440,0,0,36,283,2021,5,10,12,2,0.685,0.2,5,3,373.37626624,374.32631296,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,185002,0,0,36,284,2021,5,10,12,2,1.879,0.2,5,3,374.51819008,375.4682368,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,199436,0,0,36,285,2021,5,10,12,2,3.06,0.2,5,3,375.70613248,376.6561792,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,214093,0,0,18,286,2021,5,10,12,2,4.262,0.2,5,3,376.8742912,377.82433792,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,228832,0,0,36,287,2021,5,10,12,2,5.469,0.2,5,3,378.06340096,379.01344768,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,243417,0,0,36,288,2021,5,10,12,2,6.664,0.2,5,3,379.2857088,380.23575552,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,258179,0,0,36,289,2021,5,10,12,2,7.873,0.2,5,3,380.48319488,381.4332416,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,273073,0,0,36,290,2021,5,10,12,2,9.094,0.2,5,3,381.69546752,382.64551424,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,287497,0,0,18,291,2021,5,10,12,2,10.275,0.2,5,3,382.92856832,383.87861504,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,302369,0,0,36,292,2021,5,10,12,2,11.493,0.2,5,3,384.09367552,385.04372224,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,316985,0,0,36,293,2021,5,10,12,2,12.691,0.2,5,3,385.32864,386.27868672,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,331667,0,0,36,294,2021,5,10,12,2,13.895,0.2,5,3,386.50556416,387.45561088,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,346302,0,0,36,295,2021,5,10,12,2,15.093,0.2,5,3,387.6996096,388.64965632,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,360993,0,0,18,296,2021,5,10,12,2,16.296,0.2,5,3,388.91132928,389.861376,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,9118,0,0,36,297,2021,5,10,12,2,17.501,0.2,5,3,390.16144896,391.11149568,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,23798,0,0,36,298,2021,5,10,12,2,18.704,0.2,5,3,391.31502592,392.26507264,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,38487,0,0,36,299,2021,5,10,12,2,19.907,0.2,5,3,392.51357696,393.46362368,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,52249,0,0,36,300,2021,5,10,12,2,21.036,0.2,5,3,393.71872256,394.66876928,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,66868,0,0,18,301,2021,5,10,12,2,22.232,0.2,5,3,394.86339072,395.81343744,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,81448,0,0,36,302,2021,5,10,12,2,23.427,0.2,5,3,396.1135104,397.06355712,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,96025,0,0,36,303,2021,5,10,12,2,24.621,0.2,5,3,397.25103104,398.20107776,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,110514,0,0,36,304,2021,5,10,12,2,25.809,0.2,5,3,398.45234688,399.4023936,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,125300,0,0,36,305,2021,5,10,12,2,27.021,0.2,5,3,399.62046464,400.57051136,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,140170,0,0,18,306,2021,5,10,12,2,28.238,0.2,5,3,400.85745664,401.80750336,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,154705,0,0,36,307,2021,5,10,12,2,29.429,0.2,5,3,402.10757632,403.05762304,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,168393,0,0,36,308,2021,5,10,12,2,30.549,0.2,5,3,403.23053568,404.1805824,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,182866,0,0,36,309,2021,5,10,12,2,31.735,0.2,5,3,404.37958656,405.32963328,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,197496,0,0,18,310,2021,5,10,12,2,32.934,0.2,5,3,405.56488704,406.51493376,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,212285,0,0,36,311,2021,5,10,12,2,34.146,0.2,5,3,406.76913152,407.71917824,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,226815,0,0,36,312,2021,5,10,12,2,35.336,0.2,5,3,407.97237248,408.9224192,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,241628,0,0,36,313,2021,5,10,12,2,36.55,0.2,5,3,409.18349824,410.13354496,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,256103,0,0,36,314,2021,5,10,12,2,37.735,0.2,5,3,410.37623296,411.32627968,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,271121,0,0,18,315,2021,5,10,12,2,38.965,0.2,5,3,411.57517312,412.52521984,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,285553,0,0,36,316,2021,5,10,12,2,40.148,0.2,5,3,412.80094208,413.7509888,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,300066,0,0,36,317,2021,5,10,12,2,41.336,0.2,5,3,413.95064832,414.90069504,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,313853,0,0,36,318,2021,5,10,12,2,42.467,0.2,5,3,415.1395328,416.08957952,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,328214,0,0,18,319,2021,5,10,12,2,43.643,0.2,5,3,416.2968576,417.24690432,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,343069,0,0,36,320,2021,5,10,12,2,44.86,0.2,5,3,417.54697728,418.497024,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,358041,0,0,36,321,2021,5,10,12,2,46.086,0.2,5,3,418.69604864,419.64609536,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,5526,0,0,36,322,2021,5,10,12,2,47.239,0.2,5,3,419.89441536,420.84446208,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,19164,0,0,18,323,2021,5,10,12,2,48.357,0.2,5,3,421.04772608,421.9977728,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,35041,0,0,36,324,2021,5,10,12,2,49.657,0.2,5,3,422.29784576,423.24789248,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,48754,0,0,36,325,2021,5,10,12,2,50.781,0.2,5,3,423.46784768,424.4178944,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,62961,0,0,36,326,2021,5,10,12,2,51.945,0.2,5,3,424.60956672,425.55961344,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,76672,0,0,36,327,2021,5,10,12,2,53.068,0.2,5,3,425.75683584,426.70688256,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,91089,0,0,18,328,2021,5,10,12,2,54.248,0.2,5,3,426.89579008,427.8458368,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,105798,0,0,36,329,2021,5,10,12,2,55.454,0.2,5,3,428.14590976,429.09595648,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,120638,0,0,36,330,2021,5,10,12,2,56.669,0.2,5,3,429.266432,430.21647872,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,135144,0,0,36,331,2021,5,10,12,2,57.857,0.2,5,3,430.50268672,431.45273344,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,148857,0,0,18,332,2021,5,10,12,2,58.982,0.2,5,3,431.67469568,432.6247424,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,163488,0,0,36,333,2021,5,10,12,3,0.18,0.2,5,3,432.81348608,433.7635328,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,177825,0,0,36,334,2021,5,10,12,3,1.355,0.2,5,3,434.01240576,434.96245248,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,192201,0,0,36,335,2021,5,10,12,3,2.533,0.2,5,3,435.16635136,436.11639808,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,206159,0,0,36,336,2021,5,10,12,3,3.676,0.2,5,3,436.3493376,437.29938432,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,220853,0,0,36,337,2021,5,10,12,3,4.88,0.2,5,3,437.50039552,438.45044224,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,235485,0,0,18,338,2021,5,10,12,3,6.078,0.2,5,3,438.72352256,439.67356928,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,249865,0,0,36,339,2021,5,10,12,3,7.256,0.2,5,3,439.91293952,440.86298624,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,263802,0,0,36,340,2021,5,10,12,3,8.398,0.2,5,3,441.06205184,442.01209856,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,278293,0,0,36,341,2021,5,10,12,3,9.585,0.2,5,3,442.20489728,443.154944,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,292728,0,0,36,342,2021,5,10,12,3,10.768,0.2,5,3,443.41415936,444.36420608,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,307335,0,0,18,343,2021,5,10,12,3,11.965,0.2,5,3,444.57310208,445.5231488,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,322106,0,0,36,344,2021,5,10,12,3,13.174,0.2,5,3,445.82322176,446.77326848,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,335992,0,0,36,345,2021,5,10,12,3,14.311,0.2,5,3,446.98404864,447.93409536,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,350502,0,0,36,346,2021,5,10,12,3,15.501,0.2,5,3,448.1291264,449.07917312,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,364751,0,0,18,347,2021,5,10,12,3,16.667,0.2,5,3,449.33044224,450.28048896,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,13235,0,0,36,348,2021,5,10,12,3,17.903,0.2,5,3,450.58056192,451.53060864,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,27485,0,0,36,349,2021,5,10,12,3,19.071,0.2,5,3,451.73950464,452.68955136,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,41718,0,0,36,350,2021,5,10,12,3,20.237,0.2,5,3,452.89275392,453.84280064,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,56093,0,0,18,351,2021,5,10,12,3,21.413,0.2,5,3,454.04581888,454.9958656,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,71796,0,0,36,352,2021,5,10,12,3,22.7,0.2,5,3,455.29593856,456.24598528,SUBJ-ID-154,MML-Passive-Post-210510-115540,0,0,1,0
