ITI_dur,RespWinDur,ShockDur,ShockFlag,Reminder,Stim_Duration,TrialType,RespLatency,AMdepth,AMrate,Highpass,Lowpass,dBSPL,sStim,Optostim,AirPuff,ResponseCode,TrialID,ComputerTimestamp_1,ComputerTimestamp_2,ComputerTimestamp_3,ComputerTimestamp_4,ComputerTimestamp_5,ComputerTimestamp_6,PumpRate,Nogo_lim,Nogo_min,Trial_onset,Trial_offset,Subj_id,Session_id,Hit,Miss,CR,FA
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,105081,0,0,36,233,2021,5,4,19,12,59.327,0.2,5,3,458.07368192,459.02372864,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,118821,0,0,18,234,2021,5,4,19,13,0.452,0.2,5,3,459.226112,460.17615872,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,134806,0,0,36,235,2021,5,4,19,13,1.762,0.2,5,3,460.47623168,461.4262784,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,149085,0,0,36,236,2021,5,4,19,13,2.932,0.2,5,3,461.67891968,462.6289664,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,162691,0,0,36,237,2021,5,4,19,13,4.047,0.2,5,3,462.83583488,463.7858816,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,177133,0,0,36,238,2021,5,4,19,13,5.229,0.2,5,3,463.95113472,464.90118144,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,190840,0,0,18,239,2021,5,4,19,13,6.353,0.2,5,3,465.13276928,466.082816,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,206667,0,0,36,240,2021,5,4,19,13,7.65,0.2,5,3,466.38288896,467.33293568,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,220242,0,0,36,241,2021,5,4,19,13,8.761,0.2,5,3,467.5505152,468.50056192,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,234862,0,0,36,242,2021,5,4,19,13,9.959,0.2,5,3,468.690944,469.64099072,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,249543,0,0,36,243,2021,5,4,19,13,11.162,0.2,5,3,469.88032,470.83036672,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,263996,0,0,36,244,2021,5,4,19,13,12.345,0.2,5,3,471.09255168,472.0425984,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,277545,0,0,18,245,2021,5,4,19,13,13.456,0.2,5,3,472.2425856,473.19263232,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,291040,0,0,36,246,2021,5,4,19,13,14.561,0.2,5,3,473.3469696,474.29701632,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,304568,0,0,36,247,2021,5,4,19,13,15.67,0.2,5,3,474.46218752,475.41223424,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,319029,0,0,36,248,2021,5,4,19,13,16.854,0.2,5,3,475.59081984,476.54086656,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,333475,0,0,36,249,2021,5,4,19,13,18.038,0.2,5,3,476.76966912,477.71971584,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,348120,0,0,36,250,2021,5,4,19,13,19.238,0.2,5,3,477.9429888,478.89303552,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,361984,0,0,18,251,2021,5,4,19,13,20.372,0.2,5,3,479.1518208,480.10186752,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,9798,0,0,36,252,2021,5,4,19,13,21.553,0.2,5,3,480.2880512,481.23809792,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,24464,0,0,36,253,2021,5,4,19,13,22.755,0.2,5,3,481.47519488,482.4252416,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,38982,0,0,36,254,2021,5,4,19,13,23.944,0.2,5,3,482.65043968,483.6004864,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,53575,0,0,36,255,2021,5,4,19,13,25.139,0.2,5,3,483.85552384,484.80557056,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,67746,0,0,18,256,2021,5,4,19,13,26.3,0.2,5,3,485.03689216,485.98693888,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,83211,0,0,36,257,2021,5,4,19,13,27.568,0.2,5,3,486.28701184,487.23705856,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,97605,0,0,36,258,2021,5,4,19,13,28.746,0.2,5,3,487.49778944,488.44783616,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,111451,0,0,36,259,2021,5,4,19,13,29.881,0.2,5,3,488.64354304,489.59358976,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,125677,0,0,36,260,2021,5,4,19,13,31.046,0.2,5,3,489.80353024,490.75357696,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,140366,0,0,18,261,2021,5,4,19,13,32.25,0.2,5,3,490.94172672,491.89177344,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,154965,0,0,36,262,2021,5,4,19,13,33.446,0.2,5,3,492.1918464,493.14189312,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,168832,0,0,36,263,2021,5,4,19,13,34.581,0.2,5,3,493.35013376,494.30018048,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,183394,0,0,36,264,2021,5,4,19,13,35.774,0.2,5,3,494.50708992,495.45713664,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,197656,0,0,18,265,2021,5,4,19,13,36.945,0.2,5,3,495.70074624,496.65079296,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,213742,0,0,36,266,2021,5,4,19,13,38.261,0.2,5,3,496.95086592,497.90091264,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,227643,0,0,36,267,2021,5,4,19,13,39.4,0.2,5,3,498.16059904,499.11064576,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,241931,0,0,36,268,2021,5,4,19,13,40.569,0.2,5,3,499.31782144,500.26786816,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,256513,0,0,36,269,2021,5,4,19,13,41.765,0.2,5,3,500.47393792,501.42398464,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,270707,0,0,36,270,2021,5,4,19,13,42.927,0.2,5,3,501.66982656,502.61987328,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,284640,0,0,18,271,2021,5,4,19,13,44.068,0.2,5,3,502.84019712,503.79024384,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,299424,0,0,36,272,2021,5,4,19,13,45.28,0.2,5,3,503.97939712,504.92944384,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,314063,0,0,36,273,2021,5,4,19,13,46.48,0.2,5,3,505.20758272,506.15762944,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,328546,0,0,36,274,2021,5,4,19,13,47.665,0.2,5,3,506.38102528,507.331072,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,342250,0,0,18,275,2021,5,4,19,13,48.789,0.2,5,3,507.5646464,508.51469312,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,356568,0,0,36,276,2021,5,4,19,13,49.961,0.2,5,3,508.71064576,509.66069248,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,3722,0,0,36,277,2021,5,4,19,13,51.088,0.2,5,3,509.8674176,510.81746432,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,18173,0,0,36,278,2021,5,4,19,13,52.272,0.2,5,3,511.00596224,511.95600896,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,32708,0,0,36,279,2021,5,4,19,13,53.462,0.2,5,3,512.17795072,513.12799744,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,46503,0,0,36,280,2021,5,4,19,13,54.593,0.2,5,3,513.36818688,514.3182336,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,60762,0,0,18,281,2021,5,4,19,13,55.76,0.2,5,3,514.49004032,515.44008704,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,75849,0,0,36,282,2021,5,4,19,13,56.996,0.2,5,3,515.74016,516.69020672,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,90209,0,0,36,283,2021,5,4,19,13,58.172,0.2,5,3,516.91646976,517.86651648,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,103957,0,0,36,284,2021,5,4,19,13,59.298,0.2,5,3,518.071808,519.02185472,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,118464,0,0,36,285,2021,5,4,19,14,0.487,0.2,5,3,519.22376704,520.17381376,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,132975,0,0,18,286,2021,5,4,19,14,1.676,0.2,5,3,520.37769216,521.32773888,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,147520,0,0,36,287,2021,5,4,19,14,2.867,0.2,5,3,521.62781184,522.57785856,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,161479,0,0,36,288,2021,5,4,19,14,4.011,0.2,5,3,522.774016,523.72406272,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,175942,0,0,36,289,2021,5,4,19,14,5.196,0.2,5,3,523.93467904,524.88472576,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,190286,0,0,36,290,2021,5,4,19,14,6.372,0.2,5,3,525.12417792,526.07422464,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,203962,0,0,18,291,2021,5,4,19,14,7.491,0.2,5,3,526.27023872,527.22028544,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,219677,0,0,36,292,2021,5,4,19,14,8.779,0.2,5,3,527.5203584,528.47040512,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,234459,0,0,36,293,2021,5,4,19,14,9.989,0.2,5,3,528.69388288,529.6439296,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,249030,0,0,36,294,2021,5,4,19,14,11.183,0.2,5,3,529.89509632,530.84514304,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,262878,0,0,18,295,2021,5,4,19,14,12.318,0.2,5,3,531.09035008,532.0403968,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,277212,0,0,36,296,2021,5,4,19,14,13.493,0.2,5,3,532.24062976,533.19067648,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,291897,0,0,36,297,2021,5,4,19,14,14.696,0.2,5,3,533.44018432,534.39023104,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,306838,0,0,36,298,2021,5,4,19,14,15.918,0.2,5,3,534.62941696,535.57946368,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,321209,0,0,36,299,2021,5,4,19,14,17.096,0.2,5,3,535.84930816,536.79935488,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,335849,0,0,18,300,2021,5,4,19,14,18.296,0.2,5,3,537.00849664,537.95854336,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,350625,0,0,36,301,2021,5,4,19,14,19.506,0.2,5,3,538.25214464,539.20219136,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,364331,0,0,36,302,2021,5,4,19,14,20.629,0.2,5,3,539.4152448,540.36529152,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,12210,0,0,36,303,2021,5,4,19,14,21.815,0.2,5,3,540.54918144,541.49922816,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,26948,0,0,36,304,2021,5,4,19,14,23.022,0.2,5,3,541.74963712,542.69968384,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,41435,0,0,36,305,2021,5,4,19,14,24.209,0.2,5,3,542.94562816,543.89567488,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,56129,0,0,18,306,2021,5,4,19,14,25.413,0.2,5,3,544.110592,545.06063872,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,70848,0,0,36,307,2021,5,4,19,14,26.618,0.2,5,3,545.36071168,546.3107584,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,84443,0,0,36,308,2021,5,4,19,14,27.732,0.2,5,3,546.5207808,547.47082752,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,98906,0,0,36,309,2021,5,4,19,14,28.917,0.2,5,3,547.62907648,548.5791232,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,112699,0,0,18,310,2021,5,4,19,14,30.047,0.2,5,3,548.82254848,549.7725952,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,128587,0,0,36,311,2021,5,4,19,14,31.348,0.2,5,3,550.07266816,551.02271488,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,142961,0,0,36,312,2021,5,4,19,14,32.526,0.2,5,3,551.27769088,552.2277376,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,157764,0,0,36,313,2021,5,4,19,14,33.739,0.2,5,3,552.43900928,553.389056,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,172676,0,0,36,314,2021,5,4,19,14,34.961,0.2,5,3,553.67641088,554.6264576,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,186995,0,0,18,315,2021,5,4,19,14,36.133,0.2,5,3,554.88372736,555.83377408,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,202196,0,0,36,316,2021,5,4,19,14,37.378,0.2,5,3,556.13384704,557.08389376,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,216775,0,0,36,317,2021,5,4,19,14,38.574,0.2,5,3,557.30976768,558.2598144,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,230409,0,0,36,318,2021,5,4,19,14,39.69,0.2,5,3,558.46957056,559.41961728,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,245193,0,0,36,319,2021,5,4,19,14,40.901,0.2,5,3,559.62273792,560.57278464,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,259789,0,0,36,320,2021,5,4,19,14,42.097,0.2,5,3,560.82946048,561.7795072,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,274191,0,0,18,321,2021,5,4,19,14,43.277,0.2,5,3,562.02584064,562.97588736,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,288954,0,0,36,322,2021,5,4,19,14,44.486,0.2,5,3,563.1905792,564.14062592,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,303725,0,0,36,323,2021,5,4,19,14,45.696,0.2,5,3,564.40213504,565.35218176,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,318417,0,0,36,324,2021,5,4,19,14,46.9,0.2,5,3,565.59683584,566.54688256,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,333203,0,0,36,325,2021,5,4,19,14,48.111,0.2,5,3,566.79747584,567.74752256,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,347842,0,0,36,326,2021,5,4,19,14,49.31,0.2,5,3,568.01816576,568.96821248,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,362061,0,0,18,327,2021,5,4,19,14,50.475,0.2,5,3,569.20731648,570.1573632,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,9724,0,0,36,328,2021,5,4,19,14,51.642,0.2,5,3,570.38495744,571.33500416,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,24027,0,0,36,329,2021,5,4,19,14,52.815,0.2,5,3,571.5704832,572.52052992,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,38170,0,0,36,330,2021,5,4,19,14,53.973,0.2,5,3,572.72711168,573.6771584,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,52133,0,0,36,331,2021,5,4,19,14,55.117,0.2,5,3,573.87790336,574.82795008,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,66718,0,0,18,332,2021,5,4,19,14,56.312,0.2,5,3,575.0265856,575.97663232,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,81339,0,0,36,333,2021,5,4,19,14,57.51,0.2,5,3,576.27670528,577.226752,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,94936,0,0,36,334,2021,5,4,19,14,58.623,0.2,5,3,577.4125056,578.36255232,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,108463,0,0,36,335,2021,5,4,19,14,59.732,0.2,5,3,578.5176064,579.46765312,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,123099,0,0,36,336,2021,5,4,19,15,0.931,0.2,5,3,579.65473792,580.60478464,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,137515,0,0,36,337,2021,5,4,19,15,2.112,0.2,5,3,580.8500736,581.80012032,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,151241,0,0,18,338,2021,5,4,19,15,3.237,0.2,5,3,582.01812992,582.96817664,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,167157,0,0,36,339,2021,5,4,19,15,4.54,0.2,5,3,583.2682496,584.21829632,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,181762,0,0,36,340,2021,5,4,19,15,5.737,0.2,5,3,584.46665728,585.416704,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,196280,0,0,36,341,2021,5,4,19,15,6.926,0.2,5,3,585.6637952,586.61384192,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,210820,0,0,36,342,2021,5,4,19,15,8.117,0.2,5,3,586.83326464,587.78331136,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,225507,0,0,36,343,2021,5,4,19,15,9.321,0.2,5,3,588.01692672,588.96697344,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,239362,0,0,18,344,2021,5,4,19,15,10.456,0.2,5,3,589.22295296,590.17299968,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,255087,0,0,36,345,2021,5,4,19,15,11.744,0.2,5,3,590.47307264,591.42311936,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,269735,0,0,36,346,2021,5,4,19,15,12.943,0.2,5,3,591.64489728,592.594944,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,284335,0,0,36,347,2021,5,4,19,15,14.139,0.2,5,3,592.84598784,593.79603456,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,299106,0,0,36,348,2021,5,4,19,15,15.35,0.2,5,3,594.05729792,595.00734464,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,313957,0,0,18,349,2021,5,4,19,15,16.567,0.2,5,3,595.25500928,596.205056,SUBJ-ID-154,MML-Passive-Pre-210504-190514,0,1,0,0
