ITI_dur,RespWinDur,ShockDur,ShockFlag,Reminder,Stim_Duration,TrialType,RespLatency,AMdepth,AMrate,Highpass,Lowpass,dBSPL,sStim,Optostim,AirPuff,ResponseCode,TrialID,ComputerTimestamp_1,ComputerTimestamp_2,ComputerTimestamp_3,ComputerTimestamp_4,ComputerTimestamp_5,ComputerTimestamp_6,PumpRate,Nogo_lim,Nogo_min,Trial_onset,Trial_offset,Subj_id,Session_id,Hit,Miss,CR,FA
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,317411,0,0,36,353,2021,5,19,11,11,31.019,0.2,5,3,445.4805504,446.43059712,SUBJ-ID-154,MML-Passive-Post-210519-110358,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,332359,0,0,36,354,2021,5,19,11,11,32.243,0.2,5,3,446.62747136,447.57751808,SUBJ-ID-154,MML-Passive-Post-210519-110358,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,346615,0,0,36,355,2021,5,19,11,11,33.41,0.2,5,3,447.8395392,448.78958592,SUBJ-ID-154,MML-Passive-Post-210519-110358,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,360476,0,0,36,356,2021,5,19,11,11,34.546,0.2,5,3,448.99008512,449.94013184,SUBJ-ID-154,MML-Passive-Post-210519-110358,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,8249,0,0,36,357,2021,5,19,11,11,35.723,0.2,5,3,450.14083584,451.09088256,SUBJ-ID-154,MML-Passive-Post-210519-110358,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,22809,0,0,18,358,2021,5,19,11,11,36.916,0.2,5,3,451.32285952,452.27290624,SUBJ-ID-154,MML-Passive-Post-210519-110358,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,37656,0,0,36,359,2021,5,19,11,11,38.132,0.2,5,3,452.5729792,453.52302592,SUBJ-ID-154,MML-Passive-Post-210519-110358,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,52016,0,0,36,360,2021,5,19,11,11,39.308,0.2,5,3,453.74476288,454.6948096,SUBJ-ID-154,MML-Passive-Post-210519-110358,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,66740,0,0,36,361,2021,5,19,11,11,40.515,0.2,5,3,454.89664,455.84668672,SUBJ-ID-154,MML-Passive-Post-210519-110358,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,81561,0,0,36,362,2021,5,19,11,11,41.729,0.2,5,3,456.10919936,457.05924608,SUBJ-ID-154,MML-Passive-Post-210519-110358,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,96427,0,0,18,363,2021,5,19,11,11,42.947,0.2,5,3,457.34682624,458.29687296,SUBJ-ID-154,MML-Passive-Post-210519-110358,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,111100,0,0,36,364,2021,5,19,11,11,44.148,0.2,5,3,458.59694592,459.54699264,SUBJ-ID-154,MML-Passive-Post-210519-110358,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,125681,0,0,36,365,2021,5,19,11,11,45.343,0.2,5,3,459.75855104,460.70859776,SUBJ-ID-154,MML-Passive-Post-210519-110358,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,140139,0,0,36,366,2021,5,19,11,11,46.527,0.2,5,3,460.94403584,461.89408256,SUBJ-ID-154,MML-Passive-Post-210519-110358,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,154832,0,0,36,367,2021,5,19,11,11,47.731,0.2,5,3,462.11733504,463.06738176,SUBJ-ID-154,MML-Passive-Post-210519-110358,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,169832,0,0,18,368,2021,5,19,11,11,48.961,0.2,5,3,463.3434112,464.29345792,SUBJ-ID-154,MML-Passive-Post-210519-110358,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,184886,0,0,36,369,2021,5,19,11,11,50.194,0.2,5,3,464.57960448,465.5296512,SUBJ-ID-154,MML-Passive-Post-210519-110358,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,199179,0,0,36,370,2021,5,19,11,11,51.364,0.2,5,3,465.78130944,466.73135616,SUBJ-ID-154,MML-Passive-Post-210519-110358,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,213754,0,0,36,371,2021,5,19,11,11,52.558,0.2,5,3,466.94496256,467.89500928,SUBJ-ID-154,MML-Passive-Post-210519-110358,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,228624,0,0,36,372,2021,5,19,11,11,53.776,0.2,5,3,468.14865408,469.0987008,SUBJ-ID-154,MML-Passive-Post-210519-110358,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,243313,0,0,18,373,2021,5,19,11,11,54.98,0.2,5,3,469.37325568,470.3233024,SUBJ-ID-154,MML-Passive-Post-210519-110358,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,258019,0,0,36,374,2021,5,19,11,11,56.185,0.2,5,3,470.56781312,471.51785984,SUBJ-ID-154,MML-Passive-Post-210519-110358,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,272924,0,0,36,375,2021,5,19,11,11,57.406,0.2,5,3,471.77670656,472.72675328,SUBJ-ID-154,MML-Passive-Post-210519-110358,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,287379,0,0,36,376,2021,5,19,11,11,58.59,0.2,5,3,473.01535744,473.96540416,SUBJ-ID-154,MML-Passive-Post-210519-110358,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,301210,0,0,18,377,2021,5,19,11,11,59.723,0.2,5,3,474.18042368,475.1304704,SUBJ-ID-154,MML-Passive-Post-210519-110358,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,317121,0,0,36,378,2021,5,19,11,12,1.026,0.2,5,3,475.43054336,476.38059008,SUBJ-ID-154,MML-Passive-Post-210519-110358,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,331567,0,0,36,379,2021,5,19,11,12,2.21,0.2,5,3,476.63357952,477.58362624,SUBJ-ID-154,MML-Passive-Post-210519-110358,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,346559,0,0,36,380,2021,5,19,11,12,3.438,0.2,5,3,477.83172096,478.78176768,SUBJ-ID-154,MML-Passive-Post-210519-110358,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,360927,0,0,36,381,2021,5,19,11,12,4.615,0.2,5,3,479.04028672,479.99033344,SUBJ-ID-154,MML-Passive-Post-210519-110358,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,8870,0,0,18,382,2021,5,19,11,12,5.806,0.2,5,3,480.1958912,481.14593792,SUBJ-ID-154,MML-Passive-Post-210519-110358,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,23870,0,0,36,383,2021,5,19,11,12,7.035,0.2,5,3,481.44601088,482.3960576,SUBJ-ID-154,MML-Passive-Post-210519-110358,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,38492,0,0,36,384,2021,5,19,11,12,8.233,0.2,5,3,482.65220096,483.60224768,SUBJ-ID-154,MML-Passive-Post-210519-110358,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,53061,0,0,36,385,2021,5,19,11,12,9.426,0.2,5,3,483.84690176,484.79694848,SUBJ-ID-154,MML-Passive-Post-210519-110358,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,67775,0,0,18,386,2021,5,19,11,12,10.631,0.2,5,3,485.0368512,485.98689792,SUBJ-ID-154,MML-Passive-Post-210519-110358,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,82460,0,0,36,387,2021,5,19,11,12,11.835,0.2,5,3,486.28697088,487.2370176,SUBJ-ID-154,MML-Passive-Post-210519-110358,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,97250,0,0,36,388,2021,5,19,11,12,13.045,0.2,5,3,487.44378368,488.3938304,SUBJ-ID-154,MML-Passive-Post-210519-110358,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,111760,0,0,36,389,2021,5,19,11,12,14.235,0.2,5,3,488.65030144,489.60034816,SUBJ-ID-154,MML-Passive-Post-210519-110358,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,126523,0,0,18,390,2021,5,19,11,12,15.444,0.2,5,3,489.82564864,490.77569536,SUBJ-ID-154,MML-Passive-Post-210519-110358,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,141173,0,0,36,391,2021,5,19,11,12,16.645,0.2,5,3,491.02608384,491.97613056,SUBJ-ID-154,MML-Passive-Post-210519-110358,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,154897,0,0,36,392,2021,5,19,11,12,17.769,0.2,5,3,492.22391808,493.1739648,SUBJ-ID-154,MML-Passive-Post-210519-110358,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,169296,0,0,36,393,2021,5,19,11,12,18.948,0.2,5,3,493.37034752,494.32039424,SUBJ-ID-154,MML-Passive-Post-210519-110358,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,183937,0,0,36,394,2021,5,19,11,12,20.147,0.2,5,3,494.56150528,495.511552,SUBJ-ID-154,MML-Passive-Post-210519-110358,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,198883,0,0,18,395,2021,5,19,11,12,21.372,0.2,5,3,495.76370176,496.71374848,SUBJ-ID-154,MML-Passive-Post-210519-110358,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,213572,0,0,36,396,2021,5,19,11,12,22.575,0.2,5,3,496.98838528,497.938432,SUBJ-ID-154,MML-Passive-Post-210519-110358,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,228255,0,0,36,397,2021,5,19,11,12,23.779,0.2,5,3,498.18433536,499.13438208,SUBJ-ID-154,MML-Passive-Post-210519-110358,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,242916,0,0,36,398,2021,5,19,11,12,24.979,0.2,5,3,499.40781056,500.35785728,SUBJ-ID-154,MML-Passive-Post-210519-110358,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,257213,0,0,36,399,2021,5,19,11,12,26.15,0.2,5,3,500.58924032,501.53928704,SUBJ-ID-154,MML-Passive-Post-210519-110358,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,272087,0,0,18,400,2021,5,19,11,12,27.369,0.2,5,3,501.7404416,502.69048832,SUBJ-ID-154,MML-Passive-Post-210519-110358,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,287092,0,0,36,401,2021,5,19,11,12,28.598,0.2,5,3,502.99056128,503.940608,SUBJ-ID-154,MML-Passive-Post-210519-110358,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,301460,0,0,36,402,2021,5,19,11,12,29.775,0.2,5,3,504.21184512,505.16189184,SUBJ-ID-154,MML-Passive-Post-210519-110358,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,315406,0,0,36,403,2021,5,19,11,12,30.918,0.2,5,3,505.36968192,506.31972864,SUBJ-ID-154,MML-Passive-Post-210519-110358,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,329586,0,0,36,404,2021,5,19,11,12,32.079,0.2,5,3,506.50994688,507.4599936,SUBJ-ID-154,MML-Passive-Post-210519-110358,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,343462,0,0,18,405,2021,5,19,11,12,33.216,0.2,5,3,507.67067136,508.62071808,SUBJ-ID-154,MML-Passive-Post-210519-110358,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,359030,0,0,36,406,2021,5,19,11,12,34.492,0.2,5,3,508.92079104,509.87083776,SUBJ-ID-154,MML-Passive-Post-210519-110358,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,7043,0,0,36,407,2021,5,19,11,12,35.688,0.2,5,3,510.06713856,511.01718528,SUBJ-ID-154,MML-Passive-Post-210519-110358,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,21830,0,0,36,408,2021,5,19,11,12,36.9,0.2,5,3,511.27812096,512.22816768,SUBJ-ID-154,MML-Passive-Post-210519-110358,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,36571,0,0,36,409,2021,5,19,11,12,38.107,0.2,5,3,512.50958336,513.45963008,SUBJ-ID-154,MML-Passive-Post-210519-110358,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,51169,0,0,18,410,2021,5,19,11,12,39.303,0.2,5,3,513.72765184,514.67769856,SUBJ-ID-154,MML-Passive-Post-210519-110358,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,67205,0,0,36,411,2021,5,19,11,12,40.617,0.2,5,3,514.97777152,515.92781824,SUBJ-ID-154,MML-Passive-Post-210519-110358,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,81797,0,0,36,412,2021,5,19,11,12,41.813,0.2,5,3,516.22971392,517.17976064,SUBJ-ID-154,MML-Passive-Post-210519-110358,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,96475,0,0,36,413,2021,5,19,11,12,43.015,0.2,5,3,517.39594752,518.34599424,SUBJ-ID-154,MML-Passive-Post-210519-110358,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,111299,0,0,18,414,2021,5,19,11,12,44.229,0.2,5,3,518.60764672,519.55769344,SUBJ-ID-154,MML-Passive-Post-210519-110358,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,125837,0,0,36,415,2021,5,19,11,12,45.42,0.2,5,3,519.83495168,520.7849984,SUBJ-ID-154,MML-Passive-Post-210519-110358,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,140434,0,0,36,416,2021,5,19,11,12,46.615,0.2,5,3,521.00421632,521.95426304,SUBJ-ID-154,MML-Passive-Post-210519-110358,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,155273,0,0,36,417,2021,5,19,11,12,47.831,0.2,5,3,522.21462528,523.164672,SUBJ-ID-154,MML-Passive-Post-210519-110358,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,170066,0,0,36,418,2021,5,19,11,12,49.043,0.2,5,3,523.41223424,524.36228096,SUBJ-ID-154,MML-Passive-Post-210519-110358,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,184827,0,0,18,419,2021,5,19,11,12,50.253,0.2,5,3,524.6290944,525.57914112,SUBJ-ID-154,MML-Passive-Post-210519-110358,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,198529,0,0,36,420,2021,5,19,11,12,51.374,0.2,5,3,525.83129088,526.7813376,SUBJ-ID-154,MML-Passive-Post-210519-110358,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,212933,0,0,36,421,2021,5,19,11,12,52.555,0.2,5,3,526.97409536,527.92414208,SUBJ-ID-154,MML-Passive-Post-210519-110358,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,227574,0,0,36,422,2021,5,19,11,12,53.755,0.2,5,3,528.1634304,529.11347712,SUBJ-ID-154,MML-Passive-Post-210519-110358,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,242158,0,0,18,423,2021,5,19,11,12,54.949,0.2,5,3,529.3715456,530.32159232,SUBJ-ID-154,MML-Passive-Post-210519-110358,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,257035,0,0,36,424,2021,5,19,11,12,56.168,0.2,5,3,530.62166528,531.571712,SUBJ-ID-154,MML-Passive-Post-210519-110358,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,271689,0,0,36,425,2021,5,19,11,12,57.369,0.2,5,3,531.78138624,532.73143296,SUBJ-ID-154,MML-Passive-Post-210519-110358,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,286394,0,0,36,426,2021,5,19,11,12,58.573,0.2,5,3,532.975616,533.92566272,SUBJ-ID-154,MML-Passive-Post-210519-110358,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,301279,0,0,36,427,2021,5,19,11,12,59.793,0.2,5,3,534.17703424,535.12708096,SUBJ-ID-154,MML-Passive-Post-210519-110358,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,315699,0,0,36,428,2021,5,19,11,13,0.974,0.2,5,3,535.39383296,536.34387968,SUBJ-ID-154,MML-Passive-Post-210519-110358,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,330408,0,0,18,429,2021,5,19,11,13,2.178,0.2,5,3,536.58310656,537.53315328,SUBJ-ID-154,MML-Passive-Post-210519-110358,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,346274,0,0,36,430,2021,5,19,11,13,3.479,0.2,5,3,537.83322624,538.78327296,SUBJ-ID-154,MML-Passive-Post-210519-110358,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,361030,0,0,36,431,2021,5,19,11,13,4.688,0.2,5,3,539.066368,540.01641472,SUBJ-ID-154,MML-Passive-Post-210519-110358,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,8496,0,0,36,432,2021,5,19,11,13,5.84,0.2,5,3,540.27603968,541.2260864,SUBJ-ID-154,MML-Passive-Post-210519-110358,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,22921,0,0,36,433,2021,5,19,11,13,7.021,0.2,5,3,541.4247424,542.37478912,SUBJ-ID-154,MML-Passive-Post-210519-110358,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,37309,0,0,18,434,2021,5,19,11,13,8.2,0.2,5,3,542.62761472,543.57766144,SUBJ-ID-154,MML-Passive-Post-210519-110358,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,53299,0,0,36,435,2021,5,19,11,13,9.509,0.2,5,3,543.8777344,544.82778112,SUBJ-ID-154,MML-Passive-Post-210519-110358,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,68217,0,0,36,436,2021,5,19,11,13,10.732,0.2,5,3,545.10385152,546.05389824,SUBJ-ID-154,MML-Passive-Post-210519-110358,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,82649,0,0,36,437,2021,5,19,11,13,11.913,0.2,5,3,546.33428992,547.28433664,SUBJ-ID-154,MML-Passive-Post-210519-110358,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,97510,0,0,36,438,2021,5,19,11,13,13.131,0.2,5,3,547.50369792,548.45374464,SUBJ-ID-154,MML-Passive-Post-210519-110358,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,112141,0,0,18,439,2021,5,19,11,13,14.329,0.2,5,3,548.74413056,549.69417728,SUBJ-ID-154,MML-Passive-Post-210519-110358,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,126870,0,0,36,440,2021,5,19,11,13,15.537,0.2,5,3,549.91742976,550.86747648,SUBJ-ID-154,MML-Passive-Post-210519-110358,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,141610,0,0,36,441,2021,5,19,11,13,16.744,0.2,5,3,551.1432192,552.09326592,SUBJ-ID-154,MML-Passive-Post-210519-110358,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,156485,0,0,36,442,2021,5,19,11,13,17.962,0.2,5,3,552.3469312,553.29697792,SUBJ-ID-154,MML-Passive-Post-210519-110358,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,170766,0,0,18,443,2021,5,19,11,13,19.132,0.2,5,3,553.567744,554.51779072,SUBJ-ID-154,MML-Passive-Post-210519-110358,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,185631,0,0,36,444,2021,5,19,11,13,20.351,0.2,5,3,554.7323392,555.68238592,SUBJ-ID-154,MML-Passive-Post-210519-110358,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,200133,0,0,36,445,2021,5,19,11,13,21.538,0.2,5,3,555.96345344,556.91350016,SUBJ-ID-154,MML-Passive-Post-210519-110358,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,214843,0,0,36,446,2021,5,19,11,13,22.743,0.2,5,3,557.12817152,558.07821824,SUBJ-ID-154,MML-Passive-Post-210519-110358,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,229725,0,0,18,447,2021,5,19,11,13,23.962,0.2,5,3,558.3633408,559.31338752,SUBJ-ID-154,MML-Passive-Post-210519-110358,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,244363,0,0,36,448,2021,5,19,11,13,25.162,0.2,5,3,559.61346048,560.5635072,SUBJ-ID-154,MML-Passive-Post-210519-110358,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,259037,0,0,36,449,2021,5,19,11,13,26.364,0.2,5,3,560.75194368,561.7019904,SUBJ-ID-154,MML-Passive-Post-210519-110358,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,273685,0,0,36,450,2021,5,19,11,13,27.564,0.2,5,3,561.97435392,562.92440064,SUBJ-ID-154,MML-Passive-Post-210519-110358,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,288270,0,0,36,451,2021,5,19,11,13,28.758,0.2,5,3,563.17612032,564.12616704,SUBJ-ID-154,MML-Passive-Post-210519-110358,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,302255,0,0,18,452,2021,5,19,11,13,29.904,0.2,5,3,564.3459584,565.29600512,SUBJ-ID-154,MML-Passive-Post-210519-110358,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,317826,0,0,36,453,2021,5,19,11,13,31.18,0.2,5,3,565.59607808,566.5461248,SUBJ-ID-154,MML-Passive-Post-210519-110358,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,332510,0,0,36,454,2021,5,19,11,13,32.383,0.2,5,3,566.79172096,567.74176768,SUBJ-ID-154,MML-Passive-Post-210519-110358,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,347175,0,0,36,455,2021,5,19,11,13,33.584,0.2,5,3,567.99561728,568.945664,SUBJ-ID-154,MML-Passive-Post-210519-110358,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,362166,0,0,36,456,2021,5,19,11,13,34.813,0.2,5,3,569.19728128,570.147328,SUBJ-ID-154,MML-Passive-Post-210519-110358,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,9904,0,0,36,457,2021,5,19,11,13,35.986,0.2,5,3,570.41262592,571.36267264,SUBJ-ID-154,MML-Passive-Post-210519-110358,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,24550,0,0,18,458,2021,5,19,11,13,37.187,0.2,5,3,571.564032,572.51407872,SUBJ-ID-154,MML-Passive-Post-210519-110358,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,39519,0,0,36,459,2021,5,19,11,13,38.412,0.2,5,3,572.81415168,573.7641984,SUBJ-ID-154,MML-Passive-Post-210519-110358,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,54061,0,0,36,460,2021,5,19,11,13,39.604,0.2,5,3,574.00471552,574.95476224,SUBJ-ID-154,MML-Passive-Post-210519-110358,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,68873,0,0,36,461,2021,5,19,11,13,40.817,0.2,5,3,575.19517696,576.14522368,SUBJ-ID-154,MML-Passive-Post-210519-110358,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,83509,0,0,18,462,2021,5,19,11,13,42.016,0.2,5,3,576.4274176,577.37746432,SUBJ-ID-154,MML-Passive-Post-210519-110358,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,98231,0,0,36,463,2021,5,19,11,13,43.223,0.2,5,3,577.59510528,578.545152,SUBJ-ID-154,MML-Passive-Post-210519-110358,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,112871,0,0,36,464,2021,5,19,11,13,44.422,0.2,5,3,578.83344896,579.78349568,SUBJ-ID-154,MML-Passive-Post-210519-110358,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,127645,0,0,36,465,2021,5,19,11,13,45.632,0.2,5,3,580.0370176,580.98706432,SUBJ-ID-154,MML-Passive-Post-210519-110358,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,142417,0,0,36,466,2021,5,19,11,13,46.842,0.2,5,3,581.2455424,582.19558912,SUBJ-ID-154,MML-Passive-Post-210519-110358,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,156926,0,0,18,467,2021,5,19,11,13,48.033,0.2,5,3,582.45945344,583.40950016,SUBJ-ID-154,MML-Passive-Post-210519-110358,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,171714,0,0,36,468,2021,5,19,11,13,49.243,0.2,5,3,583.6524544,584.60250112,SUBJ-ID-154,MML-Passive-Post-210519-110358,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,186659,0,0,36,469,2021,5,19,11,13,50.467,0.2,5,3,584.85839872,585.80844544,SUBJ-ID-154,MML-Passive-Post-210519-110358,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,201056,0,0,36,470,2021,5,19,11,13,51.646,0.2,5,3,586.0696064,587.01965312,SUBJ-ID-154,MML-Passive-Post-210519-110358,0,0,1,0
