ITI_dur,RespWinDur,ShockDur,ShockFlag,Reminder,Stim_Duration,TrialType,RespLatency,AMdepth,AMrate,Highpass,Lowpass,dBSPL,sStim,Optostim,AirPuff,ResponseCode,TrialID,ComputerTimestamp_1,ComputerTimestamp_2,ComputerTimestamp_3,ComputerTimestamp_4,ComputerTimestamp_5,ComputerTimestamp_6,PumpRate,Nogo_lim,Nogo_min,Trial_onset,Trial_offset,Subj_id,Session_id,Hit,Miss,CR,FA
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,166947,0,0,36,235,2021,5,3,13,21,2.109,0.2,5,3,403.06587648,404.0159232,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,181475,0,0,36,236,2021,5,3,13,21,3.3,0.2,5,3,404.26231808,405.2123648,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.25,5,100,20000,45,196045,0,0,18,237,2021,5,3,13,21,4.493,0.2,5,3,405.43168512,406.38173184,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,209810,0,0,36,238,2021,5,3,13,21,5.621,0.2,5,3,406.61590016,407.56594688,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,224036,0,0,36,239,2021,5,3,13,21,6.785,0.2,5,3,407.77314304,408.72318976,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,238826,0,0,36,240,2021,5,3,13,21,7.997,0.2,5,3,408.9147392,409.86478592,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,253433,0,0,36,241,2021,5,3,13,21,9.194,0.2,5,3,410.11177472,411.06182144,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,267063,0,0,18,242,2021,5,3,13,21,10.311,0.2,5,3,411.3166336,412.26668032,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,281474,0,0,36,243,2021,5,3,13,21,11.491,0.2,5,3,412.46035968,413.4104064,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,295265,0,0,36,244,2021,5,3,13,21,12.621,0.2,5,3,413.61260544,414.56265216,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,309485,0,0,36,245,2021,5,3,13,21,13.786,0.2,5,3,414.77378048,415.7238272,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,323156,0,0,36,246,2021,5,3,13,21,14.905,0.2,5,3,415.91318528,416.863232,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.709999978542328,5,100,20000,45,337704,0,0,18,247,2021,5,3,13,21,16.097,0.2,5,3,417.05555968,418.0056064,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,353000,0,0,36,248,2021,5,3,13,21,17.351,0.2,5,3,418.30567936,419.25572608,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,978,0,0,36,249,2021,5,3,13,21,18.545,0.2,5,3,419.5030016,420.45304832,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,15144,0,0,36,250,2021,5,3,13,21,19.705,0.2,5,3,420.67664896,421.62669568,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,29733,0,0,36,251,2021,5,3,13,21,20.9,0.2,5,3,421.83376896,422.78381568,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,43588,0,0,18,252,2021,5,3,13,21,22.035,0.2,5,3,423.037952,423.98799872,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,58937,0,0,36,253,2021,5,3,13,21,23.292,0.2,5,3,424.28807168,425.2381184,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,72869,0,0,36,254,2021,5,3,13,21,24.434,0.2,5,3,425.41043712,426.36048384,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,87313,0,0,36,255,2021,5,3,13,21,25.617,0.2,5,3,426.55404032,427.50408704,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,101075,0,0,36,256,2021,5,3,13,21,26.745,0.2,5,3,427.73837824,428.68842496,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,115684,0,0,36,257,2021,5,3,13,21,27.942,0.2,5,3,428.88398848,429.8340352,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,130154,0,0,18,258,2021,5,3,13,21,29.126,0.2,5,3,430.08858112,431.03862784,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,145982,0,0,36,259,2021,5,3,13,21,30.424,0.2,5,3,431.3387008,432.28874752,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,159972,0,0,36,260,2021,5,3,13,21,31.57,0.2,5,3,432.56102912,433.51107584,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,174024,0,0,36,261,2021,5,3,13,21,32.721,0.2,5,3,433.70756096,434.65760768,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,188276,0,0,36,262,2021,5,3,13,21,33.889,0.2,5,3,434.84735488,435.7974016,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.25,5,100,20000,45,202491,0,0,18,263,2021,5,3,13,21,35.053,0.2,5,3,436.02290688,436.9729536,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,216834,0,0,36,264,2021,5,3,13,21,36.227,0.2,5,3,437.2027392,438.15278592,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,231481,0,0,36,265,2021,5,3,13,21,37.427,0.2,5,3,438.37069312,439.32073984,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,245282,0,0,36,266,2021,5,3,13,21,38.559,0.2,5,3,439.56586496,440.51591168,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,259624,0,0,18,267,2021,5,3,13,21,39.733,0.2,5,3,440.70039552,441.65044224,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,273296,0,0,36,268,2021,5,3,13,21,40.854,0.2,5,3,441.86744832,442.81749504,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,287698,0,0,36,269,2021,5,3,13,21,42.033,0.2,5,3,442.99180032,443.94184704,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,302337,0,0,36,270,2021,5,3,13,21,43.232,0.2,5,3,444.1604096,445.11045632,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,317110,0,0,36,271,2021,5,3,13,21,44.443,0.2,5,3,445.36154112,446.31158784,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.709999978542328,5,100,20000,45,331552,0,0,18,272,2021,5,3,13,21,45.625,0.2,5,3,446.60023296,447.55027968,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,346781,0,0,36,273,2021,5,3,13,21,46.873,0.2,5,3,447.85035264,448.80039936,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,361108,0,0,36,274,2021,5,3,13,21,48.047,0.2,5,3,449.02096896,449.97101568,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,9152,0,0,36,275,2021,5,3,13,21,49.246,0.2,5,3,450.18146816,451.13151488,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,23758,0,0,36,276,2021,5,3,13,21,50.443,0.2,5,3,451.37092608,452.3209728,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,38680,0,0,36,277,2021,5,3,13,21,51.665,0.2,5,3,452.56650752,453.51655424,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,52464,0,0,18,278,2021,5,3,13,21,52.794,0.2,5,3,453.79530752,454.74535424,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,67981,0,0,36,279,2021,5,3,13,21,54.065,0.2,5,3,455.0454272,455.99547392,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,81942,0,0,36,280,2021,5,3,13,21,55.209,0.2,5,3,456.19068928,457.140736,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,96214,0,0,36,281,2021,5,3,13,21,56.379,0.2,5,3,457.34764544,458.29769216,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,110491,0,0,36,282,2021,5,3,13,21,57.548,0.2,5,3,458.502144,459.45219072,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,124572,0,0,18,283,2021,5,3,13,21,58.701,0.2,5,3,459.68318464,460.63323136,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,139580,0,0,36,284,2021,5,3,13,21,59.931,0.2,5,3,460.93330432,461.88335104,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,153810,0,0,36,285,2021,5,3,13,22,1.096,0.2,5,3,462.06898176,463.01902848,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,168432,0,0,36,286,2021,5,3,13,22,2.295,0.2,5,3,463.22581504,464.17586176,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,183052,0,0,36,287,2021,5,3,13,22,3.492,0.2,5,3,464.4240384,465.37408512,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,196672,0,0,36,288,2021,5,3,13,22,4.608,0.2,5,3,465.61908736,466.56913408,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.25,5,100,20000,45,211150,0,0,18,289,2021,5,3,13,22,5.794,0.2,5,3,466.77030912,467.72035584,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,225748,0,0,36,290,2021,5,3,13,22,6.989,0.2,5,3,467.93013248,468.8801792,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,240405,0,0,36,291,2021,5,3,13,22,8.19,0.2,5,3,469.11401984,470.06406656,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,255074,0,0,36,292,2021,5,3,13,22,9.393,0.2,5,3,470.32174592,471.27179264,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,269744,0,0,36,293,2021,5,3,13,22,10.594,0.2,5,3,471.52744448,472.4774912,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,283733,0,0,18,294,2021,5,3,13,22,11.74,0.2,5,3,472.72660992,473.67665664,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,297849,0,0,36,295,2021,5,3,13,22,12.897,0.2,5,3,473.87772928,474.827776,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,312471,0,0,36,296,2021,5,3,13,22,14.094,0.2,5,3,475.01924352,475.96929024,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,326166,0,0,36,297,2021,5,3,13,22,15.217,0.2,5,3,476.2207232,477.17076992,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,340899,0,0,36,298,2021,5,3,13,22,16.423,0.2,5,3,477.37544704,478.32549376,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.709999978542328,5,100,20000,45,355338,0,0,18,299,2021,5,3,13,22,17.606,0.2,5,3,478.57082368,479.5208704,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,4661,0,0,36,300,2021,5,3,13,22,18.909,0.2,5,3,479.82094336,480.77099008,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,18469,0,0,36,301,2021,5,3,13,22,20.041,0.2,5,3,481.03774208,481.9877888,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,32286,0,0,36,302,2021,5,3,13,22,21.173,0.2,5,3,482.178048,483.12809472,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,46258,0,0,18,303,2021,5,3,13,22,22.318,0.2,5,3,483.31669504,484.26674176,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,62271,0,0,36,304,2021,5,3,13,22,23.63,0.2,5,3,484.56681472,485.51686144,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,76812,0,0,36,305,2021,5,3,13,22,24.821,0.2,5,3,485.75404032,486.70408704,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,91447,0,0,36,306,2021,5,3,13,22,26.019,0.2,5,3,486.94016,487.89020672,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,106116,0,0,18,307,2021,5,3,13,22,27.223,0.2,5,3,488.15024128,489.100288,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,121314,0,0,36,308,2021,5,3,13,22,28.467,0.2,5,3,489.40036096,490.35040768,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,135649,0,0,36,309,2021,5,3,13,22,29.641,0.2,5,3,490.61062656,491.56067328,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,150442,0,0,36,310,2021,5,3,13,22,30.853,0.2,5,3,491.7732352,492.72328192,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,164035,0,0,36,311,2021,5,3,13,22,31.966,0.2,5,3,492.97565696,493.92570368,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,178388,0,0,36,312,2021,5,3,13,22,33.142,0.2,5,3,494.1129728,495.06301952,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.25,5,100,20000,45,192297,0,0,18,313,2021,5,3,13,22,34.282,0.2,5,3,495.2718336,496.22188032,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,206618,0,0,36,314,2021,5,3,13,22,35.455,0.2,5,3,496.431104,497.38115072,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,221114,0,0,36,315,2021,5,3,13,22,36.642,0.2,5,3,497.57874176,498.52878848,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,235880,0,0,36,316,2021,5,3,13,22,37.852,0.2,5,3,498.77444608,499.7244928,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,249472,0,0,36,317,2021,5,3,13,22,38.965,0.2,5,3,499.97643776,500.92648448,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,264380,0,0,36,318,2021,5,3,13,22,40.186,0.2,5,3,501.12749568,502.0775424,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,278518,0,0,18,319,2021,5,3,13,22,41.345,0.2,5,3,502.33571328,503.28576,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,292453,0,0,36,320,2021,5,3,13,22,42.486,0.2,5,3,503.4691584,504.41920512,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,306608,0,0,36,321,2021,5,3,13,22,43.646,0.2,5,3,504.62971904,505.57976576,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,321405,0,0,36,322,2021,5,3,13,22,44.858,0.2,5,3,505.78169856,506.73174528,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,336224,0,0,36,323,2021,5,3,13,22,46.072,0.2,5,3,507.01594624,507.96599296,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.709999978542328,5,100,20000,45,350846,0,0,18,324,2021,5,3,13,22,47.27,0.2,5,3,508.18922496,509.13927168,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,365619,0,0,36,325,2021,5,3,13,22,48.48,0.2,5,3,509.43934464,510.38939136,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,13595,0,0,36,326,2021,5,3,13,22,49.673,0.2,5,3,510.6122752,511.56232192,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,27490,0,0,36,327,2021,5,3,13,22,50.812,0.2,5,3,511.80238848,512.7524352,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,41789,0,0,36,328,2021,5,3,13,22,51.983,0.2,5,3,512.95459328,513.90464,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,55872,0,0,36,329,2021,5,3,13,22,53.138,0.2,5,3,514.11064832,515.06069504,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,69690,0,0,18,330,2021,5,3,13,22,54.269,0.2,5,3,515.27661568,516.2266624,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,85945,0,0,36,331,2021,5,3,13,22,55.601,0.2,5,3,516.52673536,517.47678208,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,99567,0,0,36,332,2021,5,3,13,22,56.717,0.2,5,3,517.7187328,518.66877952,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,114177,0,0,36,333,2021,5,3,13,22,57.914,0.2,5,3,518.86639104,519.81643776,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,128609,0,0,36,334,2021,5,3,13,22,59.096,0.2,5,3,520.06858752,521.01863424,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,142511,0,0,18,335,2021,5,3,13,23,0.235,0.2,5,3,521.22396672,522.17401344,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,158166,0,0,36,336,2021,5,3,13,23,1.518,0.2,5,3,522.4740864,523.42413312,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,172694,0,0,36,337,2021,5,3,13,23,2.708,0.2,5,3,523.64908544,524.59913216,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,186431,0,0,36,338,2021,5,3,13,23,3.833,0.2,5,3,524.82828288,525.7783296,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,200841,0,0,36,339,2021,5,3,13,23,5.014,0.2,5,3,525.98376448,526.9338112,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.25,5,100,20000,45,214469,0,0,18,340,2021,5,3,13,23,6.13,0.2,5,3,527.14010624,528.09015296,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,228769,0,0,36,341,2021,5,3,13,23,7.301,0.2,5,3,528.27254784,529.22259456,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,242551,0,0,36,342,2021,5,3,13,23,8.431,0.2,5,3,529.42381056,530.37385728,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,257015,0,0,36,343,2021,5,3,13,23,9.615,0.2,5,3,530.56821248,531.5182592,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,271583,0,0,36,344,2021,5,3,13,23,10.809,0.2,5,3,531.76961024,532.71965696,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,285351,0,0,18,345,2021,5,3,13,23,11.937,0.2,5,3,532.94323712,533.89328384,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,299662,0,0,36,346,2021,5,3,13,23,13.109,0.2,5,3,534.0801024,535.03014912,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,314155,0,0,36,347,2021,5,3,13,23,14.296,0.2,5,3,535.235584,536.18563072,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,328122,0,0,36,348,2021,5,3,13,23,15.441,0.2,5,3,536.43012096,537.38016768,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,342384,0,0,36,349,2021,5,3,13,23,16.609,0.2,5,3,537.58404608,538.5340928,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.709999978542328,5,100,20000,45,356894,0,0,18,350,2021,5,3,13,23,17.797,0.2,5,3,538.73547264,539.68551936,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,5180,0,0,36,351,2021,5,3,13,23,19.016,0.2,5,3,539.98559232,540.93563904,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,19963,0,0,36,352,2021,5,3,13,23,20.227,0.2,5,3,541.142016,542.09206272,SUBJ-ID-154,MML-Passive-Post-210503-131411,0,0,1,0
