ITI_dur,RespWinDur,ShockDur,ShockFlag,Reminder,Stim_Duration,TrialType,RespLatency,AMdepth,AMrate,Highpass,Lowpass,dBSPL,sStim,Optostim,AirPuff,ResponseCode,TrialID,ComputerTimestamp_1,ComputerTimestamp_2,ComputerTimestamp_3,ComputerTimestamp_4,ComputerTimestamp_5,ComputerTimestamp_6,PumpRate,Nogo_lim,Nogo_min,Trial_onset,Trial_offset,Subj_id,Session_id,Hit,Miss,CR,FA
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,129955,0,0,36,102,2021,5,13,16,22,27.494,0.2,5,3,159.7277184,160.67776512,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,143872,0,0,36,103,2021,5,13,16,22,28.634,0.2,5,3,160.94773248,161.8977792,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,158238,0,0,36,104,2021,5,13,16,22,29.811,0.2,5,3,162.1021696,163.05221632,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,172738,0,0,36,105,2021,5,13,16,22,30.999,0.2,5,3,163.26561792,164.21566464,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,187326,0,0,18,106,2021,5,13,16,22,32.194,0.2,5,3,164.44946432,165.39951104,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,202257,0,0,36,107,2021,5,13,16,22,33.417,0.2,5,3,165.699584,166.64963072,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,216930,0,0,36,108,2021,5,13,16,22,34.62,0.2,5,3,166.90915328,167.8592,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,231456,0,0,36,109,2021,5,13,16,22,35.81,0.2,5,3,168.07448576,169.02453248,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,246033,0,0,36,110,2021,5,13,16,22,37.003,0.2,5,3,169.27033344,170.22038016,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,259695,0,0,36,111,2021,5,13,16,22,38.122,0.2,5,3,170.46403072,171.41407744,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,274171,0,0,18,112,2021,5,13,16,22,39.308,0.2,5,3,171.5690496,172.51909632,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,289338,0,0,36,113,2021,5,13,16,22,40.55,0.2,5,3,172.81916928,173.769216,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,303710,0,0,36,114,2021,5,13,16,22,41.728,0.2,5,3,174.02599424,174.97604096,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,318489,0,0,36,115,2021,5,13,16,22,42.939,0.2,5,3,175.21614848,176.1661952,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,332769,0,0,36,116,2021,5,13,16,22,44.108,0.2,5,3,176.42356736,177.37361408,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,346645,0,0,18,117,2021,5,13,16,22,45.245,0.2,5,3,177.556992,178.50703872,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,361227,0,0,36,118,2021,5,13,16,22,46.44,0.2,5,3,178.7301888,179.68023552,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,9243,0,0,36,119,2021,5,13,16,22,47.637,0.2,5,3,179.91766016,180.86770688,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,23221,0,0,36,120,2021,5,13,16,22,48.782,0.2,5,3,181.0848768,182.03492352,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,37286,0,0,18,121,2021,5,13,16,22,49.934,0.2,5,3,182.2406656,183.19071232,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,51807,0,0,36,122,2021,5,13,16,22,51.124,0.2,5,3,183.42432768,184.3743744,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,66434,0,0,36,123,2021,5,13,16,22,52.322,0.2,5,3,184.58372096,185.53376768,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,80282,0,0,36,124,2021,5,13,16,22,53.457,0.2,5,3,185.7997824,186.74982912,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,94502,0,0,36,125,2021,5,13,16,22,54.622,0.2,5,3,186.92941824,187.87946496,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,109043,0,0,18,126,2021,5,13,16,22,55.813,0.2,5,3,188.08610816,189.03615488,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,123776,0,0,36,127,2021,5,13,16,22,57.019,0.2,5,3,189.33622784,190.28627456,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,137683,0,0,36,128,2021,5,13,16,22,58.159,0.2,5,3,190.47415808,191.4242048,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,151937,0,0,36,129,2021,5,13,16,22,59.327,0.2,5,3,191.64745728,192.597504,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,166485,0,0,36,130,2021,5,13,16,23,0.518,0.2,5,3,192.77623296,193.72627968,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,180599,0,0,18,131,2021,5,13,16,23,1.674,0.2,5,3,193.97545984,194.92550656,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,196054,0,0,36,132,2021,5,13,16,23,2.942,0.2,5,3,195.22557952,196.17562624,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,210714,0,0,36,133,2021,5,13,16,23,4.142,0.2,5,3,196.40066048,197.3507072,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,225242,0,0,36,134,2021,5,13,16,23,5.332,0.2,5,3,197.60130048,198.5513472,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,240056,0,0,18,135,2021,5,13,16,23,6.545,0.2,5,3,198.79743488,199.7474816,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,254578,0,0,36,136,2021,5,13,16,23,7.735,0.2,5,3,200.04755456,200.99760128,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,268352,0,0,36,137,2021,5,13,16,23,8.864,0.2,5,3,201.19584768,202.1458944,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,282956,0,0,36,138,2021,5,13,16,23,10.06,0.2,5,3,202.33529344,203.28534016,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,297589,0,0,36,139,2021,5,13,16,23,11.259,0.2,5,3,203.53060864,204.48065536,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,311374,0,0,36,140,2021,5,13,16,23,12.388,0.2,5,3,204.7148032,205.66484992,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,325767,0,0,18,141,2021,5,13,16,23,13.567,0.2,5,3,205.85488384,206.80493056,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,339675,0,0,36,142,2021,5,13,16,23,14.706,0.2,5,3,207.05579008,208.0058368,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,353606,0,0,36,143,2021,5,13,16,23,15.848,0.2,5,3,208.16637952,209.11642624,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,1884,0,0,36,144,2021,5,13,16,23,17.066,0.2,5,3,209.31115008,210.2611968,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,16474,0,0,36,145,2021,5,13,16,23,18.26,0.2,5,3,210.5224192,211.47246592,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,30137,0,0,18,146,2021,5,13,16,23,19.38,0.2,5,3,211.72760576,212.67765248,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,44755,0,0,36,147,2021,5,13,16,23,20.578,0.2,5,3,212.8391168,213.78916352,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,59552,0,0,36,148,2021,5,13,16,23,21.79,0.2,5,3,214.07117312,215.02121984,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,73882,0,0,36,149,2021,5,13,16,23,22.965,0.2,5,3,215.25952512,216.20957184,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,87646,0,0,36,150,2021,5,13,16,23,24.091,0.2,5,3,216.41375744,217.36380416,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,102113,0,0,36,151,2021,5,13,16,23,25.277,0.2,5,3,217.57437952,218.52442624,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,115724,0,0,18,152,2021,5,13,16,23,26.391,0.2,5,3,218.72873472,219.67878144,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,131217,0,0,36,153,2021,5,13,16,23,27.661,0.2,5,3,219.9788544,220.92890112,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,145267,0,0,36,154,2021,5,13,16,23,28.812,0.2,5,3,221.11537152,222.06541824,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,159364,0,0,36,155,2021,5,13,16,23,29.967,0.2,5,3,222.27511296,223.22515968,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,174006,0,0,18,156,2021,5,13,16,23,31.167,0.2,5,3,223.43112704,224.38117376,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,189074,0,0,36,157,2021,5,13,16,23,32.401,0.2,5,3,224.68124672,225.63129344,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,203430,0,0,36,158,2021,5,13,16,23,33.577,0.2,5,3,225.88567552,226.83572224,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,218303,0,0,36,159,2021,5,13,16,23,34.795,0.2,5,3,227.08279296,228.03283968,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,232885,0,0,36,160,2021,5,13,16,23,35.99,0.2,5,3,228.28109824,229.23114496,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,247749,0,0,18,161,2021,5,13,16,23,37.208,0.2,5,3,229.47842048,230.4284672,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,262368,0,0,36,162,2021,5,13,16,23,38.405,0.2,5,3,230.72854016,231.67858688,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,277121,0,0,36,163,2021,5,13,16,23,39.614,0.2,5,3,231.86792448,232.8179712,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,290701,0,0,36,164,2021,5,13,16,23,40.726,0.2,5,3,233.0703872,234.02043392,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,305324,0,0,36,165,2021,5,13,16,23,41.925,0.2,5,3,234.19789312,235.14793984,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,319800,0,0,18,166,2021,5,13,16,23,43.111,0.2,5,3,235.40537344,236.35542016,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,334388,0,0,36,167,2021,5,13,16,23,44.305,0.2,5,3,236.56787968,237.5179264,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,348899,0,0,36,168,2021,5,13,16,23,45.497,0.2,5,3,237.76616448,238.7162112,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,363766,0,0,36,169,2021,5,13,16,23,46.712,0.2,5,3,238.96664064,239.91668736,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,12181,0,0,36,170,2021,5,13,16,23,47.941,0.2,5,3,240.20799488,241.1580416,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,26826,0,0,18,171,2021,5,13,16,23,49.141,0.2,5,3,241.41785088,242.3678976,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,41214,0,0,36,172,2021,5,13,16,23,50.32,0.2,5,3,242.6212352,243.57128192,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,56024,0,0,36,173,2021,5,13,16,23,51.533,0.2,5,3,243.7866496,244.73669632,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,71067,0,0,36,174,2021,5,13,16,23,52.765,0.2,5,3,245.03543808,245.9854848,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,85491,0,0,18,175,2021,5,13,16,23,53.947,0.2,5,3,246.24777216,247.19781888,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,101394,0,0,36,176,2021,5,13,16,23,55.249,0.2,5,3,247.49789184,248.44793856,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,115117,0,0,36,177,2021,5,13,16,23,56.374,0.2,5,3,248.71770112,249.66774784,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,129563,0,0,36,178,2021,5,13,16,23,57.558,0.2,5,3,249.85260032,250.80264704,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,144156,0,0,36,179,2021,5,13,16,23,58.753,0.2,5,3,251.01121536,251.96126208,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,158666,0,0,18,180,2021,5,13,16,23,59.943,0.2,5,3,252.2119168,253.16196352,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,173392,0,0,36,181,2021,5,13,16,24,1.148,0.2,5,3,253.46203648,254.4120832,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,188192,0,0,36,182,2021,5,13,16,24,2.361,0.2,5,3,254.62188032,255.57192704,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,202840,0,0,36,183,2021,5,13,16,24,3.561,0.2,5,3,255.82098432,256.77103104,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,216452,0,0,18,184,2021,5,13,16,24,4.675,0.2,5,3,257.02414336,257.97419008,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,232231,0,0,36,185,2021,5,13,16,24,5.969,0.2,5,3,258.27426304,259.22430976,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,247063,0,0,36,186,2021,5,13,16,24,7.183,0.2,5,3,259.42980608,260.3798528,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,261764,0,0,36,187,2021,5,13,16,24,8.388,0.2,5,3,260.64543744,261.59548416,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,276413,0,0,18,188,2021,5,13,16,24,9.587,0.2,5,3,261.84706048,262.7971072,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,290992,0,0,36,189,2021,5,13,16,24,10.782,0.2,5,3,263.03766528,263.987712,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,304829,0,0,36,190,2021,5,13,16,24,11.915,0.2,5,3,264.24059904,265.19064576,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,319193,0,0,36,191,2021,5,13,16,24,13.092,0.2,5,3,265.38016768,266.3302144,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,333002,0,0,36,192,2021,5,13,16,24,14.224,0.2,5,3,266.55905792,267.50910464,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,347407,0,0,36,193,2021,5,13,16,24,15.404,0.2,5,3,267.69729536,268.64734208,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,361949,0,0,18,194,2021,5,13,16,24,16.594,0.2,5,3,268.8949248,269.84497152,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,9352,0,0,36,195,2021,5,13,16,24,17.742,0.2,5,3,270.05743104,271.00747776,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,23780,0,0,36,196,2021,5,13,16,24,18.923,0.2,5,3,271.21127424,272.16132096,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,38364,0,0,36,197,2021,5,13,16,24,20.118,0.2,5,3,272.40597504,273.35602176,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,53016,0,0,36,198,2021,5,13,16,24,21.319,0.2,5,3,273.60165888,274.5517056,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,67655,0,0,18,199,2021,5,13,16,24,22.518,0.2,5,3,274.80193024,275.75197696,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,83567,0,0,36,200,2021,5,13,16,24,23.821,0.2,5,3,276.05204992,277.00209664,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,98305,0,0,36,201,2021,5,13,16,24,25.029,0.2,5,3,277.29594368,278.2459904,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,112118,0,0,36,202,2021,5,13,16,24,26.16,0.2,5,3,278.49162752,279.44167424,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,126389,0,0,36,203,2021,5,13,16,24,27.329,0.2,5,3,279.63744256,280.58748928,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,140135,0,0,18,204,2021,5,13,16,24,28.456,0.2,5,3,280.78874624,281.73879296,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,155750,0,0,36,205,2021,5,13,16,24,29.735,0.2,5,3,282.03886592,282.98891264,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,170272,0,0,36,206,2021,5,13,16,24,30.925,0.2,5,3,283.19332352,284.14337024,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,185014,0,0,36,207,2021,5,13,16,24,32.132,0.2,5,3,284.39791616,285.34796288,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,198657,0,0,36,208,2021,5,13,16,24,33.25,0.2,5,3,285.58170112,286.53174784,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,213259,0,0,36,209,2021,5,13,16,24,34.446,0.2,5,3,286.73536,287.68540672,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,227754,0,0,18,210,2021,5,13,16,24,35.634,0.2,5,3,287.92645632,288.87650304,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,242835,0,0,36,211,2021,5,13,16,24,36.869,0.2,5,3,289.176576,290.12662272,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,257370,0,0,36,212,2021,5,13,16,24,38.06,0.2,5,3,290.34729472,291.29734144,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,271735,0,0,36,213,2021,5,13,16,24,39.236,0.2,5,3,291.54072576,292.49077248,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,286512,0,0,36,214,2021,5,13,16,24,40.447,0.2,5,3,292.70677504,293.65682176,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,301298,0,0,36,215,2021,5,13,16,24,41.658,0.2,5,3,293.92238592,294.87243264,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,315490,0,0,18,216,2021,5,13,16,24,42.821,0.2,5,3,295.11645184,296.06649856,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,329543,0,0,36,217,2021,5,13,16,24,43.972,0.2,5,3,296.2854912,297.23553792,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,344034,0,0,36,218,2021,5,13,16,24,45.16,0.2,5,3,297.43511552,298.38516224,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,358964,0,0,36,219,2021,5,13,16,24,46.382,0.2,5,3,298.6486784,299.59872512,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
