ITI_dur,RespWinDur,ShockDur,ShockFlag,Reminder,Stim_Duration,TrialType,RespLatency,AMdepth,AMrate,Highpass,Lowpass,dBSPL,sStim,Optostim,AirPuff,ResponseCode,TrialID,ComputerTimestamp_1,ComputerTimestamp_2,ComputerTimestamp_3,ComputerTimestamp_4,ComputerTimestamp_5,ComputerTimestamp_6,PumpRate,Nogo_lim,Nogo_min,Trial_onset,Trial_offset,Subj_id,Session_id,Hit,Miss,CR,FA
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,180140,0,0,36,233,2021,5,14,15,3,16.818,0.2,5,3,434.15463936,435.10468608,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,195030,0,0,36,234,2021,5,14,15,3,18.037,0.2,5,3,435.34649344,436.29654016,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,209608,0,0,36,235,2021,5,14,15,3,19.232,0.2,5,3,436.56636416,437.51641088,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,1,0
100,100,300,1,0,1000,1,100.038330078125,0,5,100,20000,45,224170,0,0,40,236,2021,5,14,15,3,20.426,0.2,5,3,437.77220608,438.77224448,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,0,1
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,244612,0,0,18,237,2021,5,14,15,3,22.1,0.2,5,3,439.49760512,440.44765184,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,259208,0,0,36,238,2021,5,14,15,3,23.295,0.2,5,3,440.6554624,441.60550912,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,273712,0,0,36,239,2021,5,14,15,3,24.484,0.2,5,3,441.8501632,442.80020992,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,288598,0,0,36,240,2021,5,14,15,3,25.704,0.2,5,3,443.01676544,443.96681216,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,1,0
100,100,300,0,0,1000,1,100.038330078125,0,5,100,20000,45,303530,0,0,40,241,2021,5,14,15,3,26.926,0.2,5,3,444.24388608,445.24392448,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,0,1
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,322266,0,0,36,242,2021,5,14,15,3,28.461,0.2,5,3,445.79577856,446.74582528,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,336781,0,0,18,243,2021,5,14,15,3,29.651,0.2,5,3,446.99906048,447.9491072,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,351269,0,0,36,244,2021,5,14,15,3,30.838,0.2,5,3,448.1747968,449.12484352,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,1,0
100,100,300,0,0,1000,1,100.038330078125,0,5,100,20000,45,366394,0,0,40,245,2021,5,14,15,3,32.076,0.2,5,3,449.3856768,450.3857152,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,0,1
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,19395,0,0,36,246,2021,5,14,15,3,33.682,0.2,5,3,451.07775488,452.0278016,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,33423,0,0,36,247,2021,5,14,15,3,34.831,0.2,5,3,452.20220928,453.152256,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.349999994039536,5,100,20000,45,48002,0,0,17,248,2021,5,14,15,3,36.025,0.2,5,3,453.37092096,454.37095936,SUBJ-ID-154,MML-Aversive-AM-210514-145555,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,74076,0,0,36,249,2021,5,14,15,3,38.161,0.2,5,3,455.48853248,456.4385792,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,88892,0,0,36,250,2021,5,14,15,3,39.376,0.2,5,3,456.69597184,457.64601856,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,102540,0,0,36,251,2021,5,14,15,3,40.492,0.2,5,3,457.90916608,458.8592128,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.25,5,100,20000,45,117174,0,0,17,252,2021,5,14,15,3,41.692,0.2,5,3,459.04644096,460.04647936,SUBJ-ID-154,MML-Aversive-AM-210514-145555,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,142323,0,0,36,253,2021,5,14,15,3,43.754,0.2,5,3,461.13818624,462.08823296,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,156830,0,0,36,254,2021,5,14,15,3,44.941,0.2,5,3,462.28041728,463.230464,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,170535,0,0,36,255,2021,5,14,15,3,46.064,0.2,5,3,463.4735616,464.42360832,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,185063,0,0,18,256,2021,5,14,15,3,47.253,0.2,5,3,464.61392896,465.56397568,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,281655,0,0,36,257,2021,5,14,15,3,55.167,0.2,5,3,472.49197056,473.44201728,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,296121,0,0,36,258,2021,5,14,15,3,56.352,0.2,5,3,473.72238848,474.6724352,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,310624,0,0,36,259,2021,5,14,15,3,57.54,0.2,5,3,474.88002048,475.8300672,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,324214,0,0,36,260,2021,5,14,15,3,58.654,0.2,5,3,476.06366208,477.0137088,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,338613,0,0,18,261,2021,5,14,15,3,59.832,0.2,5,3,477.20339456,478.15344128,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,352756,0,0,36,262,2021,5,14,15,4,0.991,0.2,5,3,478.36403712,479.31408384,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,264,0,0,36,263,2021,5,14,15,4,2.147,0.2,5,3,479.51716352,480.46721024,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,20494,0,0,36,264,2021,5,14,15,4,3.804,0.2,5,3,481.21954304,482.16958976,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,34882,0,0,18,265,2021,5,14,15,4,4.983,0.2,5,3,482.35493376,483.30498048,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,49496,0,0,36,266,2021,5,14,15,4,6.18,0.2,5,3,483.51629312,484.46633984,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,64219,0,0,36,267,2021,5,14,15,4,7.386,0.2,5,3,484.70237184,485.65241856,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,78983,0,0,36,268,2021,5,14,15,4,8.595,0.2,5,3,485.93266688,486.8827136,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.349999994039536,5,100,20000,45,93737,0,0,17,269,2021,5,14,15,4,9.804,0.2,5,3,487.131136,488.1311744,SUBJ-ID-154,MML-Aversive-AM-210514-145555,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,117547,0,0,36,270,2021,5,14,15,4,11.754,0.2,5,3,489.12121856,490.07126528,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,131285,0,0,36,271,2021,5,14,15,4,12.881,0.2,5,3,490.29548032,491.24552704,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,145584,0,0,36,272,2021,5,14,15,4,14.051,0.2,5,3,491.43042048,492.3804672,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,159490,0,0,36,273,2021,5,14,15,4,15.19,0.2,5,3,492.58254336,493.53259008,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.25,5,100,20000,45,174956,0,0,17,274,2021,5,14,15,4,16.457,0.2,5,3,493.74007296,494.74011136,SUBJ-ID-154,MML-Aversive-AM-210514-145555,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,195485,0,0,36,275,2021,5,14,15,4,18.14,0.2,5,3,495.53496064,496.48500736,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,209962,0,0,36,276,2021,5,14,15,4,19.325,0.2,5,3,496.7041024,497.65414912,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,224449,0,0,36,277,2021,5,14,15,4,20.513,0.2,5,3,497.87797504,498.82802176,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,239033,0,0,36,278,2021,5,14,15,4,21.707,0.2,5,3,499.04891904,499.99896576,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.180000007152557,5,100,20000,45,254252,0,0,17,279,2021,5,14,15,4,22.954,0.2,5,3,500.23811072,501.23814912,SUBJ-ID-154,MML-Aversive-AM-210514-145555,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,271223,0,0,36,280,2021,5,14,15,4,24.344,0.2,5,3,501.75709184,502.70713856,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,285937,0,0,36,281,2021,5,14,15,4,25.549,0.2,5,3,502.87855616,503.82860288,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,300499,0,0,36,282,2021,5,14,15,4,26.743,0.2,5,3,504.07860224,505.02864896,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,1,0
100,100,300,1,0,1000,1,100.038330078125,0,5,100,20000,45,315333,0,0,40,283,2021,5,14,15,4,27.957,0.2,5,3,505.28145408,506.28149248,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,0,1
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,335553,0,0,18,284,2021,5,14,15,4,29.614,0.2,5,3,507.01236224,507.96240896,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,350079,0,0,36,285,2021,5,14,15,4,30.804,0.2,5,3,508.19577856,509.14582528,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,364680,0,0,36,286,2021,5,14,15,4,32.001,0.2,5,3,509.36039424,510.31044096,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,12873,0,0,36,287,2021,5,14,15,4,33.211,0.2,5,3,510.53631488,511.4863616,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,27432,0,0,36,288,2021,5,14,15,4,34.405,0.2,5,3,511.73623808,512.6862848,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,1,0
100,100,300,0,0,1000,1,100.038330078125,0,5,100,20000,45,42129,0,0,40,289,2021,5,14,15,4,35.608,0.2,5,3,512.9368576,513.936896,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,0,1
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,60816,0,0,18,290,2021,5,14,15,4,37.139,0.2,5,3,514.46245376,515.41250048,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,74663,0,0,36,291,2021,5,14,15,4,38.274,0.2,5,3,515.6820992,516.63214592,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,88799,0,0,36,292,2021,5,14,15,4,39.432,0.2,5,3,516.81265664,517.76270336,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,1,0
100,100,300,0,0,1000,1,100.038330078125,0,5,100,20000,45,103673,0,0,40,293,2021,5,14,15,4,40.65,0.2,5,3,517.97293056,518.97296896,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,0,1
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,133286,0,0,36,294,2021,5,14,15,4,43.075,0.2,5,3,520.42027008,521.3703168,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.349999994039536,5,100,20000,45,147992,0,0,17,295,2021,5,14,15,4,44.281,0.2,5,3,521.63446784,522.63450624,SUBJ-ID-154,MML-Aversive-AM-210514-145555,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,170661,0,0,36,296,2021,5,14,15,4,46.138,0.2,5,3,523.5437568,524.49380352,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,185473,0,0,36,297,2021,5,14,15,4,47.351,0.2,5,3,524.69067776,525.64072448,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,200119,0,0,36,298,2021,5,14,15,4,48.551,0.2,5,3,525.90618624,526.85623296,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,214709,0,0,18,299,2021,5,14,15,4,49.746,0.2,5,3,527.10203392,528.05208064,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,254676,0,0,36,300,2021,5,14,15,4,53.02,0.2,5,3,530.3949312,531.34497792,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,269194,0,0,36,301,2021,5,14,15,4,54.209,0.2,5,3,531.54844672,532.49849344,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,283987,0,0,36,302,2021,5,14,15,4,55.422,0.2,5,3,532.74048512,533.69053184,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,298558,0,0,36,303,2021,5,14,15,4,56.615,0.2,5,3,533.9502592,534.90030592,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,1,0
100,100,300,1,0,1000,1,100.038330078125,0,5,100,20000,45,313206,0,0,40,304,2021,5,14,15,4,57.815,0.2,5,3,535.14387456,536.14391296,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,0,1
100,100,300,1,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,332700,0,0,18,305,2021,5,14,15,4,59.412,0.2,5,3,536.8267776,537.77682432,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,59009,0,0,36,306,2021,5,14,15,5,7.023,0.2,5,3,544.3493888,545.29943552,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,73815,0,0,36,307,2021,5,14,15,5,8.236,0.2,5,3,545.55234304,546.50238976,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,87503,0,0,36,308,2021,5,14,15,5,9.358,0.2,5,3,546.76355072,547.71359744,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,102117,0,0,18,309,2021,5,14,15,5,10.554,0.2,5,3,547.91278592,548.86283264,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,139235,0,0,36,310,2021,5,14,15,5,13.595,0.2,5,3,550.98181632,551.93186304,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,152851,0,0,36,311,2021,5,14,15,5,14.711,0.2,5,3,552.12365824,553.07370496,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,167289,0,0,36,312,2021,5,14,15,5,15.893,0.2,5,3,553.2681216,554.21816832,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,193943,0,0,18,313,2021,5,14,15,5,18.077,0.2,5,3,555.40652032,556.35656704,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,208495,0,0,36,314,2021,5,14,15,5,19.268,0.2,5,3,556.61275136,557.56279808,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,222344,0,0,36,315,2021,5,14,15,5,20.403,0.2,5,3,557.7974784,558.74752512,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,1,0
100,100,300,0,0,1000,1,100.038330078125,0,5,100,20000,45,236993,0,0,40,316,2021,5,14,15,5,21.604,0.2,5,3,558.9548032,559.9548416,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,0,1
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,258591,0,0,36,317,2021,5,14,15,5,23.372,0.2,5,3,560.74672128,561.696768,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.349999994039536,5,100,20000,45,273198,0,0,17,318,2021,5,14,15,5,24.57,0.2,5,3,561.9212288,562.9212672,SUBJ-ID-154,MML-Aversive-AM-210514-145555,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,314521,0,0,36,319,2021,5,14,15,5,27.955,0.2,5,3,565.329408,566.27945472,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,329084,0,0,36,320,2021,5,14,15,5,29.148,0.2,5,3,566.50295296,567.45299968,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,343559,0,0,36,321,2021,5,14,15,5,30.334,0.2,5,3,567.7026304,568.65267712,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,1,0
100,100,300,1,0,1000,1,100.038330078125,0,5,100,20000,45,360876,0,0,40,322,2021,5,14,15,5,31.755,0.2,5,3,569.06100736,570.06104576,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,0,1
100,100,300,1,0,1000,0,100.038330078125,0.25,5,100,20000,45,20111,0,0,17,323,2021,5,14,15,5,33.868,0.2,5,3,571.22084864,572.22088704,SUBJ-ID-154,MML-Aversive-AM-210514-145555,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,51052,0,0,36,324,2021,5,14,15,5,36.403,0.2,5,3,573.74025728,574.690304,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,65266,0,0,36,325,2021,5,14,15,5,37.568,0.2,5,3,574.93665792,575.88670464,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,78848,0,0,36,326,2021,5,14,15,5,38.68,0.2,5,3,576.09043968,577.0404864,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,93322,0,0,36,327,2021,5,14,15,5,39.866,0.2,5,3,577.23611136,578.18615808,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,107854,0,0,36,328,2021,5,14,15,5,41.056,0.2,5,3,578.42651136,579.37655808,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.180000007152557,5,100,20000,45,122653,0,0,17,329,2021,5,14,15,5,42.269,0.2,5,3,579.5944448,580.5944832,SUBJ-ID-154,MML-Aversive-AM-210514-145555,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,147985,0,0,36,330,2021,5,14,15,5,44.344,0.2,5,3,581.69851904,582.64856576,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,162248,0,0,36,331,2021,5,14,15,5,45.513,0.2,5,3,582.87341568,583.8234624,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,176451,0,0,36,332,2021,5,14,15,5,46.676,0.2,5,3,584.05595136,585.00599808,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,190881,0,0,36,333,2021,5,14,15,5,47.858,0.2,5,3,585.21147392,586.16152064,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,205276,0,0,36,334,2021,5,14,15,5,49.037,0.2,5,3,586.41311744,587.36316416,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,219989,0,0,18,335,2021,5,14,15,5,50.243,0.2,5,3,587.57687296,588.52691968,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,253572,0,0,36,336,2021,5,14,15,5,52.993,0.2,5,3,590.4012288,591.35127552,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,268598,0,0,36,337,2021,5,14,15,5,54.225,0.2,5,3,591.54927616,592.49932288,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,282837,0,0,36,338,2021,5,14,15,5,55.391,0.2,5,3,592.76249088,593.7125376,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,1,0
100,100,300,0,0,1000,1,100.038330078125,0,5,100,20000,45,297425,0,0,40,339,2021,5,14,15,5,56.587,0.2,5,3,593.91727616,594.91731456,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,0,1
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,328367,0,0,18,340,2021,5,14,15,5,59.122,0.2,5,3,596.52964352,597.47969024,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,342903,0,0,36,341,2021,5,14,15,6,0.312,0.2,5,3,597.6732672,598.62331392,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,357560,0,0,36,342,2021,5,14,15,6,1.513,0.2,5,3,598.84920832,599.79925504,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,5746,0,0,36,343,2021,5,14,15,6,2.723,0.2,5,3,600.04990976,600.99995648,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.349999994039536,5,100,20000,45,21601,0,0,17,344,2021,5,14,15,6,4.023,0.2,5,3,601.2813312,602.2813696,SUBJ-ID-154,MML-Aversive-AM-210514-145555,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,51263,0,0,36,345,2021,5,14,15,6,6.452,0.2,5,3,603.82623744,604.77628416,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,65665,0,0,36,346,2021,5,14,15,6,7.632,0.2,5,3,605.00074496,605.95079168,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,80409,0,0,36,347,2021,5,14,15,6,8.84,0.2,5,3,606.16732672,607.11737344,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,1,0
100,100,300,1,0,1000,1,100.038330078125,0,5,100,20000,45,95147,0,0,40,348,2021,5,14,15,6,10.047,0.2,5,3,607.3807872,608.3808256,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,0,1
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,125787,0,0,36,349,2021,5,14,15,6,12.559,0.2,5,3,609.87783168,610.8278784,SUBJ-ID-154,MML-Aversive-AM-210514-145555,0,0,1,0
