ITI_dur,RespWinDur,ShockDur,ShockFlag,Reminder,Stim_Duration,TrialType,RespLatency,AMdepth,AMrate,Highpass,Lowpass,dBSPL,sStim,Optostim,AirPuff,ResponseCode,TrialID,ComputerTimestamp_1,ComputerTimestamp_2,ComputerTimestamp_3,ComputerTimestamp_4,ComputerTimestamp_5,ComputerTimestamp_6,PumpRate,Nogo_lim,Nogo_min,Trial_onset,Trial_offset,Subj_id,Session_id,Hit,Miss,CR,FA
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,278979,0,0,36,234,2021,5,16,17,41,43.796,0.2,5,3,472.2763776,473.22642432,SUBJ-ID-154,MML-Aversive-AM-210516-173344,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,293534,0,0,18,235,2021,5,16,17,41,44.989,0.2,5,3,473.4746624,474.42470912,SUBJ-ID-154,MML-Aversive-AM-210516-173344,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,308332,0,0,36,236,2021,5,16,17,41,46.201,0.2,5,3,474.68320768,475.6332544,SUBJ-ID-154,MML-Aversive-AM-210516-173344,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,323136,0,0,36,237,2021,5,16,17,41,47.413,0.2,5,3,475.8902784,476.84032512,SUBJ-ID-154,MML-Aversive-AM-210516-173344,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,337618,0,0,36,238,2021,5,16,17,41,48.6,0.2,5,3,477.08616704,478.03621376,SUBJ-ID-154,MML-Aversive-AM-210516-173344,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,351673,0,0,36,239,2021,5,16,17,41,49.752,0.2,5,3,478.27861504,479.22866176,SUBJ-ID-154,MML-Aversive-AM-210516-173344,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,365674,0,0,18,240,2021,5,16,17,41,50.898,0.2,5,3,479.43151616,480.38156288,SUBJ-ID-154,MML-Aversive-AM-210516-173344,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,13824,0,0,36,241,2021,5,16,17,41,52.106,0.2,5,3,480.59572224,481.54576896,SUBJ-ID-154,MML-Aversive-AM-210516-173344,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,28566,0,0,36,242,2021,5,16,17,41,53.314,0.2,5,3,481.78767872,482.73772544,SUBJ-ID-154,MML-Aversive-AM-210516-173344,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,43233,0,0,36,243,2021,5,16,17,41,54.516,0.2,5,3,483.0273536,483.97740032,SUBJ-ID-154,MML-Aversive-AM-210516-173344,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,57047,0,0,36,244,2021,5,16,17,41,55.647,0.2,5,3,484.19772416,485.14777088,SUBJ-ID-154,MML-Aversive-AM-210516-173344,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.5,5,100,20000,45,72541,0,0,17,245,2021,5,16,17,41,56.916,0.2,5,3,485.35957504,486.35961344,SUBJ-ID-154,MML-Aversive-AM-210516-173344,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,91524,0,0,36,246,2021,5,16,17,41,58.471,0.2,5,3,486.9436416,487.89368832,SUBJ-ID-154,MML-Aversive-AM-210516-173344,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,106108,0,0,36,247,2021,5,16,17,41,59.666,0.2,5,3,488.17514496,489.12519168,SUBJ-ID-154,MML-Aversive-AM-210516-173344,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,120881,0,0,36,248,2021,5,16,17,42,0.876,0.2,5,3,489.36679424,490.31684096,SUBJ-ID-154,MML-Aversive-AM-210516-173344,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,135170,0,0,36,249,2021,5,16,17,42,2.047,0.2,5,3,490.58351104,491.53355776,SUBJ-ID-154,MML-Aversive-AM-210516-173344,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.349999994039536,5,100,20000,45,149902,0,0,17,250,2021,5,16,17,42,3.253,0.2,5,3,491.7311488,492.7311872,SUBJ-ID-154,MML-Aversive-AM-210516-173344,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,168562,0,0,36,251,2021,5,16,17,42,4.782,0.2,5,3,493.25053952,494.20058624,SUBJ-ID-154,MML-Aversive-AM-210516-173344,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,182817,0,0,36,252,2021,5,16,17,42,5.951,0.2,5,3,494.46377472,495.41382144,SUBJ-ID-154,MML-Aversive-AM-210516-173344,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,196794,0,0,36,253,2021,5,16,17,42,7.095,0.2,5,3,495.63496448,496.5850112,SUBJ-ID-154,MML-Aversive-AM-210516-173344,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,211638,0,0,36,254,2021,5,16,17,42,8.312,0.2,5,3,496.80269312,497.75273984,SUBJ-ID-154,MML-Aversive-AM-210516-173344,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.25,5,100,20000,45,226235,0,0,17,255,2021,5,16,17,42,9.507,0.2,5,3,498.00583168,499.00587008,SUBJ-ID-154,MML-Aversive-AM-210516-173344,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,246083,0,0,36,256,2021,5,16,17,42,11.133,0.2,5,3,499.58690816,500.53695488,SUBJ-ID-154,MML-Aversive-AM-210516-173344,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,260815,0,0,36,257,2021,5,16,17,42,12.341,0.2,5,3,500.82830336,501.77835008,SUBJ-ID-154,MML-Aversive-AM-210516-173344,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,275435,0,0,36,258,2021,5,16,17,42,13.538,0.2,5,3,502.02365952,502.97370624,SUBJ-ID-154,MML-Aversive-AM-210516-173344,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,290267,0,0,36,259,2021,5,16,17,42,14.753,0.2,5,3,503.23412992,504.18417664,SUBJ-ID-154,MML-Aversive-AM-210516-173344,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,305190,0,0,36,260,2021,5,16,17,42,15.975,0.2,5,3,504.46256128,505.412608,SUBJ-ID-154,MML-Aversive-AM-210516-173344,0,0,1,0
100,100,300,0,0,1000,0,100.038330078125,0.180000007152557,5,100,20000,45,320732,0,0,17,261,2021,5,16,17,42,17.249,0.2,5,3,505.70645504,506.70649344,SUBJ-ID-154,MML-Aversive-AM-210516-173344,1,0,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,335988,0,0,36,262,2021,5,16,17,42,18.498,0.2,5,3,507.040768,507.99081472,SUBJ-ID-154,MML-Aversive-AM-210516-173344,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,350140,0,0,36,263,2021,5,16,17,42,19.657,0.2,5,3,508.2001408,509.15018752,SUBJ-ID-154,MML-Aversive-AM-210516-173344,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,364816,0,0,36,264,2021,5,16,17,42,20.86,0.2,5,3,509.34726656,510.29731328,SUBJ-ID-154,MML-Aversive-AM-210516-173344,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,11918,0,0,36,265,2021,5,16,17,42,21.982,0.2,5,3,510.54321664,511.49326336,SUBJ-ID-154,MML-Aversive-AM-210516-173344,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,26677,0,0,36,266,2021,5,16,17,42,23.19,0.2,5,3,511.67950848,512.6295552,SUBJ-ID-154,MML-Aversive-AM-210516-173344,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,41180,0,0,18,267,2021,5,16,17,42,24.38,0.2,5,3,512.89403392,513.84408064,SUBJ-ID-154,MML-Aversive-AM-210516-173344,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,55641,0,0,36,268,2021,5,16,17,42,25.565,0.2,5,3,514.05211648,515.0021632,SUBJ-ID-154,MML-Aversive-AM-210516-173344,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,70349,0,0,36,269,2021,5,16,17,42,26.769,0.2,5,3,515.25517312,516.20521984,SUBJ-ID-154,MML-Aversive-AM-210516-173344,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,84029,0,0,36,270,2021,5,16,17,42,27.889,0.2,5,3,516.44956672,517.39961344,SUBJ-ID-154,MML-Aversive-AM-210516-173344,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,97897,0,0,36,271,2021,5,16,17,42,29.026,0.2,5,3,517.57463552,518.52468224,SUBJ-ID-154,MML-Aversive-AM-210516-173344,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,111947,0,0,18,272,2021,5,16,17,42,30.176,0.2,5,3,518.71735808,519.6674048,SUBJ-ID-154,MML-Aversive-AM-210516-173344,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,127054,0,0,36,273,2021,5,16,17,42,31.414,0.2,5,3,519.8682112,520.81825792,SUBJ-ID-154,MML-Aversive-AM-210516-173344,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,141449,0,0,36,274,2021,5,16,17,42,32.594,0.2,5,3,521.11792128,522.067968,SUBJ-ID-154,MML-Aversive-AM-210516-173344,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,155157,0,0,36,275,2021,5,16,17,42,33.716,0.2,5,3,522.28202496,523.23207168,SUBJ-ID-154,MML-Aversive-AM-210516-173344,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,169613,0,0,36,276,2021,5,16,17,42,34.901,0.2,5,3,523.4178048,524.36785152,SUBJ-ID-154,MML-Aversive-AM-210516-173344,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,184208,0,0,18,277,2021,5,16,17,42,36.096,0.2,5,3,524.60593152,525.55597824,SUBJ-ID-154,MML-Aversive-AM-210516-173344,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,225589,0,0,36,278,2021,5,16,17,42,39.487,0.2,5,3,527.96008448,528.9101312,SUBJ-ID-154,MML-Aversive-AM-210516-173344,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,239487,0,0,36,279,2021,5,16,17,42,40.625,0.2,5,3,529.1452416,530.09528832,SUBJ-ID-154,MML-Aversive-AM-210516-173344,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,253859,0,0,36,280,2021,5,16,17,42,41.802,0.2,5,3,530.32448,531.27452672,SUBJ-ID-154,MML-Aversive-AM-210516-173344,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.349999994039536,5,100,20000,45,268574,0,0,17,281,2021,5,16,17,42,43.008,0.2,5,3,531.50861312,532.50865152,SUBJ-ID-154,MML-Aversive-AM-210516-173344,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,301910,0,0,36,282,2021,5,16,17,42,45.739,0.2,5,3,534.25799168,535.2080384,SUBJ-ID-154,MML-Aversive-AM-210516-173344,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,316527,0,0,36,283,2021,5,16,17,42,46.936,0.2,5,3,535.45555968,536.4056064,SUBJ-ID-154,MML-Aversive-AM-210516-173344,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,331054,0,0,36,284,2021,5,16,17,42,48.126,0.2,5,3,536.6175744,537.56762112,SUBJ-ID-154,MML-Aversive-AM-210516-173344,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.25,5,100,20000,45,346127,0,0,17,285,2021,5,16,17,42,49.361,0.2,5,3,537.80154368,538.80158208,SUBJ-ID-154,MML-Aversive-AM-210516-173344,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,3183,0,0,36,286,2021,5,16,17,42,51.298,0.2,5,3,539.79486208,540.7449088,SUBJ-ID-154,MML-Aversive-AM-210516-173344,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,17055,0,0,36,287,2021,5,16,17,42,52.435,0.2,5,3,540.97256448,541.9226112,SUBJ-ID-154,MML-Aversive-AM-210516-173344,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,31420,0,0,36,288,2021,5,16,17,42,53.612,0.2,5,3,542.13781504,543.08786176,SUBJ-ID-154,MML-Aversive-AM-210516-173344,0,0,1,0
100,100,300,0,0,1000,0,100.038330078125,0.180000007152557,5,100,20000,45,46305,0,0,17,289,2021,5,16,17,42,54.831,0.2,5,3,543.32352512,544.32356352,SUBJ-ID-154,MML-Aversive-AM-210516-173344,1,0,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,64773,0,0,36,290,2021,5,16,17,42,56.344,0.2,5,3,544.83423232,545.78427904,SUBJ-ID-154,MML-Aversive-AM-210516-173344,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,79406,0,0,36,291,2021,5,16,17,42,57.542,0.2,5,3,546.05869056,547.00873728,SUBJ-ID-154,MML-Aversive-AM-210516-173344,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,94101,0,0,36,292,2021,5,16,17,42,58.748,0.2,5,3,547.22551808,548.1755648,SUBJ-ID-154,MML-Aversive-AM-210516-173344,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,107730,0,0,36,293,2021,5,16,17,42,59.863,0.2,5,3,548.42796032,549.37800704,SUBJ-ID-154,MML-Aversive-AM-210516-173344,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,121995,0,0,18,294,2021,5,16,17,43,1.031,0.2,5,3,549.56703744,550.51708416,SUBJ-ID-154,MML-Aversive-AM-210516-173344,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,135792,0,0,36,295,2021,5,16,17,43,2.161,0.2,5,3,550.72548864,551.67553536,SUBJ-ID-154,MML-Aversive-AM-210516-173344,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,150375,0,0,36,296,2021,5,16,17,43,3.356,0.2,5,3,551.88318208,552.8332288,SUBJ-ID-154,MML-Aversive-AM-210516-173344,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,165051,0,0,36,297,2021,5,16,17,43,4.558,0.2,5,3,553.05797632,554.00802304,SUBJ-ID-154,MML-Aversive-AM-210516-173344,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,179526,0,0,36,298,2021,5,16,17,43,5.744,0.2,5,3,554.26371584,555.21376256,SUBJ-ID-154,MML-Aversive-AM-210516-173344,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,194154,0,0,36,299,2021,5,16,17,43,6.943,0.2,5,3,555.4284544,556.37850112,SUBJ-ID-154,MML-Aversive-AM-210516-173344,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,207896,0,0,18,300,2021,5,16,17,43,8.068,0.2,5,3,556.62987264,557.57991936,SUBJ-ID-154,MML-Aversive-AM-210516-173344,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,222283,0,0,36,301,2021,5,16,17,43,9.248,0.2,5,3,557.77624064,558.72628736,SUBJ-ID-154,MML-Aversive-AM-210516-173344,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,235987,0,0,36,302,2021,5,16,17,43,10.369,0.2,5,3,558.9296128,559.87965952,SUBJ-ID-154,MML-Aversive-AM-210516-173344,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,250705,0,0,36,303,2021,5,16,17,43,11.576,0.2,5,3,560.08024064,561.03028736,SUBJ-ID-154,MML-Aversive-AM-210516-173344,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.5,5,100,20000,45,266328,0,0,17,304,2021,5,16,17,43,12.856,0.2,5,3,561.28188416,562.28192256,SUBJ-ID-154,MML-Aversive-AM-210516-173344,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,285306,0,0,36,305,2021,5,16,17,43,14.41,0.2,5,3,562.92571136,563.87575808,SUBJ-ID-154,MML-Aversive-AM-210516-173344,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,299934,0,0,36,306,2021,5,16,17,43,15.608,0.2,5,3,564.11363328,565.06368,SUBJ-ID-154,MML-Aversive-AM-210516-173344,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,314636,0,0,36,307,2021,5,16,17,43,16.813,0.2,5,3,565.31501056,566.26505728,SUBJ-ID-154,MML-Aversive-AM-210516-173344,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.349999994039536,5,100,20000,45,330408,0,0,17,308,2021,5,16,17,43,18.106,0.2,5,3,566.52396544,567.52400384,SUBJ-ID-154,MML-Aversive-AM-210516-173344,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,347806,0,0,36,309,2021,5,16,17,43,19.53,0.2,5,3,568.07880704,569.02885376,SUBJ-ID-154,MML-Aversive-AM-210516-173344,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,362354,0,0,36,310,2021,5,16,17,43,20.722,0.2,5,3,569.21235456,570.16240128,SUBJ-ID-154,MML-Aversive-AM-210516-173344,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,10545,0,0,36,311,2021,5,16,17,43,21.934,0.2,5,3,570.41225728,571.362304,SUBJ-ID-154,MML-Aversive-AM-210516-173344,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,25363,0,0,36,312,2021,5,16,17,43,23.148,0.2,5,3,571.61844736,572.56849408,SUBJ-ID-154,MML-Aversive-AM-210516-173344,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.25,5,100,20000,45,40624,0,0,17,313,2021,5,16,17,43,24.397,0.2,5,3,572.85494784,573.85498624,SUBJ-ID-154,MML-Aversive-AM-210516-173344,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,57341,0,0,36,314,2021,5,16,17,43,25.767,0.2,5,3,574.31379968,575.2638464,SUBJ-ID-154,MML-Aversive-AM-210516-173344,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,70948,0,0,36,315,2021,5,16,17,43,26.881,0.2,5,3,575.44097792,576.39102464,SUBJ-ID-154,MML-Aversive-AM-210516-173344,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,85733,0,0,36,316,2021,5,16,17,43,28.093,0.2,5,3,576.6014976,577.55154432,SUBJ-ID-154,MML-Aversive-AM-210516-173344,0,0,1,0
100,100,300,0,0,1000,0,100.038330078125,0.180000007152557,5,100,20000,45,100249,0,0,17,317,2021,5,16,17,43,29.282,0.2,5,3,577.79085312,578.79089152,SUBJ-ID-154,MML-Aversive-AM-210516-173344,1,0,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,120485,0,0,36,318,2021,5,16,17,43,30.939,0.2,5,3,579.41430272,580.36434944,SUBJ-ID-154,MML-Aversive-AM-210516-173344,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,134768,0,0,36,319,2021,5,16,17,43,32.11,0.2,5,3,580.62856192,581.57860864,SUBJ-ID-154,MML-Aversive-AM-210516-173344,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,149318,0,0,36,320,2021,5,16,17,43,33.302,0.2,5,3,581.792768,582.74281472,SUBJ-ID-154,MML-Aversive-AM-210516-173344,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,163060,0,0,18,321,2021,5,16,17,43,34.428,0.2,5,3,582.99117568,583.9412224,SUBJ-ID-154,MML-Aversive-AM-210516-173344,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,177631,0,0,36,322,2021,5,16,17,43,35.622,0.2,5,3,584.14630912,585.09635584,SUBJ-ID-154,MML-Aversive-AM-210516-173344,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,192180,0,0,36,323,2021,5,16,17,43,36.816,0.2,5,3,585.3326336,586.28268032,SUBJ-ID-154,MML-Aversive-AM-210516-173344,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,206869,0,0,36,324,2021,5,16,17,43,38.017,0.2,5,3,586.48897536,587.43902208,SUBJ-ID-154,MML-Aversive-AM-210516-173344,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,220517,0,0,36,325,2021,5,16,17,43,39.135,0.2,5,3,587.69707008,588.6471168,SUBJ-ID-154,MML-Aversive-AM-210516-173344,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,234939,0,0,18,326,2021,5,16,17,43,40.316,0.2,5,3,588.8366592,589.78670592,SUBJ-ID-154,MML-Aversive-AM-210516-173344,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,249703,0,0,36,327,2021,5,16,17,43,41.527,0.2,5,3,590.0046336,590.95468032,SUBJ-ID-154,MML-Aversive-AM-210516-173344,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,264702,0,0,36,328,2021,5,16,17,43,42.755,0.2,5,3,591.21268736,592.16273408,SUBJ-ID-154,MML-Aversive-AM-210516-173344,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,279430,0,0,36,329,2021,5,16,17,43,43.96,0.2,5,3,592.45877248,593.4088192,SUBJ-ID-154,MML-Aversive-AM-210516-173344,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,294116,0,0,36,330,2021,5,16,17,43,45.164,0.2,5,3,593.66227968,594.6123264,SUBJ-ID-154,MML-Aversive-AM-210516-173344,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.5,5,100,20000,45,308870,0,0,17,331,2021,5,16,17,43,46.373,0.2,5,3,594.86314496,595.86318336,SUBJ-ID-154,MML-Aversive-AM-210516-173344,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,332951,0,0,36,332,2021,5,16,17,43,48.345,0.2,5,3,596.89207808,597.8421248,SUBJ-ID-154,MML-Aversive-AM-210516-173344,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,347390,0,0,36,333,2021,5,16,17,43,49.529,0.2,5,3,598.04358656,598.99363328,SUBJ-ID-154,MML-Aversive-AM-210516-173344,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,362258,0,0,36,334,2021,5,16,17,43,50.746,0.2,5,3,599.24465664,600.19470336,SUBJ-ID-154,MML-Aversive-AM-210516-173344,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.349999994039536,5,100,20000,45,10421,0,0,17,335,2021,5,16,17,43,51.956,0.2,5,3,600.45467648,601.45471488,SUBJ-ID-154,MML-Aversive-AM-210516-173344,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,30184,0,0,36,336,2021,5,16,17,43,53.574,0.2,5,3,602.06669824,603.01674496,SUBJ-ID-154,MML-Aversive-AM-210516-173344,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,43770,0,0,36,337,2021,5,16,17,43,54.687,0.2,5,3,603.25236736,604.20241408,SUBJ-ID-154,MML-Aversive-AM-210516-173344,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,58058,0,0,36,338,2021,5,16,17,43,55.859,0.2,5,3,604.38462464,605.33467136,SUBJ-ID-154,MML-Aversive-AM-210516-173344,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.25,5,100,20000,45,73337,0,0,17,339,2021,5,16,17,43,57.109,0.2,5,3,605.55307008,606.55310848,SUBJ-ID-154,MML-Aversive-AM-210516-173344,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,94143,0,0,36,340,2021,5,16,17,43,58.814,0.2,5,3,607.35287296,608.30291968,SUBJ-ID-154,MML-Aversive-AM-210516-173344,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,109069,0,0,36,341,2021,5,16,17,44,0.037,0.2,5,3,608.49461248,609.4446592,SUBJ-ID-154,MML-Aversive-AM-210516-173344,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,123527,0,0,36,342,2021,5,16,17,44,1.221,0.2,5,3,609.73785088,610.6878976,SUBJ-ID-154,MML-Aversive-AM-210516-173344,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,138395,0,0,36,343,2021,5,16,17,44,2.439,0.2,5,3,610.91416064,611.86420736,SUBJ-ID-154,MML-Aversive-AM-210516-173344,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,153165,0,0,18,344,2021,5,16,17,44,3.649,0.2,5,3,612.14846976,613.09851648,SUBJ-ID-154,MML-Aversive-AM-210516-173344,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,167780,0,0,36,345,2021,5,16,17,44,4.846,0.2,5,3,613.33547008,614.2855168,SUBJ-ID-154,MML-Aversive-AM-210516-173344,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,182788,0,0,36,346,2021,5,16,17,44,6.076,0.2,5,3,614.56951296,615.51955968,SUBJ-ID-154,MML-Aversive-AM-210516-173344,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,197372,0,0,36,347,2021,5,16,17,44,7.271,0.2,5,3,615.77793536,616.72798208,SUBJ-ID-154,MML-Aversive-AM-210516-173344,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,212156,0,0,36,348,2021,5,16,17,44,8.481,0.2,5,3,616.9744384,617.92448512,SUBJ-ID-154,MML-Aversive-AM-210516-173344,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,227314,0,0,36,349,2021,5,16,17,44,9.724,0.2,5,3,618.19723776,619.14728448,SUBJ-ID-154,MML-Aversive-AM-210516-173344,0,0,1,0
100,100,300,0,0,1000,0,100.038330078125,0.119999997317791,5,100,20000,45,241814,0,0,17,350,2021,5,16,17,44,10.912,0.2,5,3,619.41202944,620.41206784,SUBJ-ID-154,MML-Aversive-AM-210516-173344,1,0,0,0
