ITI_dur,RespWinDur,ShockDur,ShockFlag,Reminder,Stim_Duration,TrialType,RespLatency,AMdepth,AMrate,Highpass,Lowpass,dBSPL,sStim,Optostim,AirPuff,ResponseCode,TrialID,ComputerTimestamp_1,ComputerTimestamp_2,ComputerTimestamp_3,ComputerTimestamp_4,ComputerTimestamp_5,ComputerTimestamp_6,PumpRate,Nogo_lim,Nogo_min,Trial_onset,Trial_offset,Subj_id,Session_id,Hit,Miss,CR,FA
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,348530,0,0,36,233,2021,5,4,19,26,56.948,0.2,5,3,477.99986176,478.94990848,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.5,5,100,20000,45,363037,0,0,17,234,2021,5,4,19,26,58.136,0.2,5,3,479.17047808,480.17051648,SUBJ-ID-154,MML-Aversive-AM-210504-191851,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,21005,0,0,36,235,2021,5,4,19,27,0.148,0.2,5,3,481.25587456,482.20592128,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,35317,0,0,36,236,2021,5,4,19,27,1.32,0.2,5,3,482.39276032,483.34280704,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,49839,0,0,36,237,2021,5,4,19,27,2.511,0.2,5,3,483.54494464,484.49499136,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.349999994039536,5,100,20000,45,64989,0,0,17,238,2021,5,4,19,27,3.752,0.2,5,3,484.75041792,485.75045632,SUBJ-ID-154,MML-Aversive-AM-210504-191851,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,82193,0,0,36,239,2021,5,4,19,27,5.161,0.2,5,3,486.23720448,487.1872512,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,96701,0,0,36,240,2021,5,4,19,27,6.349,0.2,5,3,487.41388288,488.3639296,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,111310,0,0,36,241,2021,5,4,19,27,7.546,0.2,5,3,488.58877952,489.53882624,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,126195,0,0,36,242,2021,5,4,19,27,8.766,0.2,5,3,489.76556032,490.71560704,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.25,5,100,20000,45,141754,0,0,17,243,2021,5,4,19,27,10.057,0.2,5,3,491.09235712,492.09239552,SUBJ-ID-154,MML-Aversive-AM-210504-191851,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,155806,0,0,36,244,2021,5,4,19,27,11.191,0.2,5,3,492.29242368,493.2424704,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,170141,0,0,36,245,2021,5,4,19,27,12.365,0.2,5,3,493.41990912,494.36995584,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,194460,0,0,36,246,2021,5,4,19,27,14.358,0.2,5,3,495.46463232,496.41467904,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,208693,0,0,36,247,2021,5,4,19,27,15.524,0.2,5,3,496.587776,497.53782272,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,222403,0,0,18,248,2021,5,4,19,27,16.647,0.2,5,3,497.75296512,498.70301184,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,1,0,0
100,100,300,0,0,1000,1,100.038330078125,0,5,100,20000,45,238683,0,0,40,249,2021,5,4,19,27,17.98,0.2,5,3,498.9903872,499.9904256,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,0,1
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,253253,0,0,36,250,2021,5,4,19,27,19.174,0.2,5,3,500.23563264,501.18567936,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,267441,0,0,36,251,2021,5,4,19,27,20.337,0.2,5,3,501.40665856,502.35670528,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,282177,0,0,36,252,2021,5,4,19,27,21.544,0.2,5,3,502.56447488,503.5145216,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,296358,0,0,36,253,2021,5,4,19,27,22.705,0.2,5,3,503.76923136,504.71927808,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
100,100,300,0,0,1000,0,100.038330078125,0.119999997317791,5,100,20000,45,310415,0,0,17,254,2021,5,4,19,27,23.857,0.2,5,3,504.91977728,505.91981568,SUBJ-ID-154,MML-Aversive-AM-210504-191851,1,0,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,329199,0,0,36,255,2021,5,4,19,27,25.395,0.2,5,3,506.45886976,507.40891648,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,343728,0,0,36,256,2021,5,4,19,27,26.586,0.2,5,3,507.64703744,508.59708416,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,358318,0,0,36,257,2021,5,4,19,27,27.781,0.2,5,3,508.81775616,509.76780288,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.5,5,100,20000,45,6366,0,0,17,258,2021,5,4,19,27,28.981,0.2,5,3,510.017536,511.0175744,SUBJ-ID-154,MML-Aversive-AM-210504-191851,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,26935,0,0,36,259,2021,5,4,19,27,30.666,0.2,5,3,511.69097728,512.641024,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,41330,0,0,36,260,2021,5,4,19,27,31.845,0.2,5,3,512.9095168,513.85956352,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,55786,0,0,36,261,2021,5,4,19,27,33.03,0.2,5,3,514.06282752,515.01287424,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,69539,0,0,36,262,2021,5,4,19,27,34.156,0.2,5,3,515.26866944,516.21871616,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,84092,0,0,36,263,2021,5,4,19,27,35.349,0.2,5,3,516.3947008,517.34474752,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.349999994039536,5,100,20000,45,99891,0,0,17,264,2021,5,4,19,27,36.642,0.2,5,3,517.59767552,518.59771392,SUBJ-ID-154,MML-Aversive-AM-210504-191851,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,114623,0,0,36,265,2021,5,4,19,27,37.849,0.2,5,3,518.91748864,519.86753536,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,129176,0,0,36,266,2021,5,4,19,27,39.041,0.2,5,3,520.07522304,521.02526976,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,143944,0,0,36,267,2021,5,4,19,27,40.251,0.2,5,3,521.27176704,522.22181376,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,158479,0,0,36,268,2021,5,4,19,27,41.441,0.2,5,3,522.49356288,523.4436096,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,172307,0,0,36,269,2021,5,4,19,27,42.574,0.2,5,3,523.6733952,524.62344192,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.25,5,100,20000,45,187156,0,0,17,270,2021,5,4,19,27,43.791,0.2,5,3,524.8093184,525.8093568,SUBJ-ID-154,MML-Aversive-AM-210504-191851,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,202766,0,0,36,271,2021,5,4,19,27,45.07,0.2,5,3,526.09458176,527.04462848,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,217395,0,0,36,272,2021,5,4,19,27,46.268,0.2,5,3,527.29708544,528.24713216,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,232338,0,0,36,273,2021,5,4,19,27,47.493,0.2,5,3,528.50866176,529.45870848,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,246718,0,0,36,274,2021,5,4,19,27,48.67,0.2,5,3,529.74307328,530.69312,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
100,100,300,0,0,1000,0,100.038330078125,0.180000007152557,5,100,20000,45,261433,0,0,17,275,2021,5,4,19,27,49.876,0.2,5,3,530.90998272,531.91002112,SUBJ-ID-154,MML-Aversive-AM-210504-191851,1,0,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,284378,0,0,36,276,2021,5,4,19,27,51.756,0.2,5,3,532.87026688,533.8203136,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,299052,0,0,36,277,2021,5,4,19,27,52.958,0.2,5,3,533.98700032,534.93704704,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,313991,0,0,36,278,2021,5,4,19,27,54.182,0.2,5,3,535.2323072,536.18235392,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,327830,0,0,36,279,2021,5,4,19,27,55.315,0.2,5,3,536.42248192,537.37252864,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,341870,0,0,36,280,2021,5,4,19,27,56.465,0.2,5,3,537.54679296,538.49683968,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,355488,0,0,18,281,2021,5,4,19,27,57.581,0.2,5,3,538.69238272,539.64242944,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,3383,0,0,36,282,2021,5,4,19,27,58.769,0.2,5,3,539.83059968,540.7806464,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,17982,0,0,36,283,2021,5,4,19,27,59.965,0.2,5,3,541.01475328,541.9648,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,31565,0,0,36,284,2021,5,4,19,28,1.077,0.2,5,3,542.1888512,543.13889792,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,46012,0,0,36,285,2021,5,4,19,28,2.26,0.2,5,3,543.31103232,544.26107904,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.5,5,100,20000,45,60767,0,0,17,286,2021,5,4,19,28,3.47,0.2,5,3,544.48336896,545.48340736,SUBJ-ID-154,MML-Aversive-AM-210504-191851,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,78239,0,0,36,287,2021,5,4,19,28,4.901,0.2,5,3,545.99186432,546.94191104,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,92590,0,0,36,288,2021,5,4,19,28,6.076,0.2,5,3,547.14374144,548.09378816,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,107233,0,0,36,289,2021,5,4,19,28,7.275,0.2,5,3,548.30802944,549.25807616,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.349999994039536,5,100,20000,45,122108,0,0,17,290,2021,5,4,19,28,8.495,0.2,5,3,549.50270976,550.50274816,SUBJ-ID-154,MML-Aversive-AM-210504-191851,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,143391,0,0,36,291,2021,5,4,19,28,10.239,0.2,5,3,551.28621056,552.23625728,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,157930,0,0,36,292,2021,5,4,19,28,11.428,0.2,5,3,552.46987264,553.41991936,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,172866,0,0,36,293,2021,5,4,19,28,12.653,0.2,5,3,553.65998592,554.61003264,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,187323,0,0,36,294,2021,5,4,19,28,13.837,0.2,5,3,554.88339968,555.8334464,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,201008,0,0,18,295,2021,5,4,19,28,14.958,0.2,5,3,556.06409216,557.01413888,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,222423,0,0,36,296,2021,5,4,19,28,16.713,0.2,5,3,557.82516736,558.77521408,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,236907,0,0,36,297,2021,5,4,19,28,17.899,0.2,5,3,558.95779328,559.90784,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,250500,0,0,36,298,2021,5,4,19,28,19.012,0.2,5,3,560.12396544,561.07401216,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,265046,0,0,36,299,2021,5,4,19,28,20.204,0.2,5,3,561.23674624,562.18679296,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,279630,0,0,36,300,2021,5,4,19,28,21.399,0.2,5,3,562.41874944,563.36879616,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,294181,0,0,18,301,2021,5,4,19,28,22.591,0.2,5,3,563.62778624,564.57783296,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,307838,0,0,36,302,2021,5,4,19,28,23.71,0.2,5,3,564.81581056,565.76585728,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,322145,0,0,36,303,2021,5,4,19,28,24.882,0.2,5,3,565.93887232,566.88891904,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,336031,0,0,36,304,2021,5,4,19,28,26.02,0.2,5,3,567.11266304,568.06270976,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,350259,0,0,36,305,2021,5,4,19,28,27.185,0.2,5,3,568.2653184,569.21536512,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,365270,0,0,18,306,2021,5,4,19,28,28.415,0.2,5,3,569.42073856,570.37078528,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,13284,0,0,36,307,2021,5,4,19,28,29.611,0.2,5,3,570.6405888,571.59063552,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,27937,0,0,36,308,2021,5,4,19,28,30.812,0.2,5,3,571.84258048,572.7926272,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,41578,0,0,36,309,2021,5,4,19,28,31.929,0.2,5,3,573.03738368,573.9874304,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,55977,0,0,36,310,2021,5,4,19,28,33.109,0.2,5,3,574.17863168,575.1286784,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.5,5,100,20000,45,70755,0,0,17,311,2021,5,4,19,28,34.319,0.2,5,3,575.34271488,576.34275328,SUBJ-ID-154,MML-Aversive-AM-210504-191851,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,90682,0,0,36,312,2021,5,4,19,28,35.952,0.2,5,3,577.05322496,578.00327168,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,104524,0,0,36,313,2021,5,4,19,28,37.085,0.2,5,3,578.17778176,579.12782848,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,118647,0,0,36,314,2021,5,4,19,28,38.243,0.2,5,3,579.32591104,580.27595776,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,132584,0,0,36,315,2021,5,4,19,28,39.384,0.2,5,3,580.4662784,581.41632512,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,146846,0,0,18,316,2021,5,4,19,28,40.553,0.2,5,3,581.64860928,582.598656,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,310094,0,0,36,317,2021,5,4,19,28,53.927,0.2,5,3,594.97422848,595.9242752,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,324633,0,0,36,318,2021,5,4,19,28,55.117,0.2,5,3,596.17712128,597.127168,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,339067,0,0,36,319,2021,5,4,19,28,56.3,0.2,5,3,597.35810048,598.3081472,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.25,5,100,20000,45,353817,0,0,17,320,2021,5,4,19,28,57.508,0.2,5,3,598.52587008,599.52590848,SUBJ-ID-154,MML-Aversive-AM-210504-191851,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,9879,0,0,36,321,2021,5,4,19,28,59.365,0.2,5,3,600.46493696,601.41498368,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,24165,0,0,36,322,2021,5,4,19,29,0.55,0.2,5,3,601.5930368,602.54308352,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,39433,0,0,36,323,2021,5,4,19,29,1.785,0.2,5,3,602.78386688,603.7339136,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,54112,0,0,18,324,2021,5,4,19,29,2.988,0.2,5,3,604.0301568,604.98020352,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,71463,0,0,36,325,2021,5,4,19,29,4.41,0.2,5,3,605.47067904,606.42072576,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,85821,0,0,36,326,2021,5,4,19,29,5.585,0.2,5,3,606.65524224,607.60528896,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,100596,0,0,36,327,2021,5,4,19,29,6.796,0.2,5,3,607.81248512,608.76253184,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,115288,0,0,36,328,2021,5,4,19,29,7.999,0.2,5,3,609.02610944,609.97615616,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,129866,0,0,36,329,2021,5,4,19,29,9.194,0.2,5,3,610.2243328,611.17437952,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,143707,0,0,18,330,2021,5,4,19,29,10.328,0.2,5,3,611.42286336,612.37291008,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,158381,0,0,36,331,2021,5,4,19,29,11.53,0.2,5,3,612.60081152,613.55085824,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,172924,0,0,36,332,2021,5,4,19,29,12.721,0.2,5,3,613.76249856,614.71254528,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,187442,0,0,36,333,2021,5,4,19,29,13.91,0.2,5,3,614.96705024,615.91709696,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.5,5,100,20000,45,202087,0,0,17,334,2021,5,4,19,29,15.11,0.2,5,3,616.13869056,617.13872896,SUBJ-ID-154,MML-Aversive-AM-210504-191851,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,224877,0,0,36,335,2021,5,4,19,29,16.976,0.2,5,3,618.05488128,619.004928,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,239421,0,0,36,336,2021,5,4,19,29,18.169,0.2,5,3,619.20589824,620.15594496,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,253101,0,0,36,337,2021,5,4,19,29,19.29,0.2,5,3,620.38849536,621.33854208,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,267757,0,0,36,338,2021,5,4,19,29,20.489,0.2,5,3,621.53091072,622.48095744,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,282288,0,0,36,339,2021,5,4,19,29,21.681,0.2,5,3,622.736384,623.68643072,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.349999994039536,5,100,20000,45,297119,0,0,17,340,2021,5,4,19,29,22.896,0.2,5,3,623.90730752,624.90734592,SUBJ-ID-154,MML-Aversive-AM-210504-191851,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,316848,0,0,36,341,2021,5,4,19,29,24.512,0.2,5,3,625.5799296,626.52997632,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,330666,0,0,36,342,2021,5,4,19,29,25.644,0.2,5,3,626.72932864,627.67937536,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,344895,0,0,36,343,2021,5,4,19,29,26.81,0.2,5,3,627.89138432,628.84143104,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,358841,0,0,36,344,2021,5,4,19,29,27.951,0.2,5,3,629.02800384,629.97805056,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,6925,0,0,36,345,2021,5,4,19,29,29.154,0.2,5,3,630.1809664,631.13101312,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,21064,0,0,18,346,2021,5,4,19,29,30.312,0.2,5,3,631.3888768,632.33892352,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,44084,0,0,36,347,2021,5,4,19,29,32.199,0.2,5,3,633.3043712,634.25441792,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,58566,0,0,36,348,2021,5,4,19,29,33.385,0.2,5,3,634.44805632,635.39810304,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,73051,0,0,36,349,2021,5,4,19,29,34.572,0.2,5,3,635.63945984,636.58950656,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,87877,0,0,36,350,2021,5,4,19,29,35.786,0.2,5,3,636.80026624,637.75031296,SUBJ-ID-154,MML-Aversive-AM-210504-191851,0,0,1,0
