ITI_dur,RespWinDur,ShockDur,ShockFlag,Reminder,Stim_Duration,TrialType,RespLatency,AMdepth,AMrate,Highpass,Lowpass,dBSPL,sStim,Optostim,AirPuff,ResponseCode,TrialID,ComputerTimestamp_1,ComputerTimestamp_2,ComputerTimestamp_3,ComputerTimestamp_4,ComputerTimestamp_5,ComputerTimestamp_6,PumpRate,Nogo_lim,Nogo_min,Trial_onset,Trial_offset,Subj_id,Session_id,Hit,Miss,CR,FA
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,131370,0,0,36,117,2021,5,3,12,12,51.923,0.2,5,3,189.97075968,190.9208064,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,145512,0,0,36,118,2021,5,3,12,12,53.082,0.2,5,3,191.10791168,192.0579584,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.25,5,100,20000,45,159239,0,0,18,119,2021,5,3,12,12,54.206,0.2,5,3,192.2668544,193.21690112,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,173721,0,0,36,120,2021,5,3,12,12,55.393,0.2,5,3,193.40572672,194.35577344,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,187229,0,0,36,121,2021,5,3,12,12,56.5,0.2,5,3,194.56190464,195.51195136,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,200778,0,0,36,122,2021,5,3,12,12,57.609,0.2,5,3,195.66702592,196.61707264,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,215159,0,0,36,123,2021,5,3,12,12,58.787,0.2,5,3,196.77958144,197.72962816,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,229111,0,0,18,124,2021,5,3,12,12,59.93,0.2,5,3,197.96221952,198.91226624,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,243269,0,0,36,125,2021,5,3,12,13,1.09,0.2,5,3,199.12044544,200.07049216,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,258020,0,0,36,126,2021,5,3,12,13,2.299,0.2,5,3,200.26241024,201.21245696,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,272713,0,0,36,127,2021,5,3,12,13,3.502,0.2,5,3,201.47654656,202.42659328,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,286390,0,0,36,128,2021,5,3,12,13,4.623,0.2,5,3,202.66815488,203.6182016,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.709999978542328,5,100,20000,45,300710,0,0,18,129,2021,5,3,12,13,5.795,0.2,5,3,203.80971008,204.7597568,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,315638,0,0,36,130,2021,5,3,12,13,7.018,0.2,5,3,205.05982976,206.00987648,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,330530,0,0,36,131,2021,5,3,12,13,8.238,0.2,5,3,206.2225408,207.17258752,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,344765,0,0,36,132,2021,5,3,12,13,9.405,0.2,5,3,207.4418176,208.39186432,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,358426,0,0,18,133,2021,5,3,12,13,10.524,0.2,5,3,208.57450496,209.52455168,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,7601,0,0,36,134,2021,5,3,12,13,11.816,0.2,5,3,209.82462464,210.77467136,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,22104,0,0,36,135,2021,5,3,12,13,13.004,0.2,5,3,210.9949952,211.94504192,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,35761,0,0,36,136,2021,5,3,12,13,14.123,0.2,5,3,212.16651264,213.11655936,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,50204,0,0,36,137,2021,5,3,12,13,15.306,0.2,5,3,213.29176576,214.24181248,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,65034,0,0,36,138,2021,5,3,12,13,16.521,0.2,5,3,214.4789504,215.42899712,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,79504,0,0,18,139,2021,5,3,12,13,17.706,0.2,5,3,215.691776,216.64182272,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,94312,0,0,36,140,2021,5,3,12,13,18.919,0.2,5,3,216.94189568,217.8919424,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,108882,0,0,36,141,2021,5,3,12,13,20.112,0.2,5,3,218.10376704,219.05381376,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,122636,0,0,36,142,2021,5,3,12,13,21.239,0.2,5,3,219.2792576,220.22930432,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,136929,0,0,36,143,2021,5,3,12,13,22.41,0.2,5,3,220.44299264,221.39303936,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.25,5,100,20000,45,150730,0,0,18,144,2021,5,3,12,13,23.541,0.2,5,3,221.5716864,222.52173312,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,165119,0,0,36,145,2021,5,3,12,13,24.719,0.2,5,3,222.73173504,223.68178176,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,179719,0,0,36,146,2021,5,3,12,13,25.915,0.2,5,3,223.90177792,224.85182464,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,194486,0,0,36,147,2021,5,3,12,13,27.125,0.2,5,3,225.09948928,226.049536,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,209037,0,0,36,148,2021,5,3,12,13,28.318,0.2,5,3,226.31112704,227.26117376,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,222757,0,0,18,149,2021,5,3,12,13,29.441,0.2,5,3,227.48153856,228.43158528,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,237170,0,0,36,150,2021,5,3,12,13,30.622,0.2,5,3,228.61273088,229.5627776,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,250738,0,0,36,151,2021,5,3,12,13,31.734,0.2,5,3,229.7899008,230.73994752,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,264234,0,0,36,152,2021,5,3,12,13,32.839,0.2,5,3,230.90274304,231.85278976,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.709999978542328,5,100,20000,45,278381,0,0,18,153,2021,5,3,12,13,34.003,0.2,5,3,232.02557952,232.97562624,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,293505,0,0,36,154,2021,5,3,12,13,35.237,0.2,5,3,233.2756992,234.22574592,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,308064,0,0,36,155,2021,5,3,12,13,36.43,0.2,5,3,234.43546112,235.38550784,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,322628,0,0,36,156,2021,5,3,12,13,37.623,0.2,5,3,235.61426944,236.56431616,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,337257,0,0,36,157,2021,5,3,12,13,38.822,0.2,5,3,236.80483328,237.75488,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,351051,0,0,36,158,2021,5,3,12,13,39.951,0.2,5,3,237.99558144,238.94562816,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,365424,0,0,18,159,2021,5,3,12,13,41.13,0.2,5,3,239.13674752,240.08679424,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,13863,0,0,36,160,2021,5,3,12,13,42.361,0.2,5,3,240.3868672,241.33691392,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,27486,0,0,36,161,2021,5,3,12,13,43.477,0.2,5,3,241.52352768,242.4735744,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,41673,0,0,36,162,2021,5,3,12,13,44.639,0.2,5,3,242.67337728,243.623424,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,56449,0,0,36,163,2021,5,3,12,13,45.85,0.2,5,3,243.80452864,244.75457536,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,70933,0,0,18,164,2021,5,3,12,13,47.036,0.2,5,3,245.03384064,245.98388736,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,85581,0,0,36,165,2021,5,3,12,13,48.235,0.2,5,3,246.28396032,247.23400704,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,99288,0,0,36,166,2021,5,3,12,13,49.359,0.2,5,3,247.42100992,248.37105664,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,113727,0,0,36,167,2021,5,3,12,13,50.541,0.2,5,3,248.52742144,249.47746816,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,127316,0,0,36,168,2021,5,3,12,13,51.654,0.2,5,3,249.71278336,250.66283008,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.25,5,100,20000,45,141854,0,0,18,169,2021,5,3,12,13,52.846,0.2,5,3,250.82333184,251.77337856,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,156501,0,0,36,170,2021,5,3,12,13,54.045,0.2,5,3,252.03306496,252.98311168,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,170085,0,0,36,171,2021,5,3,12,13,55.158,0.2,5,3,253.21414656,254.16419328,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,184435,0,0,36,172,2021,5,3,12,13,56.333,0.2,5,3,254.3251456,255.27519232,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,198307,0,0,18,173,2021,5,3,12,13,57.47,0.2,5,3,255.5174912,256.46753792,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,212648,0,0,36,174,2021,5,3,12,13,58.645,0.2,5,3,256.66234368,257.6123904,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,227109,0,0,36,175,2021,5,3,12,13,59.83,0.2,5,3,257.8256896,258.77573632,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,241056,0,0,36,176,2021,5,3,12,14,0.973,0.2,5,3,258.99507712,259.94512384,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,255327,0,0,36,177,2021,5,3,12,14,2.142,0.2,5,3,260.14885888,261.0989056,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,268946,0,0,36,178,2021,5,3,12,14,3.258,0.2,5,3,261.30522112,262.25526784,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.709999978542328,5,100,20000,45,283339,0,0,18,179,2021,5,3,12,14,4.437,0.2,5,3,262.44458496,263.39463168,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,297994,0,0,36,180,2021,5,3,12,14,5.637,0.2,5,3,263.69470464,264.64475136,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,312554,0,0,36,181,2021,5,3,12,14,6.83,0.2,5,3,264.81393664,265.76398336,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,326305,0,0,36,182,2021,5,3,12,14,7.956,0.2,5,3,265.99159808,266.9416448,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,340542,0,0,36,183,2021,5,3,12,14,9.124,0.2,5,3,267.15686912,268.10691584,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,355308,0,0,18,184,2021,5,3,12,14,10.333,0.2,5,3,268.3053056,269.25535232,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,3381,0,0,36,185,2021,5,3,12,14,11.533,0.2,5,3,269.55542528,270.505472,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,18076,0,0,36,186,2021,5,3,12,14,12.738,0.2,5,3,270.7177472,271.66779392,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,31725,0,0,36,187,2021,5,3,12,14,13.856,0.2,5,3,271.89901312,272.84905984,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,46221,0,0,36,188,2021,5,3,12,14,15.044,0.2,5,3,273.02699008,273.9770368,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,59785,0,0,36,189,2021,5,3,12,14,16.154,0.2,5,3,274.21837312,275.16841984,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,74520,0,0,18,190,2021,5,3,12,14,17.361,0.2,5,3,275.35292416,276.30297088,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,89288,0,0,36,191,2021,5,3,12,14,18.571,0.2,5,3,276.60304384,277.55309056,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,103528,0,0,36,192,2021,5,3,12,14,19.738,0.2,5,3,277.76761856,278.71766528,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,117233,0,0,36,193,2021,5,3,12,14,20.861,0.2,5,3,278.92078592,279.87083264,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.25,5,100,20000,45,131283,0,0,18,194,2021,5,3,12,14,22.011,0.2,5,3,280.02701312,280.97705984,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,145498,0,0,36,195,2021,5,3,12,14,23.176,0.2,5,3,281.19498752,282.14503424,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,159872,0,0,36,196,2021,5,3,12,14,24.354,0.2,5,3,282.37737984,283.32742656,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,173712,0,0,36,197,2021,5,3,12,14,25.488,0.2,5,3,283.52186368,284.4719104,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,187963,0,0,18,198,2021,5,3,12,14,26.655,0.2,5,3,284.69260288,285.6426496,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,201770,0,0,36,199,2021,5,3,12,14,27.787,0.2,5,3,285.84251392,286.79256064,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,215868,0,0,36,200,2021,5,3,12,14,28.941,0.2,5,3,286.9807104,287.93075712,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,229687,0,0,36,201,2021,5,3,12,14,30.073,0.2,5,3,288.11687936,289.06692608,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,243896,0,0,36,202,2021,5,3,12,14,31.237,0.2,5,3,289.2607488,290.21079552,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.709999978542328,5,100,20000,45,257634,0,0,18,203,2021,5,3,12,14,32.362,0.2,5,3,290.41911808,291.3691648,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,273301,0,0,36,204,2021,5,3,12,14,33.645,0.2,5,3,291.66923776,292.61928448,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,287936,0,0,36,205,2021,5,3,12,14,34.845,0.2,5,3,292.8359424,293.78598912,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,301640,0,0,36,206,2021,5,3,12,14,35.968,0.2,5,3,294.02558464,294.97563136,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,316131,0,0,36,207,2021,5,3,12,14,37.154,0.2,5,3,295.13312256,296.08316928,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,330659,0,0,18,208,2021,5,3,12,14,38.345,0.2,5,3,296.3366912,297.28673792,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,345912,0,0,36,209,2021,5,3,12,14,39.594,0.2,5,3,297.58681088,298.5368576,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,360045,0,0,36,210,2021,5,3,12,14,40.752,0.2,5,3,298.79748608,299.7475328,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,7346,0,0,36,211,2021,5,3,12,14,41.89,0.2,5,3,299.93312256,300.88316928,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,21409,0,0,18,212,2021,5,3,12,14,43.043,0.2,5,3,301.08116992,302.03121664,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,36318,0,0,36,213,2021,5,3,12,14,44.264,0.2,5,3,302.3312896,303.28133632,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,50414,0,0,36,214,2021,5,3,12,14,45.418,0.2,5,3,303.44579072,304.39583744,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,64652,0,0,36,215,2021,5,3,12,14,46.584,0.2,5,3,304.5951488,305.54519552,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,79160,0,0,36,216,2021,5,3,12,14,47.774,0.2,5,3,305.77502208,306.7250688,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.25,5,100,20000,45,93652,0,0,18,217,2021,5,3,12,14,48.96,0.2,5,3,306.94631424,307.89636096,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,107266,0,0,36,218,2021,5,3,12,14,50.076,0.2,5,3,308.13704192,309.08708864,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,121701,0,0,36,219,2021,5,3,12,14,51.258,0.2,5,3,309.2420608,310.19210752,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,136320,0,0,36,220,2021,5,3,12,14,52.456,0.2,5,3,310.43731456,311.38736128,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,150154,0,0,36,221,2021,5,3,12,14,53.59,0.2,5,3,311.63592704,312.58597376,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,164448,0,0,18,222,2021,5,3,12,14,54.761,0.2,5,3,312.79212544,313.74217216,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,178226,0,0,36,223,2021,5,3,12,14,55.89,0.2,5,3,313.946624,314.89667072,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,192505,0,0,36,224,2021,5,3,12,14,57.059,0.2,5,3,315.0700544,316.02010112,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,206097,0,0,36,225,2021,5,3,12,14,58.172,0.2,5,3,316.23110656,317.18115328,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.709999978542328,5,100,20000,45,219955,0,0,18,226,2021,5,3,12,14,59.309,0.2,5,3,317.36633344,318.31638016,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,235821,0,0,36,227,2021,5,3,12,15,0.608,0.2,5,3,318.61645312,319.56649984,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,250102,0,0,36,228,2021,5,3,12,15,1.778,0.2,5,3,319.79239424,320.74244096,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,263663,0,0,36,229,2021,5,3,12,15,2.889,0.2,5,3,320.94615552,321.89620224,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,278117,0,0,36,230,2021,5,3,12,15,4.073,0.2,5,3,322.05441024,323.00445696,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,292746,0,0,18,231,2021,5,3,12,15,5.271,0.2,5,3,323.2520192,324.20206592,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,307490,0,0,36,232,2021,5,3,12,15,6.479,0.2,5,3,324.50213888,325.4521856,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,322062,0,0,36,233,2021,5,3,12,15,7.673,0.2,5,3,325.65751808,326.6075648,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,335982,0,0,36,234,2021,5,3,12,15,8.813,0.2,5,3,326.8558848,327.80593152,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
