ITI_dur,RespWinDur,ShockDur,ShockFlag,Reminder,Stim_Duration,TrialType,RespLatency,AMdepth,AMrate,Highpass,Lowpass,dBSPL,sStim,Optostim,AirPuff,ResponseCode,TrialID,ComputerTimestamp_1,ComputerTimestamp_2,ComputerTimestamp_3,ComputerTimestamp_4,ComputerTimestamp_5,ComputerTimestamp_6,PumpRate,Nogo_lim,Nogo_min,Trial_onset,Trial_offset,Subj_id,Session_id,Hit,Miss,CR,FA
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,362572,0,0,18,233,2021,5,7,14,47,7.553,0.2,5,3,479.14532864,480.09537536,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,33175,0,0,36,234,2021,5,7,14,47,10.6,0.2,5,3,482.17616384,483.12621056,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,47613,0,0,36,235,2021,5,7,14,47,11.783,0.2,5,3,483.36801792,484.31806464,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,61457,0,0,36,236,2021,5,7,14,47,12.917,0.2,5,3,484.557824,485.50787072,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,75999,0,0,18,237,2021,5,7,14,47,14.107,0.2,5,3,485.7092096,486.65925632,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,114689,0,0,36,238,2021,5,7,14,47,17.277,0.2,5,3,488.87318528,489.823232,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,129017,0,0,36,239,2021,5,7,14,47,18.451,0.2,5,3,490.03700224,490.98704896,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,143351,0,0,36,240,2021,5,7,14,47,19.626,0.2,5,3,491.22727936,492.17732608,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,0,1,0
100,100,300,0,0,1000,1,100.038330078125,0,5,100,20000,45,158757,0,0,40,241,2021,5,7,14,47,20.888,0.2,5,3,492.40315904,493.40319744,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,0,0,1
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,177239,0,0,18,242,2021,5,7,14,47,22.401,0.2,5,3,493.98941696,494.93946368,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,191813,0,0,36,243,2021,5,7,14,47,23.596,0.2,5,3,495.17922304,496.12926976,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,205625,0,0,36,244,2021,5,7,14,47,24.728,0.2,5,3,496.36790272,497.31794944,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,220014,0,0,36,245,2021,5,7,14,47,25.906,0.2,5,3,497.52064,498.47068672,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,234214,0,0,36,246,2021,5,7,14,47,27.069,0.2,5,3,498.68189696,499.63194368,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.5,5,100,20000,45,248318,0,0,17,247,2021,5,7,14,47,28.225,0.2,5,3,499.83455232,500.83459072,SUBJ-ID-154,MML-Aversive-AM-210507-143901,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,277638,0,0,36,248,2021,5,7,14,47,30.627,0.2,5,3,502.18477568,503.1348224,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,292253,0,0,36,249,2021,5,7,14,47,31.824,0.2,5,3,503.42385664,504.37390336,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,306211,0,0,36,250,2021,5,7,14,47,32.968,0.2,5,3,504.61769728,505.567744,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.349999994039536,5,100,20000,45,320588,0,0,17,251,2021,5,7,14,47,34.145,0.2,5,3,505.74546944,506.74550784,SUBJ-ID-154,MML-Aversive-AM-210507-143901,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,336306,0,0,36,252,2021,5,7,14,47,35.432,0.2,5,3,507.02508032,507.97512704,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,350967,0,0,36,253,2021,5,7,14,47,36.633,0.2,5,3,508.2274816,509.17752832,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,365434,0,0,36,254,2021,5,7,14,47,37.819,0.2,5,3,509.40758016,510.35762688,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,12444,0,0,36,255,2021,5,7,14,47,38.933,0.2,5,3,510.58569216,511.53573888,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.25,5,100,20000,45,27121,0,0,17,256,2021,5,7,14,47,40.135,0.2,5,3,511.72825088,512.72828928,SUBJ-ID-154,MML-Aversive-AM-210507-143901,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,43062,0,0,36,257,2021,5,7,14,47,41.441,0.2,5,3,513.02465536,513.97470208,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,56718,0,0,36,258,2021,5,7,14,47,42.561,0.2,5,3,514.21247488,515.1625216,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,71359,0,0,36,259,2021,5,7,14,47,43.759,0.2,5,3,515.35736832,516.30741504,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,85993,0,0,36,260,2021,5,7,14,47,44.959,0.2,5,3,516.55294976,517.50299648,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,100438,0,0,36,261,2021,5,7,14,47,46.142,0.2,5,3,517.7245696,518.67461632,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,114075,0,0,18,262,2021,5,7,14,47,47.26,0.2,5,3,518.91116032,519.86120704,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,128255,0,0,36,263,2021,5,7,14,47,48.421,0.2,5,3,520.05255168,521.0025984,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,142404,0,0,36,264,2021,5,7,14,47,49.58,0.2,5,3,521.20930304,522.15934976,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,156970,0,0,36,265,2021,5,7,14,47,50.774,0.2,5,3,522.36005376,523.31010048,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,0,1,0
100,100,300,0,0,1000,1,100.038330078125,0,5,100,20000,45,172515,0,0,40,266,2021,5,7,14,47,52.048,0.2,5,3,523.5759104,524.5759488,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,0,0,1
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,187790,0,0,36,267,2021,5,7,14,47,53.298,0.2,5,3,524.88818688,525.8382336,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,202702,0,0,18,268,2021,5,7,14,47,54.52,0.2,5,3,526.09179648,527.0418432,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,216746,0,0,36,269,2021,5,7,14,47,55.67,0.2,5,3,527.29892864,528.24897536,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,230556,0,0,36,270,2021,5,7,14,47,56.801,0.2,5,3,528.44910592,529.39915264,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,253033,0,0,36,271,2021,5,7,14,47,58.643,0.2,5,3,530.26881536,531.21886208,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.5,5,100,20000,45,267624,0,0,17,272,2021,5,7,14,47,59.838,0.2,5,3,531.41510144,532.41513984,SUBJ-ID-154,MML-Aversive-AM-210507-143901,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,297007,0,0,36,273,2021,5,7,14,48,2.245,0.2,5,3,533.82776832,534.77781504,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,311846,0,0,36,274,2021,5,7,14,48,3.461,0.2,5,3,535.0233088,535.97335552,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,0,1,0
100,100,300,1,0,1000,1,100.038330078125,0,5,100,20000,45,326402,0,0,40,275,2021,5,7,14,48,4.653,0.2,5,3,536.23853056,537.23856896,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,0,0,1
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,354964,0,0,36,276,2021,5,7,14,48,6.993,0.2,5,3,538.56049152,539.51053824,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,2790,0,0,36,277,2021,5,7,14,48,8.174,0.2,5,3,539.76018944,540.71023616,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.349999994039536,5,100,20000,45,18011,0,0,17,278,2021,5,7,14,48,9.422,0.2,5,3,540.96105472,541.96109312,SUBJ-ID-154,MML-Aversive-AM-210507-143901,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,41666,0,0,36,279,2021,5,7,14,48,11.36,0.2,5,3,542.94437888,543.8944256,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,56477,0,0,36,280,2021,5,7,14,48,12.573,0.2,5,3,544.12853248,545.0785792,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,71156,0,0,36,281,2021,5,7,14,48,13.775,0.2,5,3,545.34709248,546.2971392,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,86003,0,0,18,282,2021,5,7,14,48,14.991,0.2,5,3,546.55367168,547.5037184,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,112640,0,0,36,283,2021,5,7,14,48,17.174,0.2,5,3,548.79260672,549.74265344,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,126228,0,0,36,284,2021,5,7,14,48,18.287,0.2,5,3,549.94649088,550.8965376,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,140634,0,0,36,285,2021,5,7,14,48,19.466,0.2,5,3,551.0700032,552.02004992,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,0,1,0
100,100,300,0,0,1000,0,100.038330078125,0.180000007152557,5,100,20000,45,155366,0,0,17,286,2021,5,7,14,48,20.673,0.2,5,3,552.2376704,553.2377088,SUBJ-ID-154,MML-Aversive-AM-210507-143901,1,0,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,170014,0,0,36,287,2021,5,7,14,48,21.873,0.2,5,3,553.48307968,554.4331264,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,184693,0,0,36,288,2021,5,7,14,48,23.076,0.2,5,3,554.65158656,555.60163328,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,199326,0,0,36,289,2021,5,7,14,48,24.275,0.2,5,3,555.88132864,556.83137536,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,213914,0,0,36,290,2021,5,7,14,48,25.47,0.2,5,3,557.0531328,558.00317952,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,227871,0,0,18,291,2021,5,7,14,48,26.613,0.2,5,3,558.24535552,559.19540224,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,242536,0,0,36,292,2021,5,7,14,48,27.815,0.2,5,3,559.40917248,560.3592192,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,256801,0,0,36,293,2021,5,7,14,48,28.984,0.2,5,3,560.6006784,561.55072512,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,271727,0,0,36,294,2021,5,7,14,48,30.206,0.2,5,3,561.79912704,562.74917376,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,286185,0,0,36,295,2021,5,7,14,48,31.391,0.2,5,3,563.009536,563.95958272,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.5,5,100,20000,45,300640,0,0,17,296,2021,5,7,14,48,32.575,0.2,5,3,564.15963136,565.15966976,SUBJ-ID-154,MML-Aversive-AM-210507-143901,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,327786,0,0,36,297,2021,5,7,14,48,34.799,0.2,5,3,566.44128768,567.3913344,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,342491,0,0,36,298,2021,5,7,14,48,36.003,0.2,5,3,567.59433216,568.54437888,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,356834,0,0,36,299,2021,5,7,14,48,37.179,0.2,5,3,568.80216064,569.75220736,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,4997,0,0,36,300,2021,5,7,14,48,38.387,0.2,5,3,569.96114432,570.91119104,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.349999994039536,5,100,20000,45,20005,0,0,17,301,2021,5,7,14,48,39.616,0.2,5,3,571.1586304,572.1586688,SUBJ-ID-154,MML-Aversive-AM-210507-143901,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,35808,0,0,36,302,2021,5,7,14,48,40.911,0.2,5,3,572.48342016,573.43346688,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,49689,0,0,36,303,2021,5,7,14,48,42.049,0.2,5,3,573.694464,574.64451072,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,64144,0,0,36,304,2021,5,7,14,48,43.233,0.2,5,3,574.83624448,575.7862912,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,78682,0,0,18,305,2021,5,7,14,48,44.423,0.2,5,3,576.02791424,576.97796096,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,153562,0,0,36,306,2021,5,7,14,48,50.558,0.2,5,3,582.17107456,583.12112128,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,168323,0,0,36,307,2021,5,7,14,48,51.767,0.2,5,3,583.3489408,584.29898752,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,0,1,0
100,100,300,1,0,1000,1,100.038330078125,0,5,100,20000,45,183500,0,0,40,308,2021,5,7,14,48,53.011,0.2,5,3,584.5492736,585.549312,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,0,0,1
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,205693,0,0,36,309,2021,5,7,14,48,54.829,0.2,5,3,586.40560128,587.355648,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,220025,0,0,18,310,2021,5,7,14,48,56.002,0.2,5,3,587.62061824,588.57066496,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,1,0,0
100,100,300,0,0,1000,1,100.038330078125,0,5,100,20000,45,235078,0,0,40,311,2021,5,7,14,48,57.236,0.2,5,3,588.786176,589.7862144,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,0,0,1
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,249613,0,0,36,312,2021,5,7,14,48,58.427,0.2,5,3,590.04143616,590.99148288,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,264447,0,0,36,313,2021,5,7,14,48,59.641,0.2,5,3,591.23007488,592.1801216,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,0,1,0
100,100,300,0,0,1000,1,100.038330078125,0,5,100,20000,45,279312,0,0,40,314,2021,5,7,14,49,0.859,0.2,5,3,592.45152256,593.45156096,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,0,0,1
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,296285,0,0,18,315,2021,5,7,14,49,2.25,0.2,5,3,593.86918912,594.81923584,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,311439,0,0,36,316,2021,5,7,14,49,3.491,0.2,5,3,595.06255872,596.01260544,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,0,1,0
100,100,300,0,0,1000,1,100.038330078125,0,5,100,20000,45,325851,0,0,40,317,2021,5,7,14,49,4.672,0.2,5,3,596.27126784,597.27130624,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,0,0,1
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,341477,0,0,36,318,2021,5,7,14,49,5.951,0.2,5,3,597.5645184,598.51456512,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.5,5,100,20000,45,356513,0,0,17,319,2021,5,7,14,49,7.184,0.2,5,3,598.73634304,599.73638144,SUBJ-ID-154,MML-Aversive-AM-210507-143901,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,13821,0,0,36,320,2021,5,7,14,49,9.143,0.2,5,3,600.70402048,601.6540672,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,28756,0,0,36,321,2021,5,7,14,49,10.366,0.2,5,3,601.9557376,602.90578432,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,43191,0,0,36,322,2021,5,7,14,49,11.548,0.2,5,3,603.15963392,604.10968064,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.349999994039536,5,100,20000,45,57696,0,0,17,323,2021,5,7,14,49,12.737,0.2,5,3,604.31710208,605.31714048,SUBJ-ID-154,MML-Aversive-AM-210507-143901,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,72361,0,0,36,324,2021,5,7,14,49,13.937,0.2,5,3,605.5748608,606.52490752,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,86170,0,0,36,325,2021,5,7,14,49,15.069,0.2,5,3,606.71166464,607.66171136,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,100444,0,0,36,326,2021,5,7,14,49,16.238,0.2,5,3,607.86399232,608.81403904,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,114709,0,0,36,327,2021,5,7,14,49,17.407,0.2,5,3,609.02283264,609.97287936,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,128774,0,0,36,328,2021,5,7,14,49,18.56,0.2,5,3,610.18376192,611.13380864,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.25,5,100,20000,45,143108,0,0,17,329,2021,5,7,14,49,19.733,0.2,5,3,611.33391872,612.33395712,SUBJ-ID-154,MML-Aversive-AM-210507-143901,1,0,0,0
100,100,300,1,0,1000,1,100.038330078125,0,5,100,20000,45,163214,0,0,40,330,2021,5,7,14,49,21.38,0.2,5,3,612.90416128,613.90419968,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,0,0,1
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,184512,0,0,36,331,2021,5,7,14,49,23.125,0.2,5,3,614.73298432,615.68303104,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,198194,0,0,36,332,2021,5,7,14,49,24.246,0.2,5,3,615.89970944,616.84975616,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,212538,0,0,36,333,2021,5,7,14,49,25.421,0.2,5,3,617.03708672,617.98713344,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,0,1,0
100,100,300,0,0,1000,0,100.038330078125,0.180000007152557,5,100,20000,45,227665,0,0,17,334,2021,5,7,14,49,26.661,0.2,5,3,618.2127616,619.2128,SUBJ-ID-154,MML-Aversive-AM-210507-143901,1,0,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,252997,0,0,36,335,2021,5,7,14,49,28.735,0.2,5,3,620.32904192,621.27908864,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,267343,0,0,36,336,2021,5,7,14,49,29.911,0.2,5,3,621.52699904,622.47704576,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,281988,0,0,36,337,2021,5,7,14,49,31.11,0.2,5,3,622.69833216,623.64837888,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,296728,0,0,36,338,2021,5,7,14,49,32.318,0.2,5,3,623.89932032,624.84936704,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,0,1,0
100,100,300,0,0,1000,1,100.038330078125,0,5,100,20000,45,311438,0,0,40,339,2021,5,7,14,49,33.523,0.2,5,3,625.09735936,626.09739776,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,0,0,1
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,336913,0,0,18,340,2021,5,7,14,49,35.611,0.2,5,3,627.25984256,628.20988928,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,351524,0,0,36,341,2021,5,7,14,49,36.81,0.2,5,3,628.38147072,629.33151744,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,366478,0,0,36,342,2021,5,7,14,49,38.033,0.2,5,3,629.61047552,630.56052224,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,14197,0,0,36,343,2021,5,7,14,49,39.204,0.2,5,3,630.83849728,631.788544,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.5,5,100,20000,45,29191,0,0,17,344,2021,5,7,14,49,40.433,0.2,5,3,631.97599744,632.97603584,SUBJ-ID-154,MML-Aversive-AM-210507-143901,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,47718,0,0,36,345,2021,5,7,14,49,41.95,0.2,5,3,633.60114688,634.5511936,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,62467,0,0,36,346,2021,5,7,14,49,43.159,0.2,5,3,634.75949568,635.7095424,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,76961,0,0,36,347,2021,5,7,14,49,44.346,0.2,5,3,635.96890112,636.91894784,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,90517,0,0,36,348,2021,5,7,14,49,45.457,0.2,5,3,637.1137536,638.06380032,SUBJ-ID-154,MML-Aversive-AM-210507-143901,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.349999994039536,5,100,20000,45,105256,0,0,17,349,2021,5,7,14,49,46.665,0.2,5,3,638.25473536,639.25477376,SUBJ-ID-154,MML-Aversive-AM-210507-143901,1,0,0,0
