ITI_dur,RespWinDur,ShockDur,ShockFlag,Reminder,Stim_Duration,TrialType,RespLatency,AMdepth,AMrate,Highpass,Lowpass,dBSPL,sStim,Optostim,AirPuff,ResponseCode,TrialID,ComputerTimestamp_1,ComputerTimestamp_2,ComputerTimestamp_3,ComputerTimestamp_4,ComputerTimestamp_5,ComputerTimestamp_6,PumpRate,Nogo_lim,Nogo_min,Trial_onset,Trial_offset,Subj_id,Session_id,Hit,Miss,CR,FA
100,100,300,0,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,238568,0,0,18,237,2021,5,1,12,43,4.677,0.2,5,3,378.93435392,379.88440064,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,252241,0,0,36,238,2021,5,1,12,43,5.797,0.2,5,3,380.06329344,381.01334016,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,266541,0,0,36,239,2021,5,1,12,43,6.968,0.2,5,3,381.20103936,382.15108608,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,281161,0,0,36,240,2021,5,1,12,43,8.165,0.2,5,3,382.35957248,383.3096192,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,295783,0,0,36,241,2021,5,1,12,43,9.363,0.2,5,3,383.5675648,384.51761152,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,309391,0,0,36,242,2021,5,1,12,43,10.479,0.2,5,3,384.75825152,385.70829824,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.25,5,100,20000,45,323959,0,0,18,243,2021,5,1,12,43,11.672,0.2,5,3,385.89530112,386.84534784,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,338381,0,0,36,244,2021,5,1,12,43,12.853,0.2,5,3,387.05903616,388.00908288,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,352357,0,0,36,245,2021,5,1,12,43,13.998,0.2,5,3,388.2478592,389.19790592,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,366449,0,0,36,246,2021,5,1,12,43,15.153,0.2,5,3,389.40274688,390.3527936,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,13705,0,0,36,247,2021,5,1,12,43,16.287,0.2,5,3,390.54379008,391.4938368,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,1,5,100,20000,45,27751,0,0,18,248,2021,5,1,12,43,17.438,0.2,5,3,391.69363968,392.6436864,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,42988,0,0,36,249,2021,5,1,12,43,18.686,0.2,5,3,392.94375936,393.89380608,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,57392,0,0,36,250,2021,5,1,12,43,19.866,0.2,5,3,394.10614272,395.05618944,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,71504,0,0,36,251,2021,5,1,12,43,21.022,0.2,5,3,395.25152768,396.2015744,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,85692,0,0,36,252,2021,5,1,12,43,22.184,0.2,5,3,396.43797504,397.38802176,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,100516,0,0,36,253,2021,5,1,12,43,23.399,0.2,5,3,397.60429056,398.55433728,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.709999978542328,5,100,20000,45,114947,0,0,18,254,2021,5,1,12,43,24.581,0.2,5,3,398.8047872,399.75483392,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,130673,0,0,36,255,2021,5,1,12,43,25.87,0.2,5,3,400.05490688,401.0049536,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,145397,0,0,36,256,2021,5,1,12,43,27.075,0.2,5,3,401.2648448,402.21489152,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,160165,0,0,36,257,2021,5,1,12,43,28.285,0.2,5,3,402.46812672,403.41817344,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,174790,0,0,18,258,2021,5,1,12,43,29.483,0.2,5,3,403.684352,404.63439872,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,189586,0,0,36,259,2021,5,1,12,43,30.696,0.2,5,3,404.93447168,405.8845184,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,204220,0,0,36,260,2021,5,1,12,43,31.894,0.2,5,3,406.0901376,407.04018432,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,217791,0,0,36,261,2021,5,1,12,43,33.006,0.2,5,3,407.27814144,408.22818816,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,232335,0,0,36,262,2021,5,1,12,43,34.198,0.2,5,3,408.4215808,409.37162752,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,246957,0,0,36,263,2021,5,1,12,43,35.396,0.2,5,3,409.59854592,410.54859264,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,260499,0,0,18,264,2021,5,1,12,43,36.506,0.2,5,3,410.78245376,411.73250048,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,275265,0,0,36,265,2021,5,1,12,43,37.714,0.2,5,3,411.93607168,412.8861184,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,289610,0,0,36,266,2021,5,1,12,43,38.889,0.2,5,3,413.13247232,414.08251904,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,303410,0,0,36,267,2021,5,1,12,43,40.02,0.2,5,3,414.297088,415.24713472,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.25,5,100,20000,45,319285,0,0,18,268,2021,5,1,12,43,41.321,0.2,5,3,415.50630912,416.45635584,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,333768,0,0,36,269,2021,5,1,12,43,42.507,0.2,5,3,416.71548928,417.665536,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,347762,0,0,36,270,2021,5,1,12,43,43.654,0.2,5,3,417.9081216,418.85816832,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,362063,0,0,36,271,2021,5,1,12,43,44.826,0.2,5,3,419.06079744,420.01084416,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,9889,0,0,36,272,2021,5,1,12,43,46.007,0.2,5,3,420.21888,421.16892672,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,1,5,100,20000,45,23772,0,0,18,273,2021,5,1,12,43,47.143,0.2,5,3,421.404672,422.35471872,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,39397,0,0,36,274,2021,5,1,12,43,48.424,0.2,5,3,422.65479168,423.6048384,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,53302,0,0,36,275,2021,5,1,12,43,49.563,0.2,5,3,423.81244416,424.76249088,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,67663,0,0,36,276,2021,5,1,12,43,50.74,0.2,5,3,424.96710656,425.91715328,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,82050,0,0,36,277,2021,5,1,12,43,51.918,0.2,5,3,426.15752704,427.10757376,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.709999978542328,5,100,20000,45,95769,0,0,18,278,2021,5,1,12,43,53.042,0.2,5,3,427.30909696,428.25914368,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,111412,0,0,36,279,2021,5,1,12,43,54.324,0.2,5,3,428.55921664,429.50926336,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,125078,0,0,36,280,2021,5,1,12,43,55.443,0.2,5,3,429.7184256,430.66847232,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,139578,0,0,36,281,2021,5,1,12,43,56.631,0.2,5,3,430.86241792,431.81246464,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,154395,0,0,36,282,2021,5,1,12,43,57.845,0.2,5,3,432.03506176,432.98510848,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,168917,0,0,18,283,2021,5,1,12,43,59.034,0.2,5,3,433.2333056,434.18335232,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,184015,0,0,36,284,2021,5,1,12,44,0.271,0.2,5,3,434.48342528,435.433472,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,198636,0,0,36,285,2021,5,1,12,44,1.469,0.2,5,3,435.6909056,436.64095232,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,213056,0,0,36,286,2021,5,1,12,44,2.65,0.2,5,3,436.8919552,437.84200192,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,226901,0,0,36,287,2021,5,1,12,44,3.785,0.2,5,3,438.04993536,438.99998208,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,241330,0,0,36,288,2021,5,1,12,44,4.967,0.2,5,3,439.18772224,440.13776896,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,255997,0,0,18,289,2021,5,1,12,44,6.168,0.2,5,3,440.36726784,441.31731456,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,270649,0,0,36,290,2021,5,1,12,44,7.369,0.2,5,3,441.55746304,442.50750976,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,284622,0,0,36,291,2021,5,1,12,44,8.513,0.2,5,3,442.76774912,443.71779584,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,298960,0,0,36,292,2021,5,1,12,44,9.688,0.2,5,3,443.9184384,444.86848512,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,313429,0,0,36,293,2021,5,1,12,44,10.873,0.2,5,3,445.1141632,446.06420992,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,327067,0,0,36,294,2021,5,1,12,44,11.99,0.2,5,3,446.26057216,447.21061888,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.25,5,100,20000,45,341479,0,0,18,295,2021,5,1,12,44,13.171,0.2,5,3,447.4116096,448.36165632,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,356204,0,0,36,296,2021,5,1,12,44,14.377,0.2,5,3,448.5694464,449.51949312,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,4256,0,0,36,297,2021,5,1,12,44,15.577,0.2,5,3,449.78067456,450.73072128,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,18893,0,0,36,298,2021,5,1,12,44,16.776,0.2,5,3,450.9865984,451.93664512,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,32846,0,0,36,299,2021,5,1,12,44,17.919,0.2,5,3,452.17619968,453.1262464,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,47054,0,0,36,300,2021,5,1,12,44,19.083,0.2,5,3,453.32676608,454.2768128,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,1,5,100,20000,45,61596,0,0,18,301,2021,5,1,12,44,20.274,0.2,5,3,454.48267776,455.43272448,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,76417,0,0,36,302,2021,5,1,12,44,21.489,0.2,5,3,455.73279744,456.68284416,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,90216,0,0,36,303,2021,5,1,12,44,22.619,0.2,5,3,456.89274368,457.8427904,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,104615,0,0,36,304,2021,5,1,12,44,23.798,0.2,5,3,458.03012096,458.98016768,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,119196,0,0,36,305,2021,5,1,12,44,24.993,0.2,5,3,459.21445888,460.1645056,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.709999978542328,5,100,20000,45,133747,0,0,18,306,2021,5,1,12,44,26.185,0.2,5,3,460.39128064,461.34132736,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,148410,0,0,36,307,2021,5,1,12,44,27.386,0.2,5,3,461.64140032,462.59144704,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,163228,0,0,36,308,2021,5,1,12,44,28.6,0.2,5,3,462.78402048,463.7340672,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,177331,0,0,36,309,2021,5,1,12,44,29.756,0.2,5,3,463.99809536,464.94814208,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,191544,0,0,36,310,2021,5,1,12,44,30.92,0.2,5,3,465.14692096,466.09696768,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,206153,0,0,36,311,2021,5,1,12,44,32.117,0.2,5,3,466.35501568,467.3050624,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,220766,0,0,18,312,2021,5,1,12,44,33.314,0.2,5,3,467.53169408,468.4817408,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,235357,0,0,36,313,2021,5,1,12,44,34.509,0.2,5,3,468.78181376,469.73186048,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,250059,0,0,36,314,2021,5,1,12,44,35.713,0.2,5,3,469.90813184,470.85817856,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,264567,0,0,36,315,2021,5,1,12,44,36.902,0.2,5,3,471.11620608,472.0662528,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,278250,0,0,36,316,2021,5,1,12,44,38.023,0.2,5,3,472.29487104,473.24491776,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,292959,0,0,18,317,2021,5,1,12,44,39.228,0.2,5,3,473.45590272,474.40594944,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,307652,0,0,36,318,2021,5,1,12,44,40.432,0.2,5,3,474.66467328,475.61472,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,322146,0,0,36,319,2021,5,1,12,44,41.619,0.2,5,3,475.82795776,476.77800448,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,335906,0,0,36,320,2021,5,1,12,44,42.746,0.2,5,3,477.01161984,477.96166656,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,350621,0,0,36,321,2021,5,1,12,44,43.952,0.2,5,3,478.14561792,479.09566464,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,364690,0,0,36,322,2021,5,1,12,44,45.105,0.2,5,3,479.34113792,480.29118464,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.25,5,100,20000,45,13368,0,0,18,323,2021,5,1,12,44,46.355,0.2,5,3,480.53979136,481.48983808,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,27072,0,0,36,324,2021,5,1,12,44,47.478,0.2,5,3,481.75458304,482.70462976,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,41180,0,0,36,325,2021,5,1,12,44,48.634,0.2,5,3,482.8910592,483.84110592,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,55956,0,0,36,326,2021,5,1,12,44,49.844,0.2,5,3,484.0503296,485.00037632,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,1,5,100,20000,45,69838,0,0,18,327,2021,5,1,12,44,50.981,0.2,5,3,485.23208704,486.18213376,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,85341,0,0,36,328,2021,5,1,12,44,52.251,0.2,5,3,486.48220672,487.43225344,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,98831,0,0,36,329,2021,5,1,12,44,53.357,0.2,5,3,487.63435008,488.5843968,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,113615,0,0,36,330,2021,5,1,12,44,54.568,0.2,5,3,488.78993408,489.7399808,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.709999978542328,5,100,20000,45,128071,0,0,18,331,2021,5,1,12,44,55.752,0.2,5,3,489.98295552,490.93300224,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,142995,0,0,36,332,2021,5,1,12,44,56.974,0.2,5,3,491.2330752,492.18312192,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,157554,0,0,36,333,2021,5,1,12,44,58.167,0.2,5,3,492.38638592,493.33643264,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,172130,0,0,36,334,2021,5,1,12,44,59.361,0.2,5,3,493.56613632,494.51618304,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,186723,0,0,18,335,2021,5,1,12,45,0.556,0.2,5,3,494.76155392,495.71160064,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,201911,0,0,36,336,2021,5,1,12,45,1.801,0.2,5,3,496.0116736,496.96172032,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,216555,0,0,36,337,2021,5,1,12,45,3,0.2,5,3,497.21823232,498.16827904,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,231026,0,0,36,338,2021,5,1,12,45,4.186,0.2,5,3,498.4027136,499.35276032,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,245682,0,0,36,339,2021,5,1,12,45,5.387,0.2,5,3,499.6119552,500.56200192,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,260326,0,0,18,340,2021,5,1,12,45,6.587,0.2,5,3,500.82091008,501.7709568,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,273943,0,0,36,341,2021,5,1,12,45,7.702,0.2,5,3,501.97860352,502.92865024,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,288531,0,0,36,342,2021,5,1,12,45,8.898,0.2,5,3,503.11749632,504.06754304,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,303084,0,0,36,343,2021,5,1,12,45,10.089,0.2,5,3,504.30910464,505.25915136,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.25,5,100,20000,45,317585,0,0,18,344,2021,5,1,12,45,11.277,0.2,5,3,505.48832256,506.43836928,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,331834,0,0,36,345,2021,5,1,12,45,12.444,0.2,5,3,506.68408832,507.63413504,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,346176,0,0,36,346,2021,5,1,12,45,13.619,0.2,5,3,507.8454272,508.79547392,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,360818,0,0,36,347,2021,5,1,12,45,14.819,0.2,5,3,509.01504,509.96508672,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,8662,0,0,36,348,2021,5,1,12,45,16.002,0.2,5,3,510.23753216,511.18757888,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,1,5,100,20000,45,23142,0,0,18,349,2021,5,1,12,45,17.187,0.2,5,3,511.41974016,512.36978688,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,38208,0,0,36,350,2021,5,1,12,45,18.422,0.2,5,3,512.66985984,513.61990656,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,52191,0,0,36,351,2021,5,1,12,45,19.568,0.2,5,3,513.8075648,514.75761152,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,66279,0,0,36,352,2021,5,1,12,45,20.722,0.2,5,3,514.96869888,515.9187456,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.709999978542328,5,100,20000,45,80806,0,0,18,353,2021,5,1,12,45,21.911,0.2,5,3,516.1472,517.09724672,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,96791,0,0,36,354,2021,5,1,12,45,23.221,0.2,5,3,517.39731968,518.3473664,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,111400,0,0,36,355,2021,5,1,12,45,24.418,0.2,5,3,518.6217984,519.57184512,SUBJ-ID-154,MML-Passive-Post-210501-123638,0,0,1,0
