ITI_dur,RespWinDur,ShockDur,ShockFlag,Reminder,Stim_Duration,TrialType,RespLatency,AMdepth,AMrate,Highpass,Lowpass,dBSPL,sStim,Optostim,AirPuff,ResponseCode,TrialID,ComputerTimestamp_1,ComputerTimestamp_2,ComputerTimestamp_3,ComputerTimestamp_4,ComputerTimestamp_5,ComputerTimestamp_6,PumpRate,Nogo_lim,Nogo_min,Trial_onset,Trial_offset,Subj_id,Session_id,Hit,Miss,CR,FA
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,85653,0,0,36,235,2021,5,16,19,0,47.502,0.2,5,3,306.31747584,307.26752256,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,99958,0,0,36,236,2021,5,16,19,0,48.689,0.2,5,3,307.48880896,308.43885568,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,113879,0,0,18,237,2021,5,16,19,0,49.814,0.2,5,3,308.67177472,309.62182144,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,128580,0,0,36,238,2021,5,16,19,0,51.019,0.2,5,3,309.82074368,310.7707904,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,143211,0,0,36,239,2021,5,16,19,0,52.218,0.2,5,3,311.01984768,311.9698944,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,157765,0,0,36,240,2021,5,16,19,0,53.409,0.2,5,3,312.21651456,313.16656128,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,172287,0,0,18,241,2021,5,16,19,0,54.599,0.2,5,3,313.38883072,314.33887744,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,186971,0,0,36,242,2021,5,16,19,0,55.802,0.2,5,3,314.59432448,315.5443712,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,200640,0,0,36,243,2021,5,16,19,0,56.921,0.2,5,3,315.78124288,316.7312896,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,215009,0,0,36,244,2021,5,16,19,0,58.098,0.2,5,3,316.91905024,317.86909696,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,229705,0,0,18,245,2021,5,16,19,0,59.303,0.2,5,3,318.09159168,319.0416384,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,244849,0,0,36,246,2021,5,16,19,1,0.543,0.2,5,3,319.34171136,320.29175808,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,259095,0,0,36,247,2021,5,16,19,1,1.71,0.2,5,3,320.549376,321.49942272,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,272967,0,0,36,248,2021,5,16,19,1,2.846,0.2,5,3,321.70510336,322.65515008,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,287413,0,0,36,249,2021,5,16,19,1,4.03,0.2,5,3,322.84520448,323.7952512,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,302196,0,0,18,250,2021,5,16,19,1,5.241,0.2,5,3,324.02978816,324.97983488,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,316520,0,0,36,251,2021,5,16,19,1,6.414,0.2,5,3,325.27990784,326.22995456,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,331373,0,0,36,252,2021,5,16,19,1,7.631,0.2,5,3,326.413824,327.36387072,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,345956,0,0,36,253,2021,5,16,19,1,8.826,0.2,5,3,327.60653824,328.55658496,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,360851,0,0,36,254,2021,5,16,19,1,10.047,0.2,5,3,328.8158208,329.76586752,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,8631,0,0,18,255,2021,5,16,19,1,11.224,0.2,5,3,330.04316672,330.99321344,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,23517,0,0,36,256,2021,5,16,19,1,12.443,0.2,5,3,331.2932864,332.24333312,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,38250,0,0,36,257,2021,5,16,19,1,13.65,0.2,5,3,332.46025728,333.410304,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,52899,0,0,36,258,2021,5,16,19,1,14.85,0.2,5,3,333.65547008,334.6055168,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,67970,0,0,36,259,2021,5,16,19,1,16.085,0.2,5,3,334.86166016,335.81170688,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,82513,0,0,18,260,2021,5,16,19,1,17.277,0.2,5,3,336.09381888,337.0438656,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,97067,0,0,36,261,2021,5,16,19,1,18.469,0.2,5,3,337.28202752,338.23207424,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,111647,0,0,36,262,2021,5,16,19,1,19.663,0.2,5,3,338.44768768,339.3977344,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,126445,0,0,36,263,2021,5,16,19,1,20.875,0.2,5,3,339.69881088,340.6488576,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,141281,0,0,36,264,2021,5,16,19,1,22.091,0.2,5,3,340.88869888,341.8387456,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,156498,0,0,36,265,2021,5,16,19,1,23.337,0.2,5,3,342.11985408,343.0699008,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,170822,0,0,18,266,2021,5,16,19,1,24.51,0.2,5,3,343.32672,344.27676672,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,185381,0,0,36,267,2021,5,16,19,1,25.704,0.2,5,3,344.52834304,345.47838976,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,199965,0,0,36,268,2021,5,16,19,1,26.898,0.2,5,3,345.68994816,346.63999488,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,214680,0,0,36,269,2021,5,16,19,1,28.103,0.2,5,3,346.888192,347.83823872,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,229597,0,0,36,270,2021,5,16,19,1,29.325,0.2,5,3,348.15086592,349.10091264,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,244335,0,0,36,271,2021,5,16,19,1,30.533,0.2,5,3,349.32606976,350.27611648,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,258703,0,0,18,272,2021,5,16,19,1,31.711,0.2,5,3,350.54063616,351.49068288,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,273598,0,0,36,273,2021,5,16,19,1,32.93,0.2,5,3,351.79075584,352.74080256,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,288306,0,0,36,274,2021,5,16,19,1,34.135,0.2,5,3,352.93329408,353.8833408,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,303036,0,0,36,275,2021,5,16,19,1,35.342,0.2,5,3,354.13747712,355.08752384,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,317480,0,0,18,276,2021,5,16,19,1,36.527,0.2,5,3,355.33682688,356.2868736,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,332466,0,0,36,277,2021,5,16,19,1,37.753,0.2,5,3,356.58694656,357.53699328,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,346993,0,0,36,278,2021,5,16,19,1,38.943,0.2,5,3,357.7696256,358.71967232,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,361593,0,0,36,279,2021,5,16,19,1,40.139,0.2,5,3,358.96160256,359.91164928,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,8811,0,0,36,280,2021,5,16,19,1,41.27,0.2,5,3,360.12877824,361.07882496,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,23060,0,0,36,281,2021,5,16,19,1,42.438,0.2,5,3,361.2648448,362.21489152,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,36640,0,0,18,282,2021,5,16,19,1,43.55,0.2,5,3,362.4180736,363.36812032,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,52576,0,0,36,283,2021,5,16,19,1,44.856,0.2,5,3,363.66819328,364.61824,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,67126,0,0,36,284,2021,5,16,19,1,46.048,0.2,5,3,364.86242304,365.81246976,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,81892,0,0,36,285,2021,5,16,19,1,47.258,0.2,5,3,366.03695104,366.98699776,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,96705,0,0,36,286,2021,5,16,19,1,48.471,0.2,5,3,367.27322624,368.22327296,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,111613,0,0,36,287,2021,5,16,19,1,49.692,0.2,5,3,368.49549312,369.44553984,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,125369,0,0,18,288,2021,5,16,19,1,50.819,0.2,5,3,369.6887808,370.63882752,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,139347,0,0,36,289,2021,5,16,19,1,51.964,0.2,5,3,370.81028608,371.7603328,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,153264,0,0,36,290,2021,5,16,19,1,53.104,0.2,5,3,371.95401216,372.90405888,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,167595,0,0,36,291,2021,5,16,19,1,54.278,0.2,5,3,373.0906112,374.04065792,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,182105,0,0,18,292,2021,5,16,19,1,55.467,0.2,5,3,374.28240384,375.23245056,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,196893,0,0,36,293,2021,5,16,19,1,56.679,0.2,5,3,375.4537984,376.40384512,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,210692,0,0,36,294,2021,5,16,19,1,57.808,0.2,5,3,376.67565568,377.6257024,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,225088,0,0,36,295,2021,5,16,19,1,58.989,0.2,5,3,377.8123776,378.76242432,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,238770,0,0,18,296,2021,5,16,19,2,0.109,0.2,5,3,378.97029632,379.92034304,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,254420,0,0,36,297,2021,5,16,19,2,1.392,0.2,5,3,380.220416,381.17046272,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,269097,0,0,36,298,2021,5,16,19,2,2.593,0.2,5,3,381.4068224,382.35686912,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,283784,0,0,36,299,2021,5,16,19,2,3.796,0.2,5,3,382.57485824,383.52490496,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,297619,0,0,36,300,2021,5,16,19,2,4.93,0.2,5,3,383.78641408,384.7364608,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,311988,0,0,36,301,2021,5,16,19,2,6.108,0.2,5,3,384.92178432,385.87183104,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,326743,0,0,18,302,2021,5,16,19,2,7.316,0.2,5,3,386.11023872,387.06028544,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,341335,0,0,36,303,2021,5,16,19,2,8.512,0.2,5,3,387.3603584,388.31040512,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,355996,0,0,36,304,2021,5,16,19,2,9.713,0.2,5,3,388.51694592,389.46699264,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,3962,0,0,36,305,2021,5,16,19,2,10.905,0.2,5,3,389.72041216,390.67045888,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,18516,0,0,36,306,2021,5,16,19,2,12.098,0.2,5,3,390.88838656,391.83843328,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,32450,0,0,18,307,2021,5,16,19,2,13.239,0.2,5,3,392.0894976,393.03954432,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,48195,0,0,36,308,2021,5,16,19,2,14.528,0.2,5,3,393.33961728,394.289664,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,62906,0,0,36,309,2021,5,16,19,2,15.734,0.2,5,3,394.52684288,395.4768896,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,77746,0,0,36,310,2021,5,16,19,2,16.95,0.2,5,3,395.7459968,396.69604352,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,92140,0,0,36,311,2021,5,16,19,2,18.129,0.2,5,3,396.95450112,397.90454784,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,107094,0,0,18,312,2021,5,16,19,2,19.354,0.2,5,3,398.139904,399.08995072,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,121321,0,0,36,313,2021,5,16,19,2,20.52,0.2,5,3,399.36161792,400.31166464,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,135144,0,0,36,314,2021,5,16,19,2,21.652,0.2,5,3,400.51265536,401.46270208,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,149664,0,0,36,315,2021,5,16,19,2,22.841,0.2,5,3,401.65523456,402.60528128,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,164350,0,0,36,316,2021,5,16,19,2,24.044,0.2,5,3,402.8322816,403.78232832,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,178842,0,0,18,317,2021,5,16,19,2,25.231,0.2,5,3,404.04314112,404.99318784,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,193431,0,0,36,318,2021,5,16,19,2,26.427,0.2,5,3,405.21412608,406.1641728,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,207242,0,0,36,319,2021,5,16,19,2,27.559,0.2,5,3,406.42254848,407.3725952,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,221462,0,0,36,320,2021,5,16,19,2,28.724,0.2,5,3,407.55955712,408.50960384,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,236223,0,0,36,321,2021,5,16,19,2,29.932,0.2,5,3,408.71307264,409.66311936,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,250820,0,0,36,322,2021,5,16,19,2,31.128,0.2,5,3,409.9134464,410.86349312,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,265638,0,0,18,323,2021,5,16,19,2,32.342,0.2,5,3,411.1199232,412.06996992,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,280494,0,0,36,324,2021,5,16,19,2,33.56,0.2,5,3,412.37004288,413.3200896,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,295207,0,0,36,325,2021,5,16,19,2,34.765,0.2,5,3,413.58299136,414.53303808,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,309986,0,0,36,326,2021,5,16,19,2,35.975,0.2,5,3,414.77126144,415.72130816,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,324637,0,0,36,327,2021,5,16,19,2,37.176,0.2,5,3,415.99488,416.94492672,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,339123,0,0,18,328,2021,5,16,19,2,38.362,0.2,5,3,417.1823104,418.13235712,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,354016,0,0,36,329,2021,5,16,19,2,39.582,0.2,5,3,418.43243008,419.3824768,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,1911,0,0,36,330,2021,5,16,19,2,40.77,0.2,5,3,419.58965248,420.5396992,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,16593,0,0,36,331,2021,5,16,19,2,41.972,0.2,5,3,420.78119936,421.73124608,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,31545,0,0,36,332,2021,5,16,19,2,43.197,0.2,5,3,421.97917696,422.92922368,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,46396,0,0,36,333,2021,5,16,19,2,44.414,0.2,5,3,423.19753216,424.14757888,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,60952,0,0,18,334,2021,5,16,19,2,45.605,0.2,5,3,424.41928704,425.36933376,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,75813,0,0,36,335,2021,5,16,19,2,46.824,0.2,5,3,425.66940672,426.61945344,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,90405,0,0,36,336,2021,5,16,19,2,48.019,0.2,5,3,426.8220416,427.77208832,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,104996,0,0,36,337,2021,5,16,19,2,49.214,0.2,5,3,428.0260608,428.97610752,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,119529,0,0,36,338,2021,5,16,19,2,50.405,0.2,5,3,429.2176896,430.16773632,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,134299,0,0,36,339,2021,5,16,19,2,51.615,0.2,5,3,430.3910912,431.34113792,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,149180,0,0,18,340,2021,5,16,19,2,52.834,0.2,5,3,431.62085376,432.57090048,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,163784,0,0,36,341,2021,5,16,19,2,54.03,0.2,5,3,432.83863552,433.78868224,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,178459,0,0,36,342,2021,5,16,19,2,55.232,0.2,5,3,434.04949504,434.99954176,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,193060,0,0,36,343,2021,5,16,19,2,56.428,0.2,5,3,435.24827136,436.19831808,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,207829,0,0,36,344,2021,5,16,19,2,57.639,0.2,5,3,436.43471872,437.38476544,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,222234,0,0,36,345,2021,5,16,19,2,58.818,0.2,5,3,437.6513536,438.60140032,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,235955,0,0,18,346,2021,5,16,19,2,59.942,0.2,5,3,438.80517632,439.75522304,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,250835,0,0,36,347,2021,5,16,19,3,1.162,0.2,5,3,439.95783168,440.9078784,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,264938,0,0,36,348,2021,5,16,19,3,2.317,0.2,5,3,441.14968576,442.09973248,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,280064,0,0,36,349,2021,5,16,19,3,3.556,0.2,5,3,442.35395072,443.30399744,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,294466,0,0,36,350,2021,5,16,19,3,4.736,0.2,5,3,443.55999744,444.51004416,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,308297,0,0,18,351,2021,5,16,19,3,5.868,0.2,5,3,444.72549376,445.67554048,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,323572,0,0,36,352,2021,5,16,19,3,7.121,0.2,5,3,445.97561344,446.92566016,SUBJ-ID-154,MML-Passive-Post-210516-185534,0,0,1,0
