ITI_dur,RespWinDur,ShockDur,ShockFlag,Reminder,Stim_Duration,TrialType,RespLatency,AMdepth,AMrate,Highpass,Lowpass,dBSPL,sStim,Optostim,AirPuff,ResponseCode,TrialID,ComputerTimestamp_1,ComputerTimestamp_2,ComputerTimestamp_3,ComputerTimestamp_4,ComputerTimestamp_5,ComputerTimestamp_6,PumpRate,Nogo_lim,Nogo_min,Trial_onset,Trial_offset,Subj_id,Session_id,Hit,Miss,CR,FA
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,54139,0,0,36,235,2021,5,9,16,39,59.757,0.2,5,3,393.83975936,394.78980608,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,68479,0,0,36,236,2021,5,9,16,40,0.931,0.2,5,3,395.01289472,395.96294144,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,83225,0,0,36,237,2021,5,9,16,40,2.139,0.2,5,3,396.16370688,397.1137536,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,98007,0,0,18,238,2021,5,9,16,40,3.35,0.2,5,3,397.39353088,398.3435776,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,112814,0,0,36,239,2021,5,9,16,40,4.563,0.2,5,3,398.64365056,399.59369728,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,127395,0,0,36,240,2021,5,9,16,40,5.758,0.2,5,3,399.84760832,400.79765504,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,141791,0,0,36,241,2021,5,9,16,40,6.938,0.2,5,3,401.01341184,401.96345856,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,155966,0,0,36,242,2021,5,9,16,40,8.098,0.2,5,3,402.18103808,403.1310848,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,170483,0,0,36,243,2021,5,9,16,40,9.287,0.2,5,3,403.36277504,404.31282176,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,184920,0,0,18,244,2021,5,9,16,40,10.471,0.2,5,3,404.55016448,405.5002112,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,199685,0,0,36,245,2021,5,9,16,40,11.68,0.2,5,3,405.80028416,406.75033088,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,214192,0,0,36,246,2021,5,9,16,40,12.869,0.2,5,3,406.92523008,407.8752768,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,228860,0,0,36,247,2021,5,9,16,40,14.071,0.2,5,3,408.12005376,409.07010048,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,242756,0,0,18,248,2021,5,9,16,40,15.208,0.2,5,3,409.3041664,410.25421312,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,257011,0,0,36,249,2021,5,9,16,40,16.376,0.2,5,3,410.46269952,411.41274624,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,271746,0,0,36,250,2021,5,9,16,40,17.583,0.2,5,3,411.62059776,412.57064448,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,286386,0,0,36,251,2021,5,9,16,40,18.783,0.2,5,3,412.8205824,413.77062912,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,301076,0,0,36,252,2021,5,9,16,40,19.986,0.2,5,3,414.03404288,414.9840896,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,315771,0,0,36,253,2021,5,9,16,40,21.19,0.2,5,3,415.2315904,416.18163712,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,330290,0,0,18,254,2021,5,9,16,40,22.379,0.2,5,3,416.42960896,417.37965568,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,344252,0,0,36,255,2021,5,9,16,40,23.523,0.2,5,3,417.62553856,418.57558528,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,358381,0,0,36,256,2021,5,9,16,40,24.683,0.2,5,3,418.77477376,419.72482048,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,5337,0,0,36,257,2021,5,9,16,40,25.79,0.2,5,3,419.91530496,420.86535168,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,19911,0,0,36,258,2021,5,9,16,40,26.984,0.2,5,3,421.03359488,421.9836416,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,34832,0,0,18,259,2021,5,9,16,40,28.207,0.2,5,3,422.22913536,423.17918208,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,49294,0,0,36,260,2021,5,9,16,40,29.392,0.2,5,3,423.47925504,424.42930176,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,63890,0,0,36,261,2021,5,9,16,40,30.589,0.2,5,3,424.63690752,425.58695424,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,77814,0,0,36,262,2021,5,9,16,40,31.728,0.2,5,3,425.8212864,426.77133312,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,92257,0,0,36,263,2021,5,9,16,40,32.911,0.2,5,3,426.98661888,427.9366656,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,106814,0,0,18,264,2021,5,9,16,40,34.104,0.2,5,3,428.16899072,429.11903744,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,121469,0,0,36,265,2021,5,9,16,40,35.305,0.2,5,3,429.4191104,430.36915712,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,136256,0,0,36,266,2021,5,9,16,40,36.516,0.2,5,3,430.57364992,431.52369664,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,150770,0,0,36,267,2021,5,9,16,40,37.705,0.2,5,3,431.7780992,432.72814592,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,165488,0,0,36,268,2021,5,9,16,40,38.912,0.2,5,3,432.94953472,433.89958144,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,180240,0,0,36,269,2021,5,9,16,40,40.119,0.2,5,3,434.15257088,435.1026176,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,194798,0,0,18,270,2021,5,9,16,40,41.312,0.2,5,3,435.36269312,436.31273984,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,209850,0,0,36,271,2021,5,9,16,40,42.544,0.2,5,3,436.6128128,437.56285952,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,224456,0,0,36,272,2021,5,9,16,40,43.742,0.2,5,3,437.81267456,438.76272128,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,238803,0,0,36,273,2021,5,9,16,40,44.917,0.2,5,3,438.99119616,439.94124288,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,252526,0,0,36,274,2021,5,9,16,40,46.041,0.2,5,3,440.16277504,441.11282176,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,267148,0,0,36,275,2021,5,9,16,40,47.239,0.2,5,3,441.29107968,442.2411264,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,281617,0,0,18,276,2021,5,9,16,40,48.424,0.2,5,3,442.49878528,443.448832,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,295558,0,0,36,277,2021,5,9,16,40,49.566,0.2,5,3,443.66352384,444.61357056,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,310172,0,0,36,278,2021,5,9,16,40,50.763,0.2,5,3,444.80688128,445.756928,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,324293,0,0,36,279,2021,5,9,16,40,51.92,0.2,5,3,446.01151488,446.9615616,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,339045,0,0,36,280,2021,5,9,16,40,53.128,0.2,5,3,447.16402688,448.1140736,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,353757,0,0,36,281,2021,5,9,16,40,54.334,0.2,5,3,448.366592,449.31663872,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,1904,0,0,18,282,2021,5,9,16,40,55.541,0.2,5,3,449.57026304,450.52030976,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,16485,0,0,36,283,2021,5,9,16,40,56.737,0.2,5,3,450.7813888,451.73143552,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,30152,0,0,36,284,2021,5,9,16,40,57.855,0.2,5,3,451.97481984,452.92486656,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,44992,0,0,36,285,2021,5,9,16,40,59.071,0.2,5,3,453.12172032,454.07176704,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,59296,0,0,36,286,2021,5,9,16,41,0.242,0.2,5,3,454.32399872,455.27404544,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,74191,0,0,36,287,2021,5,9,16,41,1.463,0.2,5,3,455.49289472,456.44294144,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,88668,0,0,18,288,2021,5,9,16,41,2.65,0.2,5,3,456.73396224,457.68400896,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,103678,0,0,36,289,2021,5,9,16,41,3.879,0.2,5,3,457.98408192,458.93412864,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,118385,0,0,36,290,2021,5,9,16,41,5.083,0.2,5,3,459.13757696,460.08762368,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,133085,0,0,36,291,2021,5,9,16,41,6.288,0.2,5,3,460.36148224,461.31152896,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,147453,0,0,36,292,2021,5,9,16,41,7.465,0.2,5,3,461.5406592,462.49070592,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,162022,0,0,18,293,2021,5,9,16,41,8.664,0.2,5,3,462.71248384,463.66253056,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,176845,0,0,36,294,2021,5,9,16,41,9.873,0.2,5,3,463.96260352,464.91265024,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,190583,0,0,36,295,2021,5,9,16,41,10.998,0.2,5,3,465.11529984,466.06534656,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,205113,0,0,36,296,2021,5,9,16,41,12.188,0.2,5,3,466.25562624,467.20567296,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,219766,0,0,36,297,2021,5,9,16,41,13.389,0.2,5,3,467.44639488,468.3964416,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,234257,0,0,18,298,2021,5,9,16,41,14.576,0.2,5,3,468.65553408,469.6055808,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,249000,0,0,36,299,2021,5,9,16,41,15.785,0.2,5,3,469.90565376,470.85570048,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,263670,0,0,36,300,2021,5,9,16,41,16.987,0.2,5,3,471.02081024,471.97085696,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,278355,0,0,36,301,2021,5,9,16,41,18.189,0.2,5,3,472.23257088,473.1826176,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,293160,0,0,18,302,2021,5,9,16,41,19.402,0.2,5,3,473.43038464,474.38043136,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,307603,0,0,36,303,2021,5,9,16,41,20.585,0.2,5,3,474.66418176,475.61422848,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,322476,0,0,36,304,2021,5,9,16,41,21.803,0.2,5,3,475.83506432,476.78511104,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,336929,0,0,36,305,2021,5,9,16,41,22.989,0.2,5,3,477.08112896,478.03117568,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,350858,0,0,36,306,2021,5,9,16,41,24.129,0.2,5,3,478.22628864,479.17633536,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,365166,0,0,36,307,2021,5,9,16,41,25.301,0.2,5,3,479.37427456,480.32432128,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,13723,0,0,18,308,2021,5,9,16,41,26.541,0.2,5,3,480.57116672,481.52121344,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,27825,0,0,36,309,2021,5,9,16,41,27.697,0.2,5,3,481.79161088,482.7416576,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,42491,0,0,36,310,2021,5,9,16,41,28.899,0.2,5,3,482.92763648,483.8776832,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,56165,0,0,36,311,2021,5,9,16,41,30.018,0.2,5,3,484.14052352,485.09057024,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,70561,0,0,36,312,2021,5,9,16,41,31.197,0.2,5,3,485.27958016,486.22962688,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,85293,0,0,18,313,2021,5,9,16,41,32.405,0.2,5,3,486.49156608,487.4416128,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,101379,0,0,36,314,2021,5,9,16,41,33.722,0.2,5,3,487.74168576,488.69173248,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,116000,0,0,36,315,2021,5,9,16,41,34.921,0.2,5,3,488.9627648,489.91281152,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,130623,0,0,36,316,2021,5,9,16,41,36.12,0.2,5,3,490.17577472,491.12582144,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,144358,0,0,18,317,2021,5,9,16,41,37.244,0.2,5,3,491.3654784,492.31552512,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,160300,0,0,36,318,2021,5,9,16,41,38.55,0.2,5,3,492.61559808,493.5656448,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,174988,0,0,36,319,2021,5,9,16,41,39.752,0.2,5,3,493.7711616,494.72120832,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,189380,0,0,36,320,2021,5,9,16,41,40.931,0.2,5,3,495.01085696,495.96090368,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,203164,0,0,36,321,2021,5,9,16,41,42.064,0.2,5,3,496.18307072,497.13311744,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,217741,0,0,36,322,2021,5,9,16,41,43.255,0.2,5,3,497.31999744,498.27004416,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,232202,0,0,18,323,2021,5,9,16,41,44.44,0.2,5,3,498.50646528,499.456512,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,246886,0,0,36,324,2021,5,9,16,41,45.643,0.2,5,3,499.75658496,500.70663168,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,261474,0,0,36,325,2021,5,9,16,41,46.837,0.2,5,3,500.8804864,501.83053312,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,275322,0,0,36,326,2021,5,9,16,41,47.972,0.2,5,3,502.09083392,503.04088064,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,289667,0,0,36,327,2021,5,9,16,41,49.147,0.2,5,3,503.2175616,504.16760832,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,304371,0,0,18,328,2021,5,9,16,41,50.351,0.2,5,3,504.38565888,505.3357056,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,319324,0,0,36,329,2021,5,9,16,41,51.577,0.2,5,3,505.60526336,506.55531008,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,333300,0,0,36,330,2021,5,9,16,41,52.722,0.2,5,3,506.83049984,507.78054656,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,347622,0,0,36,331,2021,5,9,16,41,53.895,0.2,5,3,507.96101632,508.91106304,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,362218,0,0,18,332,2021,5,9,16,41,55.092,0.2,5,3,509.15815424,510.10820096,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,10049,0,0,36,333,2021,5,9,16,41,56.272,0.2,5,3,510.35439104,511.30443776,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,23824,0,0,36,334,2021,5,9,16,41,57.401,0.2,5,3,511.52095232,512.47099904,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,38539,0,0,36,335,2021,5,9,16,41,58.606,0.2,5,3,512.67268608,513.6227328,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,52814,0,0,36,336,2021,5,9,16,41,59.776,0.2,5,3,513.86963968,514.8196864,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,67445,0,0,18,337,2021,5,9,16,42,0.974,0.2,5,3,515.02419968,515.9742464,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,82197,0,0,36,338,2021,5,9,16,42,2.184,0.2,5,3,516.27431936,517.22436608,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,96882,0,0,36,339,2021,5,9,16,42,3.387,0.2,5,3,517.43369216,518.38373888,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,111699,0,0,36,340,2021,5,9,16,42,4.6,0.2,5,3,518.66329088,519.6133376,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,126450,0,0,36,341,2021,5,9,16,42,5.808,0.2,5,3,519.8698496,520.81989632,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,141080,0,0,36,342,2021,5,9,16,42,7.006,0.2,5,3,521.0857472,522.03579392,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,155605,0,0,18,343,2021,5,9,16,42,8.197,0.2,5,3,522.24485376,523.19490048,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,170439,0,0,36,344,2021,5,9,16,42,9.411,0.2,5,3,523.49497344,524.44502016,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,185352,0,0,36,345,2021,5,9,16,42,10.634,0.2,5,3,524.69856256,525.64860928,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,199812,0,0,36,346,2021,5,9,16,42,11.819,0.2,5,3,525.89760512,526.84765184,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,214421,0,0,36,347,2021,5,9,16,42,13.015,0.2,5,3,527.087616,528.03766272,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,229029,0,0,18,348,2021,5,9,16,42,14.212,0.2,5,3,528.25686016,529.20690688,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,243899,0,0,36,349,2021,5,9,16,42,15.431,0.2,5,3,529.50697984,530.45702656,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,258364,0,0,36,350,2021,5,9,16,42,16.614,0.2,5,3,530.67763712,531.62768384,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,272163,0,0,36,351,2021,5,9,16,42,17.748,0.2,5,3,531.85611776,532.80616448,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,287179,0,0,36,352,2021,5,9,16,42,18.975,0.2,5,3,533.0092032,533.95924992,SUBJ-ID-154,MML-Passive-Post-210509-163318,0,0,1,0
