ITI_dur,RespWinDur,ShockDur,ShockFlag,Reminder,Stim_Duration,TrialType,RespLatency,AMdepth,AMrate,Highpass,Lowpass,dBSPL,sStim,Optostim,AirPuff,ResponseCode,TrialID,ComputerTimestamp_1,ComputerTimestamp_2,ComputerTimestamp_3,ComputerTimestamp_4,ComputerTimestamp_5,ComputerTimestamp_6,PumpRate,Nogo_lim,Nogo_min,Trial_onset,Trial_offset,Subj_id,Session_id,Hit,Miss,CR,FA
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,340378,0,0,36,117,2021,5,11,13,50,53.237,0.2,5,3,207.09961728,208.049664,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,354733,0,0,36,118,2021,5,11,13,50,54.413,0.2,5,3,208.24489984,209.19494656,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,1813,0,0,36,119,2021,5,11,13,50,55.533,0.2,5,3,209.39737088,210.3474176,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,16357,0,0,18,120,2021,5,11,13,50,56.725,0.2,5,3,210.539008,211.48905472,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,30814,0,0,36,121,2021,5,11,13,50,57.91,0.2,5,3,211.7074944,212.65754112,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,44587,0,0,36,122,2021,5,11,13,50,59.037,0.2,5,3,212.89803776,213.84808448,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,58958,0,0,36,123,2021,5,11,13,51,0.215,0.2,5,3,214.03582464,214.98587136,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,73545,0,0,18,124,2021,5,11,13,51,1.41,0.2,5,3,215.19443968,216.1444864,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,87197,0,0,36,125,2021,5,11,13,51,2.528,0.2,5,3,216.39634944,217.34639616,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,101591,0,0,36,126,2021,5,11,13,51,3.708,0.2,5,3,217.50358016,218.45362688,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,115746,0,0,36,127,2021,5,11,13,51,4.867,0.2,5,3,218.69647872,219.64652544,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,129749,0,0,36,128,2021,5,11,13,51,6.014,0.2,5,3,219.85308672,220.80313344,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,144465,0,0,18,129,2021,5,11,13,51,7.219,0.2,5,3,221.01303296,221.96307968,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,159619,0,0,36,130,2021,5,11,13,51,8.462,0.2,5,3,222.26315264,223.21319936,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,173683,0,0,36,131,2021,5,11,13,51,9.613,0.2,5,3,223.46098688,224.4110336,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,188330,0,0,36,132,2021,5,11,13,51,10.813,0.2,5,3,224.60155904,225.55160576,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,203087,0,0,36,133,2021,5,11,13,51,12.022,0.2,5,3,225.80340736,226.75345408,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,216954,0,0,18,134,2021,5,11,13,51,13.158,0.2,5,3,227.00582912,227.95587584,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,232799,0,0,36,135,2021,5,11,13,51,14.456,0.2,5,3,228.2559488,229.20599552,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,246688,0,0,36,136,2021,5,11,13,51,15.595,0.2,5,3,229.44673792,230.39678464,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,260959,0,0,36,137,2021,5,11,13,51,16.763,0.2,5,3,230.60774912,231.55779584,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,275663,0,0,36,138,2021,5,11,13,51,17.969,0.2,5,3,231.7589504,232.70899712,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,290466,0,0,18,139,2021,5,11,13,51,19.194,0.2,5,3,232.95143936,233.90148608,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,304888,0,0,36,140,2021,5,11,13,51,20.364,0.2,5,3,234.20155904,235.15160576,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,318502,0,0,36,141,2021,5,11,13,51,21.477,0.2,5,3,235.34761984,236.29766656,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,332800,0,0,36,142,2021,5,11,13,51,22.649,0.2,5,3,236.45677568,237.4068224,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,346949,0,0,36,143,2021,5,11,13,51,23.808,0.2,5,3,237.62950144,238.57954816,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,360779,0,0,36,144,2021,5,11,13,51,24.941,0.2,5,3,238.78793216,239.73797888,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,8282,0,0,18,145,2021,5,11,13,51,26.095,0.2,5,3,239.94548224,240.89552896,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,22020,0,0,36,146,2021,5,11,13,51,27.221,0.2,5,3,241.08662784,242.03667456,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,36469,0,0,36,147,2021,5,11,13,51,28.405,0.2,5,3,242.2270976,243.17714432,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,51018,0,0,36,148,2021,5,11,13,51,29.596,0.2,5,3,243.39605504,244.34610176,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,64705,0,0,18,149,2021,5,11,13,51,30.718,0.2,5,3,244.58555392,245.53560064,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,79073,0,0,36,150,2021,5,11,13,51,31.894,0.2,5,3,245.69626624,246.64631296,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,93859,0,0,36,151,2021,5,11,13,51,33.106,0.2,5,3,246.9067776,247.85682432,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,108597,0,0,36,152,2021,5,11,13,51,34.313,0.2,5,3,248.09377792,249.04382464,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,123122,0,0,36,153,2021,5,11,13,51,35.503,0.2,5,3,249.30490368,250.2549504,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,136790,0,0,18,154,2021,5,11,13,51,36.623,0.2,5,3,250.49602048,251.4460672,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,152686,0,0,36,155,2021,5,11,13,51,37.925,0.2,5,3,251.74614016,252.69618688,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,167442,0,0,36,156,2021,5,11,13,51,39.135,0.2,5,3,252.93879296,253.88883968,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,182060,0,0,36,157,2021,5,11,13,51,40.332,0.2,5,3,254.1150208,255.06506752,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,196651,0,0,36,158,2021,5,11,13,51,41.527,0.2,5,3,255.32186624,256.27191296,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,210299,0,0,18,159,2021,5,11,13,51,42.645,0.2,5,3,256.50520064,257.45524736,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,225897,0,0,36,160,2021,5,11,13,51,43.923,0.2,5,3,257.75532032,258.70536704,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,239598,0,0,36,161,2021,5,11,13,51,45.046,0.2,5,3,258.9129728,259.86301952,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,254033,0,0,36,162,2021,5,11,13,51,46.228,0.2,5,3,260.01963008,260.9696768,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,267971,0,0,36,163,2021,5,11,13,51,47.369,0.2,5,3,261.2103168,262.16036352,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,282193,0,0,36,164,2021,5,11,13,51,48.535,0.2,5,3,262.36219392,263.31224064,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,296951,0,0,18,165,2021,5,11,13,51,49.743,0.2,5,3,263.5201536,264.47020032,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,311405,0,0,36,166,2021,5,11,13,51,50.929,0.2,5,3,264.77027328,265.72032,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,325018,0,0,36,167,2021,5,11,13,51,52.043,0.2,5,3,265.90947328,266.85952,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,339489,0,0,36,168,2021,5,11,13,51,53.229,0.2,5,3,267.0512128,268.00125952,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,353833,0,0,18,169,2021,5,11,13,51,54.404,0.2,5,3,268.2162176,269.16626432,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,1252,0,0,36,170,2021,5,11,13,51,55.552,0.2,5,3,269.37972736,270.32977408,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,15763,0,0,36,171,2021,5,11,13,51,56.74,0.2,5,3,270.54882816,271.49887488,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,30446,0,0,36,172,2021,5,11,13,51,57.943,0.2,5,3,271.7535232,272.70356992,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,45149,0,0,36,173,2021,5,11,13,51,59.147,0.2,5,3,272.9293824,273.87942912,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,59671,0,0,18,174,2021,5,11,13,52,0.341,0.2,5,3,274.13057536,275.08062208,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,73420,0,0,36,175,2021,5,11,13,52,1.464,0.2,5,3,275.33328384,276.28333056,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,88085,0,0,36,176,2021,5,11,13,52,2.664,0.2,5,3,276.45587456,277.40592128,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,102488,0,0,36,177,2021,5,11,13,52,3.845,0.2,5,3,277.65753856,278.60758528,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,117215,0,0,18,178,2021,5,11,13,52,5.052,0.2,5,3,278.86012416,279.81017088,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,131735,0,0,36,179,2021,5,11,13,52,6.241,0.2,5,3,280.11024384,281.06029056,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,145518,0,0,36,180,2021,5,11,13,52,7.37,0.2,5,3,281.22947584,282.17952256,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,159813,0,0,36,181,2021,5,11,13,52,8.541,0.2,5,3,282.3656448,283.31569152,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,174644,0,0,36,182,2021,5,11,13,52,9.756,0.2,5,3,283.53687552,284.48692224,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,188300,0,0,36,183,2021,5,11,13,52,10.875,0.2,5,3,284.74155008,285.6915968,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,203075,0,0,18,184,2021,5,11,13,52,12.085,0.2,5,3,285.8886144,286.83866112,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,217538,0,0,36,185,2021,5,11,13,52,13.27,0.2,5,3,287.13873408,288.0887808,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,231992,0,0,36,186,2021,5,11,13,52,14.454,0.2,5,3,288.2532352,289.20328192,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,245703,0,0,36,187,2021,5,11,13,52,15.577,0.2,5,3,289.44367616,290.39372288,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,259789,0,0,36,188,2021,5,11,13,52,16.732,0.2,5,3,290.57918976,291.52923648,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,273636,0,0,36,189,2021,5,11,13,52,17.865,0.2,5,3,291.72441088,292.6744576,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,287266,0,0,18,190,2021,5,11,13,52,18.982,0.2,5,3,292.84683776,293.79688448,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,303008,0,0,36,191,2021,5,11,13,52,20.272,0.2,5,3,294.09695744,295.04700416,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,316680,0,0,36,192,2021,5,11,13,52,21.392,0.2,5,3,295.251968,296.20201472,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,331144,0,0,36,193,2021,5,11,13,52,22.577,0.2,5,3,296.39688192,297.34692864,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,345722,0,0,36,194,2021,5,11,13,52,23.771,0.2,5,3,297.57022208,298.5202688,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,359415,0,0,36,195,2021,5,11,13,52,24.893,0.2,5,3,298.76135936,299.71140608,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,7489,0,0,18,196,2021,5,11,13,52,26.095,0.2,5,3,299.90733824,300.85738496,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,22169,0,0,36,197,2021,5,11,13,52,27.297,0.2,5,3,301.10857216,302.05861888,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,36830,0,0,36,198,2021,5,11,13,52,28.498,0.2,5,3,302.31093248,303.2609792,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,51200,0,0,36,199,2021,5,11,13,52,29.675,0.2,5,3,303.50379008,304.4538368,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,65167,0,0,18,200,2021,5,11,13,52,30.819,0.2,5,3,304.66205696,305.61210368,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,79391,0,0,36,201,2021,5,11,13,52,31.985,0.2,5,3,305.81925888,306.7693056,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,94027,0,0,36,202,2021,5,11,13,52,33.183,0.2,5,3,306.97486336,307.92491008,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,107944,0,0,36,203,2021,5,11,13,52,34.323,0.2,5,3,308.15772672,309.10777344,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,122152,0,0,36,204,2021,5,11,13,52,35.487,0.2,5,3,309.31474432,310.26479104,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,136771,0,0,18,205,2021,5,11,13,52,36.686,0.2,5,3,310.4714752,311.42152192,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,151841,0,0,36,206,2021,5,11,13,52,37.92,0.2,5,3,311.72159488,312.6716416,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,166409,0,0,36,207,2021,5,11,13,52,39.113,0.2,5,3,312.9316352,313.88168192,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,181322,0,0,36,208,2021,5,11,13,52,40.335,0.2,5,3,314.10499584,315.05504256,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,195787,0,0,36,209,2021,5,11,13,52,41.52,0.2,5,3,315.34237696,316.29242368,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,209574,0,0,18,210,2021,5,11,13,52,42.649,0.2,5,3,316.50947072,317.45951744,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,225216,0,0,36,211,2021,5,11,13,52,43.931,0.2,5,3,317.7595904,318.70963712,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,239665,0,0,36,212,2021,5,11,13,52,45.115,0.2,5,3,318.93868544,319.88873216,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,253321,0,0,36,213,2021,5,11,13,52,46.233,0.2,5,3,320.09650176,321.04654848,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,267953,0,0,36,214,2021,5,11,13,52,47.432,0.2,5,3,321.23752448,322.1875712,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,282389,0,0,18,215,2021,5,11,13,52,48.614,0.2,5,3,322.41094656,323.36099328,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,297352,0,0,36,216,2021,5,11,13,52,49.84,0.2,5,3,323.66106624,324.61111296,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,311871,0,0,36,217,2021,5,11,13,52,51.031,0.2,5,3,324.8504832,325.80052992,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,326542,0,0,36,218,2021,5,11,13,52,52.231,0.2,5,3,326.01944064,326.96948736,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,341134,0,0,18,219,2021,5,11,13,52,53.427,0.2,5,3,327.22176,328.17180672,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,355777,0,0,36,220,2021,5,11,13,52,54.627,0.2,5,3,328.41230336,329.36235008,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,2987,0,0,36,221,2021,5,11,13,52,55.757,0.2,5,3,329.6106496,330.56069632,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,17449,0,0,36,222,2021,5,11,13,52,56.942,0.2,5,3,330.76822016,331.71826688,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,31634,0,0,18,223,2021,5,11,13,52,58.105,0.2,5,3,331.92882176,332.87886848,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,45776,0,0,36,224,2021,5,11,13,52,59.263,0.2,5,3,333.09499392,334.04504064,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,60153,0,0,36,225,2021,5,11,13,53,0.44,0.2,5,3,334.26948096,335.21952768,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,74793,0,0,36,226,2021,5,11,13,53,1.639,0.2,5,3,335.42182912,336.37187584,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,88891,0,0,18,227,2021,5,11,13,53,2.795,0.2,5,3,336.63029248,337.5803392,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,104707,0,0,36,228,2021,5,11,13,53,4.091,0.2,5,3,337.88041216,338.83045888,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,119377,0,0,36,229,2021,5,11,13,53,5.293,0.2,5,3,339.09860352,340.04865024,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,134180,0,0,36,230,2021,5,11,13,53,6.504,0.2,5,3,340.27780096,341.22784768,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,148860,0,0,36,231,2021,5,11,13,53,7.708,0.2,5,3,341.49791744,342.44796416,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,163372,0,0,18,232,2021,5,11,13,53,8.896,0.2,5,3,342.69147136,343.64151808,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,178062,0,0,36,233,2021,5,11,13,53,10.1,0.2,5,3,343.94159104,344.89163776,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,191868,0,0,36,234,2021,5,11,13,53,11.231,0.2,5,3,345.08937216,346.03941888,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
