ITI_dur,RespWinDur,ShockDur,ShockFlag,Reminder,Stim_Duration,TrialType,RespLatency,AMdepth,AMrate,Highpass,Lowpass,dBSPL,sStim,Optostim,AirPuff,ResponseCode,TrialID,ComputerTimestamp_1,ComputerTimestamp_2,ComputerTimestamp_3,ComputerTimestamp_4,ComputerTimestamp_5,ComputerTimestamp_6,PumpRate,Nogo_lim,Nogo_min,Trial_onset,Trial_offset,Subj_id,Session_id,Hit,Miss,CR,FA
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,194872,0,0,36,117,2021,5,11,14,49,4.407,0.2,5,3,225.13340416,226.08345088,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,208570,0,0,36,118,2021,5,11,14,49,5.529,0.2,5,3,226.32185856,227.27190528,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,222824,0,0,18,119,2021,5,11,14,49,6.697,0.2,5,3,227.46351616,228.41356288,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,236491,0,0,36,120,2021,5,11,14,49,7.816,0.2,5,3,228.61801472,229.56806144,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,250823,0,0,36,121,2021,5,11,14,49,8.99,0.2,5,3,229.77314816,230.72319488,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,264705,0,0,36,122,2021,5,11,14,49,10.128,0.2,5,3,230.92043776,231.87048448,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,279295,0,0,18,123,2021,5,11,14,49,11.323,0.2,5,3,232.08370176,233.03374848,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,294131,0,0,36,124,2021,5,11,14,49,12.538,0.2,5,3,233.26283776,234.21288448,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,308784,0,0,36,125,2021,5,11,14,49,13.739,0.2,5,3,234.49696256,235.44700928,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,323451,0,0,36,126,2021,5,11,14,49,14.941,0.2,5,3,235.71331072,236.66335744,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,337862,0,0,36,127,2021,5,11,14,49,16.121,0.2,5,3,236.89469952,237.84474624,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,352327,0,0,18,128,2021,5,11,14,49,17.306,0.2,5,3,238.04207104,238.99211776,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,1160,0,0,36,129,2021,5,11,14,49,18.569,0.2,5,3,239.29219072,240.24223744,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,15336,0,0,36,130,2021,5,11,14,49,19.73,0.2,5,3,240.49156096,241.44160768,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,29796,0,0,36,131,2021,5,11,14,49,20.915,0.2,5,3,241.64753408,242.5975808,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,43452,0,0,36,132,2021,5,11,14,49,22.034,0.2,5,3,242.84164096,243.79168768,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,57880,0,0,18,133,2021,5,11,14,49,23.216,0.2,5,3,243.98866432,244.93871104,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,72729,0,0,36,134,2021,5,11,14,49,24.433,0.2,5,3,245.238784,246.18883072,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,87375,0,0,36,135,2021,5,11,14,49,25.632,0.2,5,3,246.35840512,247.30845184,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,101785,0,0,36,136,2021,5,11,14,49,26.812,0.2,5,3,247.55456,248.50460672,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,115684,0,0,18,137,2021,5,11,14,49,27.951,0.2,5,3,248.74901504,249.69906176,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,131364,0,0,36,138,2021,5,11,14,49,29.236,0.2,5,3,249.99913472,250.94918144,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,145911,0,0,36,139,2021,5,11,14,49,30.427,0.2,5,3,251.16700672,252.11705344,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,160563,0,0,36,140,2021,5,11,14,49,31.628,0.2,5,3,252.35795968,253.3080064,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,174486,0,0,18,141,2021,5,11,14,49,32.769,0.2,5,3,253.561344,254.51139072,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,188664,0,0,36,142,2021,5,11,14,49,33.93,0.2,5,3,254.7103744,255.66042112,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,202298,0,0,36,143,2021,5,11,14,49,35.047,0.2,5,3,255.85405952,256.80410624,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,216708,0,0,36,144,2021,5,11,14,49,36.228,0.2,5,3,256.9667584,257.91680512,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,231366,0,0,36,145,2021,5,11,14,49,37.428,0.2,5,3,258.15181312,259.10185984,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,245181,0,0,18,146,2021,5,11,14,49,38.56,0.2,5,3,259.35060992,260.30065664,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,259557,0,0,36,147,2021,5,11,14,49,39.738,0.2,5,3,260.49992704,261.44997376,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,274131,0,0,36,148,2021,5,11,14,49,40.932,0.2,5,3,261.66540288,262.6154496,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,287923,0,0,36,149,2021,5,11,14,49,42.061,0.2,5,3,262.85346816,263.80351488,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,302256,0,0,36,150,2021,5,11,14,49,43.235,0.2,5,3,264.01458176,264.96462848,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,316050,0,0,18,151,2021,5,11,14,49,44.365,0.2,5,3,265.1702272,266.12027392,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,331655,0,0,36,152,2021,5,11,14,49,45.644,0.2,5,3,266.42034688,267.3703936,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,346233,0,0,36,153,2021,5,11,14,49,46.839,0.2,5,3,267.5714048,268.52145152,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,359800,0,0,36,154,2021,5,11,14,49,47.949,0.2,5,3,268.76182528,269.711872,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,7409,0,0,36,155,2021,5,11,14,49,49.113,0.2,5,3,269.86827776,270.81832448,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,21567,0,0,36,156,2021,5,11,14,49,50.273,0.2,5,3,271.05314816,272.00319488,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,36097,0,0,18,157,2021,5,11,14,49,51.463,0.2,5,3,272.22089728,273.170944,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,50681,0,0,36,158,2021,5,11,14,49,52.658,0.2,5,3,273.47101696,274.42106368,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,65202,0,0,36,159,2021,5,11,14,49,53.848,0.2,5,3,274.58691072,275.53695744,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,80035,0,0,36,160,2021,5,11,14,49,55.063,0.2,5,3,275.77458688,276.7246336,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,94639,0,0,36,161,2021,5,11,14,49,56.259,0.2,5,3,276.99214336,277.94219008,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,109555,0,0,18,162,2021,5,11,14,49,57.481,0.2,5,3,278.20763136,279.15767808,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,123929,0,0,36,163,2021,5,11,14,49,58.659,0.2,5,3,279.45775104,280.40779776,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,137535,0,0,36,164,2021,5,11,14,49,59.773,0.2,5,3,280.59017216,281.54021888,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,152085,0,0,36,165,2021,5,11,14,50,0.966,0.2,5,3,281.72843008,282.6784768,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,165758,0,0,36,166,2021,5,11,14,50,2.086,0.2,5,3,282.88274432,283.83279104,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,180062,0,0,18,167,2021,5,11,14,50,3.257,0.2,5,3,284.0255488,284.97559552,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,193974,0,0,36,168,2021,5,11,14,50,4.397,0.2,5,3,285.182464,286.13251072,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,208248,0,0,36,169,2021,5,11,14,50,5.566,0.2,5,3,286.34048512,287.29053184,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,223067,0,0,36,170,2021,5,11,14,50,6.78,0.2,5,3,287.5008,288.45084672,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,237659,0,0,36,171,2021,5,11,14,50,7.975,0.2,5,3,288.72976384,289.67981056,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,251221,0,0,18,172,2021,5,11,14,50,9.086,0.2,5,3,289.90189568,290.8519424,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,265233,0,0,36,173,2021,5,11,14,50,10.235,0.2,5,3,291.0084096,291.95845632,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,279339,0,0,36,174,2021,5,11,14,50,11.39,0.2,5,3,292.1619456,293.11199232,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,293832,0,0,36,175,2021,5,11,14,50,12.578,0.2,5,3,293.33561344,294.28566016,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,308412,0,0,36,176,2021,5,11,14,50,13.772,0.2,5,3,294.50747904,295.45752576,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,323135,0,0,36,177,2021,5,11,14,50,14.978,0.2,5,3,295.70463744,296.65468416,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,336837,0,0,18,178,2021,5,11,14,50,16.101,0.2,5,3,296.90474496,297.85479168,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,352593,0,0,36,179,2021,5,11,14,50,17.392,0.2,5,3,298.15486464,299.10491136,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,584,0,0,36,180,2021,5,11,14,50,18.587,0.2,5,3,299.32650496,300.27655168,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,14221,0,0,36,181,2021,5,11,14,50,19.703,0.2,5,3,300.5145088,301.46455552,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,28591,0,0,18,182,2021,5,11,14,50,20.881,0.2,5,3,301.65563392,302.60568064,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,43478,0,0,36,183,2021,5,11,14,50,22.1,0.2,5,3,302.9057536,303.85580032,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,57937,0,0,36,184,2021,5,11,14,50,23.285,0.2,5,3,304.02656256,304.97660928,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,71601,0,0,36,185,2021,5,11,14,50,24.404,0.2,5,3,305.21737216,306.16741888,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,86029,0,0,36,186,2021,5,11,14,50,25.586,0.2,5,3,306.3233536,307.27340032,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,99914,0,0,36,187,2021,5,11,14,50,26.723,0.2,5,3,307.514368,308.46441472,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,114070,0,0,18,188,2021,5,11,14,50,27.883,0.2,5,3,308.66966528,309.619712,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,129061,0,0,36,189,2021,5,11,14,50,29.111,0.2,5,3,309.91978496,310.86983168,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,143426,0,0,36,190,2021,5,11,14,50,30.288,0.2,5,3,311.05708032,312.00712704,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,157148,0,0,36,191,2021,5,11,14,50,31.412,0.2,5,3,312.21354496,313.16359168,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,171653,0,0,36,192,2021,5,11,14,50,32.601,0.2,5,3,313.36124416,314.31129088,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,185341,0,0,36,193,2021,5,11,14,50,33.721,0.2,5,3,314.53079552,315.48084224,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,199702,0,0,18,194,2021,5,11,14,50,34.898,0.2,5,3,315.67071232,316.62075904,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,214276,0,0,36,195,2021,5,11,14,50,36.092,0.2,5,3,316.852224,317.80227072,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,228838,0,0,36,196,2021,5,11,14,50,37.284,0.2,5,3,318.02314752,318.97319424,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,242486,0,0,36,197,2021,5,11,14,50,38.404,0.2,5,3,319.20898048,320.1590272,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,257163,0,0,36,198,2021,5,11,14,50,39.605,0.2,5,3,320.35006464,321.30011136,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,270851,0,0,18,199,2021,5,11,14,50,40.728,0.2,5,3,321.5228928,322.47293952,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,285203,0,0,36,200,2021,5,11,14,50,41.903,0.2,5,3,322.68007424,323.63012096,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,298732,0,0,36,201,2021,5,11,14,50,43.011,0.2,5,3,323.82246912,324.77251584,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,313200,0,0,36,202,2021,5,11,14,50,44.196,0.2,5,3,324.9581056,325.90815232,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,327794,0,0,18,203,2021,5,11,14,50,45.391,0.2,5,3,326.11815424,327.06820096,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,342670,0,0,36,204,2021,5,11,14,50,46.611,0.2,5,3,327.36827392,328.31832064,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,357600,0,0,36,205,2021,5,11,14,50,47.834,0.2,5,3,328.58093568,329.5309824,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,5433,0,0,36,206,2021,5,11,14,50,49.016,0.2,5,3,329.77559552,330.72564224,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,20075,0,0,36,207,2021,5,11,14,50,50.214,0.2,5,3,330.943488,331.89353472,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,33692,0,0,18,208,2021,5,11,14,50,51.33,0.2,5,3,332.13884416,333.08889088,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,49372,0,0,36,209,2021,5,11,14,50,52.616,0.2,5,3,333.38896384,334.33901056,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,64193,0,0,36,210,2021,5,11,14,50,53.829,0.2,5,3,334.55710208,335.5071488,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,78767,0,0,36,211,2021,5,11,14,50,55.023,0.2,5,3,335.75931904,336.70936576,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,93414,0,0,36,212,2021,5,11,14,50,56.223,0.2,5,3,336.96032768,337.9103744,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,107126,0,0,36,213,2021,5,11,14,50,57.346,0.2,5,3,338.15037952,339.10042624,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,121158,0,0,18,214,2021,5,11,14,50,58.496,0.2,5,3,339.29904128,340.249088,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,136393,0,0,36,215,2021,5,11,14,50,59.744,0.2,5,3,340.54916096,341.49920768,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,150768,0,0,36,216,2021,5,11,14,51,0.921,0.2,5,3,341.66337536,342.61342208,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,165513,0,0,36,217,2021,5,11,14,51,2.129,0.2,5,3,342.8559872,343.80603392,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,179161,0,0,36,218,2021,5,11,14,51,3.247,0.2,5,3,344.0577536,345.00780032,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,193544,0,0,18,219,2021,5,11,14,51,4.425,0.2,5,3,345.1978752,346.14792192,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,208269,0,0,36,220,2021,5,11,14,51,5.632,0.2,5,3,346.35016192,347.30020864,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,221910,0,0,36,221,2021,5,11,14,51,6.75,0.2,5,3,347.55571712,348.50576384,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,236396,0,0,36,222,2021,5,11,14,51,7.936,0.2,5,3,348.6939136,349.64396032,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,250958,0,0,18,223,2021,5,11,14,51,9.129,0.2,5,3,349.8653696,350.81541632,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,264645,0,0,36,224,2021,5,11,14,51,10.25,0.2,5,3,351.0513664,352.00141312,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,279004,0,0,36,225,2021,5,11,14,51,11.426,0.2,5,3,352.20400128,353.154048,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,293699,0,0,36,226,2021,5,11,14,51,12.631,0.2,5,3,353.3672448,354.31729152,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,307336,0,0,36,227,2021,5,11,14,51,13.748,0.2,5,3,354.55326208,355.5033088,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,321755,0,0,18,228,2021,5,11,14,51,14.932,0.2,5,3,355.69778688,356.6478336,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,336482,0,0,36,229,2021,5,11,14,51,16.135,0.2,5,3,356.94790656,357.89795328,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,351114,0,0,36,230,2021,5,11,14,51,17.334,0.2,5,3,358.07019008,359.0202368,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,365829,0,0,36,231,2021,5,11,14,51,18.54,0.2,5,3,359.25864448,360.2086912,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,12995,0,0,36,232,2021,5,11,14,51,19.666,0.2,5,3,360.4627456,361.41279232,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,27650,0,0,36,233,2021,5,11,14,51,20.867,0.2,5,3,361.61431552,362.56436224,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,42491,0,0,18,234,2021,5,11,14,51,22.083,0.2,5,3,362.81749504,363.76754176,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,1,0,0
