ITI_dur,RespWinDur,ShockDur,ShockFlag,Reminder,Stim_Duration,TrialType,RespLatency,AMdepth,AMrate,Highpass,Lowpass,dBSPL,sStim,Optostim,AirPuff,ResponseCode,TrialID,ComputerTimestamp_1,ComputerTimestamp_2,ComputerTimestamp_3,ComputerTimestamp_4,ComputerTimestamp_5,ComputerTimestamp_6,PumpRate,Nogo_lim,Nogo_min,Trial_onset,Trial_offset,Subj_id,Session_id,Hit,Miss,CR,FA
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,36156,0,0,18,233,2021,5,13,15,59,4.096,0.2,5,3,422.35416576,423.30421248,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,51009,0,0,36,234,2021,5,13,15,59,5.313,0.2,5,3,423.60428544,424.55433216,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,65478,0,0,36,235,2021,5,13,15,59,6.499,0.2,5,3,424.79261696,425.74266368,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,80041,0,0,36,236,2021,5,13,15,59,7.692,0.2,5,3,425.95352576,426.90357248,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,94764,0,0,18,237,2021,5,13,15,59,8.897,0.2,5,3,427.14904576,428.09909248,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,109493,0,0,36,238,2021,5,13,15,59,10.105,0.2,5,3,428.39916544,429.34921216,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,124223,0,0,36,239,2021,5,13,15,59,11.311,0.2,5,3,429.60754688,430.5575936,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,138966,0,0,36,240,2021,5,13,15,59,12.519,0.2,5,3,430.80177664,431.75182336,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,153733,0,0,36,241,2021,5,13,15,59,13.728,0.2,5,3,432.014848,432.96489472,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,168560,0,0,18,242,2021,5,13,15,59,14.943,0.2,5,3,433.2061696,434.15621632,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,182944,0,0,36,243,2021,5,13,15,59,16.121,0.2,5,3,434.41321984,435.36326656,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,197766,0,0,36,244,2021,5,13,15,59,17.336,0.2,5,3,435.58397952,436.53402624,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,212621,0,0,36,245,2021,5,13,15,59,18.553,0.2,5,3,436.81470464,437.76475136,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,227206,0,0,36,246,2021,5,13,15,59,19.747,0.2,5,3,438.03314176,438.98318848,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,241555,0,0,18,247,2021,5,13,15,59,20.923,0.2,5,3,439.22618368,440.1762304,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,255568,0,0,36,248,2021,5,13,15,59,22.071,0.2,5,3,440.37685248,441.3268992,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,269955,0,0,36,249,2021,5,13,15,59,23.249,0.2,5,3,441.53776128,442.487808,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,283830,0,0,36,250,2021,5,13,15,59,24.386,0.2,5,3,442.72584704,443.67589376,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,297925,0,0,36,251,2021,5,13,15,59,25.541,0.2,5,3,443.84555008,444.7955968,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,312502,0,0,18,252,2021,5,13,15,59,26.735,0.2,5,3,445.01764096,445.96768768,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,327275,0,0,36,253,2021,5,13,15,59,27.946,0.2,5,3,446.26776064,447.21780736,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,341975,0,0,36,254,2021,5,13,15,59,29.15,0.2,5,3,447.4252288,448.37527552,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,356389,0,0,36,255,2021,5,13,15,59,30.33,0.2,5,3,448.63105024,449.58109696,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,3538,0,0,18,256,2021,5,13,15,59,31.456,0.2,5,3,449.78794496,450.73799168,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,19463,0,0,36,257,2021,5,13,15,59,32.76,0.2,5,3,451.03806464,451.98811136,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,34283,0,0,36,258,2021,5,13,15,59,33.975,0.2,5,3,452.24196096,453.19200768,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,48711,0,0,36,259,2021,5,13,15,59,35.157,0.2,5,3,453.45769472,454.40774144,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,63434,0,0,36,260,2021,5,13,15,59,36.363,0.2,5,3,454.61280768,455.5628544,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,78312,0,0,36,261,2021,5,13,15,59,37.582,0.2,5,3,455.85944576,456.80949248,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,92811,0,0,18,262,2021,5,13,15,59,38.77,0.2,5,3,457.05312256,458.00316928,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,107448,0,0,36,263,2021,5,13,15,59,39.969,0.2,5,3,458.30324224,459.25328896,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,121083,0,0,36,264,2021,5,13,15,59,41.086,0.2,5,3,459.42464512,460.37469184,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,135658,0,0,36,265,2021,5,13,15,59,42.279,0.2,5,3,460.56441856,461.51446528,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,150182,0,0,36,266,2021,5,13,15,59,43.469,0.2,5,3,461.76057344,462.71062016,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,165065,0,0,18,267,2021,5,13,15,59,44.688,0.2,5,3,462.9306368,463.88068352,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,179737,0,0,36,268,2021,5,13,15,59,45.89,0.2,5,3,464.17061888,465.1206656,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,194409,0,0,36,269,2021,5,13,15,59,47.092,0.2,5,3,465.36531968,466.3153664,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,209051,0,0,36,270,2021,5,13,15,59,48.292,0.2,5,3,466.57783808,467.5278848,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,223632,0,0,36,271,2021,5,13,15,59,49.487,0.2,5,3,467.77163776,468.72168448,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,238535,0,0,18,272,2021,5,13,15,59,50.707,0.2,5,3,468.97229824,469.92234496,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,253225,0,0,36,273,2021,5,13,15,59,51.911,0.2,5,3,470.19108352,471.14113024,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,267676,0,0,36,274,2021,5,13,15,59,53.094,0.2,5,3,471.37697792,472.32702464,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,282538,0,0,36,275,2021,5,13,15,59,54.312,0.2,5,3,472.583168,473.53321472,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,297096,0,0,36,276,2021,5,13,15,59,55.505,0.2,5,3,473.80692992,474.75697664,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,311710,0,0,18,277,2021,5,13,15,59,56.702,0.2,5,3,474.98641408,475.9364608,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,326536,0,0,36,278,2021,5,13,15,59,57.916,0.2,5,3,476.23653376,477.18658048,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,341424,0,0,36,279,2021,5,13,15,59,59.136,0.2,5,3,477.42304256,478.37308928,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,356003,0,0,36,280,2021,5,13,16,0,0.33,0.2,5,3,478.62124544,479.57129216,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,4040,0,0,36,281,2021,5,13,16,0,1.529,0.2,5,3,479.7838336,480.73388032,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,18616,0,0,18,282,2021,5,13,16,0,2.723,0.2,5,3,480.98392064,481.93396736,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,33571,0,0,36,283,2021,5,13,16,0,3.949,0.2,5,3,482.23404032,483.18408704,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,47358,0,0,36,284,2021,5,13,16,0,5.078,0.2,5,3,483.40525056,484.35529728,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,61769,0,0,36,285,2021,5,13,16,0,6.258,0.2,5,3,484.5545472,485.50459392,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,76522,0,0,36,286,2021,5,13,16,0,7.467,0.2,5,3,485.74181376,486.69186048,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,91185,0,0,18,287,2021,5,13,16,0,8.668,0.2,5,3,486.94460416,487.89465088,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,105723,0,0,36,288,2021,5,13,16,0,9.859,0.2,5,3,488.19472384,489.14477056,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,119398,0,0,36,289,2021,5,13,16,0,10.98,0.2,5,3,489.31977216,490.26981888,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,134029,0,0,36,290,2021,5,13,16,0,12.178,0.2,5,3,490.46007808,491.4101248,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,148631,0,0,18,291,2021,5,13,16,0,13.375,0.2,5,3,491.67609856,492.62614528,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,163282,0,0,36,292,2021,5,13,16,0,14.574,0.2,5,3,492.85482496,493.80487168,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,177665,0,0,36,293,2021,5,13,16,0,15.752,0.2,5,3,494.0478464,494.99789312,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,192604,0,0,36,294,2021,5,13,16,0,16.977,0.2,5,3,495.2270848,496.17713152,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,207009,0,0,36,295,2021,5,13,16,0,18.156,0.2,5,3,496.45824,497.40828672,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,220922,0,0,18,296,2021,5,13,16,0,19.297,0.2,5,3,497.60847872,498.55852544,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,235174,0,0,36,297,2021,5,13,16,0,20.464,0.2,5,3,498.7614208,499.71146752,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,249278,0,0,36,298,2021,5,13,16,0,21.619,0.2,5,3,499.92585216,500.87589888,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,263506,0,0,36,299,2021,5,13,16,0,22.786,0.2,5,3,501.07748352,502.02753024,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,277937,0,0,36,300,2021,5,13,16,0,23.968,0.2,5,3,502.26628608,503.2163328,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,292453,0,0,18,301,2021,5,13,16,0,25.156,0.2,5,3,503.4258432,504.37588992,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,307429,0,0,36,302,2021,5,13,16,0,26.384,0.2,5,3,504.67596288,505.6260096,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,321942,0,0,36,303,2021,5,13,16,0,27.572,0.2,5,3,505.8643968,506.81444352,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,336614,0,0,36,304,2021,5,13,16,0,28.775,0.2,5,3,507.03069184,507.98073856,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,351354,0,0,18,305,2021,5,13,16,0,29.982,0.2,5,3,508.23634944,509.18639616,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,365969,0,0,36,306,2021,5,13,16,0,31.179,0.2,5,3,509.48646912,510.43651584,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,14266,0,0,36,307,2021,5,13,16,0,32.399,0.2,5,3,510.64113152,511.59117824,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,28939,0,0,36,308,2021,5,13,16,0,33.6,0.2,5,3,511.86823168,512.8182784,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,43211,0,0,36,309,2021,5,13,16,0,34.77,0.2,5,3,513.06950656,514.01955328,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,58264,0,0,18,310,2021,5,13,16,0,36.003,0.2,5,3,514.2478848,515.19793152,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,73110,0,0,36,311,2021,5,13,16,0,37.219,0.2,5,3,515.49800448,516.4480512,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,87639,0,0,36,312,2021,5,13,16,0,38.409,0.2,5,3,516.6739456,517.62399232,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,101419,0,0,36,313,2021,5,13,16,0,39.539,0.2,5,3,517.8729472,518.82299392,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,116000,0,0,18,314,2021,5,13,16,0,40.732,0.2,5,3,519.0232064,519.97325312,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,130816,0,0,36,315,2021,5,13,16,0,41.947,0.2,5,3,520.20736,521.15740672,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,145395,0,0,36,316,2021,5,13,16,0,43.142,0.2,5,3,521.42729216,522.37733888,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,160316,0,0,36,317,2021,5,13,16,0,44.363,0.2,5,3,522.63180288,523.5818496,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,175003,0,0,36,318,2021,5,13,16,0,45.567,0.2,5,3,523.85196032,524.80200704,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,189447,0,0,36,319,2021,5,13,16,0,46.749,0.2,5,3,525.04891392,525.99896064,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,204176,0,0,18,320,2021,5,13,16,0,47.956,0.2,5,3,526.23880192,527.18884864,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,218974,0,0,36,321,2021,5,13,16,0,49.169,0.2,5,3,527.42694912,528.37699584,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,233935,0,0,36,322,2021,5,13,16,0,50.394,0.2,5,3,528.65912832,529.60917504,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,248405,0,0,36,323,2021,5,13,16,0,51.58,0.2,5,3,529.88116992,530.83121664,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,262865,0,0,36,324,2021,5,13,16,0,52.764,0.2,5,3,531.06548736,532.01553408,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,277048,0,0,36,325,2021,5,13,16,0,53.927,0.2,5,3,532.23305216,533.18309888,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,291321,0,0,18,326,2021,5,13,16,0,55.096,0.2,5,3,533.39047936,534.34052608,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,306021,0,0,36,327,2021,5,13,16,0,56.3,0.2,5,3,534.64059904,535.59064576,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,320785,0,0,36,328,2021,5,13,16,0,57.51,0.2,5,3,535.79483136,536.74487808,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,335189,0,0,36,329,2021,5,13,16,0,58.69,0.2,5,3,536.99219456,537.94224128,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,349725,0,0,36,330,2021,5,13,16,0,59.881,0.2,5,3,538.13919744,539.08924416,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,363872,0,0,18,331,2021,5,13,16,1,1.04,0.2,5,3,539.34442496,540.29447168,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,12632,0,0,36,332,2021,5,13,16,1,2.297,0.2,5,3,540.59454464,541.54459136,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,26275,0,0,36,333,2021,5,13,16,1,3.415,0.2,5,3,541.7566208,542.70666752,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,40733,0,0,36,334,2021,5,13,16,1,4.599,0.2,5,3,542.89186816,543.84191488,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,55530,0,0,18,335,2021,5,13,16,1,5.811,0.2,5,3,544.07929856,545.02934528,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,70386,0,0,36,336,2021,5,13,16,1,7.028,0.2,5,3,545.32941824,546.27946496,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,84882,0,0,36,337,2021,5,13,16,1,8.215,0.2,5,3,546.49847808,547.4485248,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,99555,0,0,36,338,2021,5,13,16,1,9.419,0.2,5,3,547.6988928,548.64893952,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,114092,0,0,36,339,2021,5,13,16,1,10.609,0.2,5,3,548.90033152,549.85037824,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,128644,0,0,18,340,2021,5,13,16,1,11.801,0.2,5,3,550.06349312,551.01353984,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,143531,0,0,36,341,2021,5,13,16,1,13.02,0.2,5,3,551.26673408,552.2167808,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,158034,0,0,36,342,2021,5,13,16,1,14.208,0.2,5,3,552.50679808,553.4568448,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,171939,0,0,36,343,2021,5,13,16,1,15.348,0.2,5,3,553.67933952,554.62938624,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,186117,0,0,18,344,2021,5,13,16,1,16.509,0.2,5,3,554.8128256,555.76287232,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,199823,0,0,36,345,2021,5,13,16,1,17.632,0.2,5,3,555.97080576,556.92085248,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,214511,0,0,36,346,2021,5,13,16,1,18.835,0.2,5,3,557.11197184,558.06201856,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,229106,0,0,36,347,2021,5,13,16,1,20.031,0.2,5,3,558.31267328,559.26272,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,243474,0,0,36,348,2021,5,13,16,1,21.208,0.2,5,3,559.54352128,560.493568,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,257471,0,0,18,349,2021,5,13,16,1,22.355,0.2,5,3,560.67600384,561.62605056,SUBJ-ID-154,MML-Passive-Pre-210513-155154,0,1,0,0
