ITI_dur,RespWinDur,ShockDur,ShockFlag,Reminder,Stim_Duration,TrialType,RespLatency,AMdepth,AMrate,Highpass,Lowpass,dBSPL,sStim,Optostim,AirPuff,ResponseCode,TrialID,ComputerTimestamp_1,ComputerTimestamp_2,ComputerTimestamp_3,ComputerTimestamp_4,ComputerTimestamp_5,ComputerTimestamp_6,PumpRate,Nogo_lim,Nogo_min,Trial_onset,Trial_offset,Subj_id,Session_id,Hit,Miss,CR,FA
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,338981,0,0,36,116,2021,5,3,11,46,7.681,0.2,5,3,297.05766912,298.00771584,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.25,5,100,20000,45,352784,0,0,18,117,2021,5,3,11,46,8.811,0.2,5,3,298.20280832,299.15285504,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,443,0,0,36,118,2021,5,3,11,46,9.979,0.2,5,3,299.34374912,300.29379584,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,14040,0,0,36,119,2021,5,3,11,46,11.093,0.2,5,3,300.50002944,301.45007616,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,28454,0,0,36,120,2021,5,3,11,46,12.274,0.2,5,3,301.6051712,302.55521792,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,42280,0,0,36,121,2021,5,3,11,46,13.406,0.2,5,3,302.80036352,303.75041024,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,56393,0,0,36,122,2021,5,3,11,46,14.563,0.2,5,3,303.94912768,304.8991744,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,70167,0,0,18,123,2021,5,3,11,46,15.691,0.2,5,3,305.0728448,306.02289152,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,84792,0,0,36,124,2021,5,3,11,46,16.89,0.2,5,3,306.23901696,307.18906368,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,99175,0,0,36,125,2021,5,3,11,46,18.067,0.2,5,3,307.40523008,308.3552768,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,113839,0,0,36,126,2021,5,3,11,46,19.269,0.2,5,3,308.58950656,309.53955328,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,127610,0,0,36,127,2021,5,3,11,46,20.397,0.2,5,3,309.79274752,310.74279424,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.709999978542328,5,100,20000,45,142010,0,0,18,128,2021,5,3,11,46,21.577,0.2,5,3,310.94325248,311.8932992,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,156811,0,0,36,129,2021,5,3,11,46,22.789,0.2,5,3,312.19337216,313.14341888,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,170494,0,0,36,130,2021,5,3,11,46,23.91,0.2,5,3,313.31110912,314.26115584,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,184920,0,0,36,131,2021,5,3,11,46,25.092,0.2,5,3,314.43755008,315.3875968,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,199281,0,0,36,132,2021,5,3,11,46,26.268,0.2,5,3,315.60589312,316.55593984,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,214096,0,0,36,133,2021,5,3,11,46,27.482,0.2,5,3,316.79571968,317.7457664,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,228664,0,0,18,134,2021,5,3,11,46,28.675,0.2,5,3,317.99437312,318.94441984,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,243466,0,0,36,135,2021,5,3,11,46,29.889,0.2,5,3,319.2444928,320.19453952,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,257048,0,0,36,136,2021,5,3,11,46,31.001,0.2,5,3,320.40372224,321.35376896,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,271536,0,0,36,137,2021,5,3,11,46,32.188,0.2,5,3,321.51179264,322.46183936,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,286058,0,0,36,138,2021,5,3,11,46,33.377,0.2,5,3,322.71409152,323.66413824,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,299757,0,0,18,139,2021,5,3,11,46,34.5,0.2,5,3,323.90455296,324.85459968,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,315459,0,0,36,140,2021,5,3,11,46,35.785,0.2,5,3,325.15467264,326.10471936,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,329041,0,0,36,141,2021,5,3,11,46,36.899,0.2,5,3,326.3106048,327.26065152,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,343643,0,0,36,142,2021,5,3,11,46,38.095,0.2,5,3,327.44665088,328.3966976,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,357327,0,0,36,143,2021,5,3,11,46,39.216,0.2,5,3,328.620544,329.57059072,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,4911,0,0,36,144,2021,5,3,11,46,40.377,0.2,5,3,329.74381056,330.69385728,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.25,5,100,20000,45,19617,0,0,18,145,2021,5,3,11,46,41.581,0.2,5,3,330.90291712,331.85296384,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,33290,0,0,36,146,2021,5,3,11,46,42.702,0.2,5,3,332.09096192,333.04100864,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,46741,0,0,36,147,2021,5,3,11,46,43.804,0.2,5,3,333.2127744,334.16282112,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,61308,0,0,36,148,2021,5,3,11,46,44.998,0.2,5,3,334.33475072,335.28479744,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,75692,0,0,36,149,2021,5,3,11,46,46.176,0.2,5,3,335.51138816,336.46143488,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,90407,0,0,18,150,2021,5,3,11,46,47.381,0.2,5,3,336.70567936,337.65572608,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,105198,0,0,36,151,2021,5,3,11,46,48.593,0.2,5,3,337.92794624,338.87799296,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,118844,0,0,36,152,2021,5,3,11,46,49.711,0.2,5,3,339.1051776,340.05522432,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,133259,0,0,36,153,2021,5,3,11,46,50.892,0.2,5,3,340.24077312,341.19081984,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,146762,0,0,36,154,2021,5,3,11,46,51.998,0.2,5,3,341.40319744,342.35324416,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.709999978542328,5,100,20000,45,161467,0,0,18,155,2021,5,3,11,46,53.204,0.2,5,3,342.50962944,343.45967616,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,175992,0,0,36,156,2021,5,3,11,46,54.392,0.2,5,3,343.75974912,344.70979584,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,189745,0,0,36,157,2021,5,3,11,46,55.519,0.2,5,3,344.90324992,345.85329664,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,204025,0,0,36,158,2021,5,3,11,46,56.689,0.2,5,3,346.02604544,346.97609216,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,217801,0,0,18,159,2021,5,3,11,46,57.818,0.2,5,3,347.19592448,348.1459712,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,233451,0,0,36,160,2021,5,3,11,46,59.1,0.2,5,3,348.44604416,349.39609088,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,247149,0,0,36,161,2021,5,3,11,47,0.222,0.2,5,3,349.61788928,350.567936,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,261567,0,0,36,162,2021,5,3,11,47,1.403,0.2,5,3,350.73624064,351.68628736,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,276192,0,0,36,163,2021,5,3,11,47,2.601,0.2,5,3,351.92961024,352.87965696,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,290826,0,0,18,164,2021,5,3,11,47,3.799,0.2,5,3,353.12365568,354.0737024,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,305649,0,0,36,165,2021,5,3,11,47,5.014,0.2,5,3,354.37377536,355.32382208,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,320277,0,0,36,166,2021,5,3,11,47,6.213,0.2,5,3,355.53896448,356.4890112,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,333878,0,0,36,167,2021,5,3,11,47,7.327,0.2,5,3,356.73247744,357.68252416,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,348323,0,0,36,168,2021,5,3,11,47,8.51,0.2,5,3,357.87300864,358.82305536,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.25,5,100,20000,45,362947,0,0,18,169,2021,5,3,11,47,9.708,0.2,5,3,359.03328256,359.98332928,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,10008,0,0,36,170,2021,5,3,11,47,10.827,0.2,5,3,360.22904832,361.17909504,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,24408,0,0,36,171,2021,5,3,11,47,12.007,0.2,5,3,361.33916672,362.28921344,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,38043,0,0,36,172,2021,5,3,11,47,13.123,0.2,5,3,362.52454912,363.47459584,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,52484,0,0,18,173,2021,5,3,11,47,14.306,0.2,5,3,363.66559232,364.61563904,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,66087,0,0,36,174,2021,5,3,11,47,15.421,0.2,5,3,364.81974272,365.76978944,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,80549,0,0,36,175,2021,5,3,11,47,16.606,0.2,5,3,365.92881664,366.87886336,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,94175,0,0,36,176,2021,5,3,11,47,17.722,0.2,5,3,367.12015872,368.07020544,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.709999978542328,5,100,20000,45,108478,0,0,18,177,2021,5,3,11,47,18.893,0.2,5,3,368.230912,369.18095872,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,123521,0,0,36,178,2021,5,3,11,47,20.126,0.2,5,3,369.48103168,370.4310784,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,138036,0,0,36,179,2021,5,3,11,47,21.315,0.2,5,3,370.671104,371.62115072,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,152625,0,0,36,180,2021,5,3,11,47,22.51,0.2,5,3,371.83660032,372.78664704,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,166178,0,0,18,181,2021,5,3,11,47,23.62,0.2,5,3,373.02419456,373.97424128,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,182131,0,0,36,182,2021,5,3,11,47,24.928,0.2,5,3,374.27431424,375.22436096,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,196750,0,0,36,183,2021,5,3,11,47,26.125,0.2,5,3,375.44845312,376.39849984,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,211370,0,0,36,184,2021,5,3,11,47,27.323,0.2,5,3,376.653824,377.60387072,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,226119,0,0,36,185,2021,5,3,11,47,28.532,0.2,5,3,377.83656448,378.7866112,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,240806,0,0,18,186,2021,5,3,11,47,29.734,0.2,5,3,379.064832,380.01487872,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,255347,0,0,36,187,2021,5,3,11,47,30.925,0.2,5,3,380.31495168,381.2649984,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,270116,0,0,36,188,2021,5,3,11,47,32.136,0.2,5,3,381.451776,382.40182272,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,283714,0,0,36,189,2021,5,3,11,47,33.249,0.2,5,3,382.65163776,383.60168448,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.25,5,100,20000,45,298218,0,0,18,190,2021,5,3,11,47,34.438,0.2,5,3,383.7620224,384.71206912,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,311761,0,0,36,191,2021,5,3,11,47,35.547,0.2,5,3,384.95082496,385.90087168,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,326412,0,0,36,192,2021,5,3,11,47,36.747,0.2,5,3,386.05549568,387.0055424,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,341140,0,0,36,193,2021,5,3,11,47,37.954,0.2,5,3,387.29951232,388.24955904,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,355479,0,0,36,194,2021,5,3,11,47,39.128,0.2,5,3,388.49603584,389.44608256,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,2648,0,0,36,195,2021,5,3,11,47,40.256,0.2,5,3,389.65444608,390.6044928,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,17313,0,0,18,196,2021,5,3,11,47,41.457,0.2,5,3,390.79921664,391.74926336,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,32010,0,0,36,197,2021,5,3,11,47,42.661,0.2,5,3,392.00811008,392.9581568,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,46414,0,0,36,198,2021,5,3,11,47,43.841,0.2,5,3,393.20215552,394.15220224,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,60235,0,0,36,199,2021,5,3,11,47,44.973,0.2,5,3,394.35718656,395.30723328,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,74404,0,0,36,200,2021,5,3,11,47,46.135,0.2,5,3,395.51909888,396.4691456,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.709999978542328,5,100,20000,45,88027,0,0,18,201,2021,5,3,11,47,47.25,0.2,5,3,396.65289216,397.60293888,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,104010,0,0,36,202,2021,5,3,11,47,48.56,0.2,5,3,397.90301184,398.85305856,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,118464,0,0,36,203,2021,5,3,11,47,49.744,0.2,5,3,399.07250176,400.02254848,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,133075,0,0,36,204,2021,5,3,11,47,50.941,0.2,5,3,400.2562048,401.20625152,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,146771,0,0,36,205,2021,5,3,11,47,52.063,0.2,5,3,401.46305024,402.41309696,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,161171,0,0,18,206,2021,5,3,11,47,53.242,0.2,5,3,402.60405248,403.5540992,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,177215,0,0,36,207,2021,5,3,11,47,54.557,0.2,5,3,403.85417216,404.80421888,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,190845,0,0,36,208,2021,5,3,11,47,55.673,0.2,5,3,405.07363328,406.02368,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,205263,0,0,36,209,2021,5,3,11,47,56.854,0.2,5,3,406.2124032,407.16244992,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,218895,0,0,36,210,2021,5,3,11,47,57.971,0.2,5,3,407.37478656,408.32483328,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,233207,0,0,18,211,2021,5,3,11,47,59.144,0.2,5,3,408.51185664,409.46190336,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,248288,0,0,36,212,2021,5,3,11,48,0.379,0.2,5,3,409.76197632,410.71202304,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,263005,0,0,36,213,2021,5,3,11,48,1.584,0.2,5,3,410.92538368,411.8754304,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,277448,0,0,36,214,2021,5,3,11,48,2.768,0.2,5,3,412.12796928,413.078016,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.25,5,100,20000,45,291182,0,0,18,215,2021,5,3,11,48,3.893,0.2,5,3,413.29426432,414.24431104,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,305442,0,0,36,216,2021,5,3,11,48,5.061,0.2,5,3,414.4305152,415.38056192,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,320088,0,0,36,217,2021,5,3,11,48,6.261,0.2,5,3,415.58697984,416.53702656,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,335066,0,0,36,218,2021,5,3,11,48,7.488,0.2,5,3,416.78780416,417.73785088,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,349802,0,0,18,219,2021,5,3,11,48,8.695,0.2,5,3,418.02907648,418.9791232,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,364076,0,0,36,220,2021,5,3,11,48,9.864,0.2,5,3,419.22951168,420.1795584,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,11134,0,0,36,221,2021,5,3,11,48,10.983,0.2,5,3,420.38216704,421.33221376,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,25987,0,0,36,222,2021,5,3,11,48,12.199,0.2,5,3,421.52470528,422.474752,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.709999978542328,5,100,20000,45,40456,0,0,18,223,2021,5,3,11,48,13.385,0.2,5,3,422.74142208,423.6914688,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,55496,0,0,36,224,2021,5,3,11,48,14.617,0.2,5,3,423.99154176,424.94158848,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,69713,0,0,36,225,2021,5,3,11,48,15.782,0.2,5,3,425.15044352,426.10049024,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,83412,0,0,36,226,2021,5,3,11,48,16.904,0.2,5,3,426.31069696,427.26074368,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,97754,0,0,36,227,2021,5,3,11,48,18.078,0.2,5,3,427.48157952,428.43162624,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,112302,0,0,18,228,2021,5,3,11,48,19.27,0.2,5,3,428.60156928,429.551616,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,127179,0,0,36,229,2021,5,3,11,48,20.489,0.2,5,3,429.85168896,430.80173568,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,141269,0,0,36,230,2021,5,3,11,48,21.644,0.2,5,3,431.00573696,431.95578368,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,155542,0,0,36,231,2021,5,3,11,48,22.813,0.2,5,3,432.16375808,433.1138048,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,170121,0,0,18,232,2021,5,3,11,48,24.008,0.2,5,3,433.35749632,434.30754304,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,1,0,0
