ITI_dur,RespWinDur,ShockDur,ShockFlag,Reminder,Stim_Duration,TrialType,RespLatency,AMdepth,AMrate,Highpass,Lowpass,dBSPL,sStim,Optostim,AirPuff,ResponseCode,TrialID,ComputerTimestamp_1,ComputerTimestamp_2,ComputerTimestamp_3,ComputerTimestamp_4,ComputerTimestamp_5,ComputerTimestamp_6,PumpRate,Nogo_lim,Nogo_min,Trial_onset,Trial_offset,Subj_id,Session_id,Hit,Miss,CR,FA
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,183602,0,0,36,341,2021,5,12,15,45,38.52,0.2,5,3,494.50002432,495.45007104,SUBJ-ID-154,MML-Passive-Pre-210512-153716,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,197436,0,0,36,342,2021,5,12,15,45,39.654,0.2,5,3,495.71241984,496.66246656,SUBJ-ID-154,MML-Passive-Pre-210512-153716,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,211714,0,0,36,343,2021,5,12,15,45,40.823,0.2,5,3,496.84615168,497.7961984,SUBJ-ID-154,MML-Passive-Pre-210512-153716,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,226632,0,0,36,344,2021,5,12,15,45,42.045,0.2,5,3,498.04470272,498.99474944,SUBJ-ID-154,MML-Passive-Pre-210512-153716,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,240952,0,0,36,345,2021,5,12,15,45,43.219,0.2,5,3,499.23954688,500.1895936,SUBJ-ID-154,MML-Passive-Pre-210512-153716,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,255674,0,0,18,346,2021,5,12,15,45,44.424,0.2,5,3,500.41649152,501.36653824,SUBJ-ID-154,MML-Passive-Pre-210512-153716,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,270378,0,0,36,347,2021,5,12,15,45,45.629,0.2,5,3,501.61537024,502.56541696,SUBJ-ID-154,MML-Passive-Pre-210512-153716,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,285084,0,0,36,348,2021,5,12,15,45,46.834,0.2,5,3,502.81555968,503.7656064,SUBJ-ID-154,MML-Passive-Pre-210512-153716,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,299751,0,0,36,349,2021,5,12,15,45,48.035,0.2,5,3,504.01746944,504.96751616,SUBJ-ID-154,MML-Passive-Pre-210512-153716,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,314605,0,0,36,350,2021,5,12,15,45,49.253,0.2,5,3,505.22738688,506.1774336,SUBJ-ID-154,MML-Passive-Pre-210512-153716,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,329302,0,0,18,351,2021,5,12,15,45,50.456,0.2,5,3,506.45743616,507.40748288,SUBJ-ID-154,MML-Passive-Pre-210512-153716,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,344150,0,0,36,352,2021,5,12,15,45,51.672,0.2,5,3,507.70755584,508.65760256,SUBJ-ID-154,MML-Passive-Pre-210512-153716,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,358663,0,0,36,353,2021,5,12,15,45,52.861,0.2,5,3,508.87735296,509.82739968,SUBJ-ID-154,MML-Passive-Pre-210512-153716,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,6773,0,0,36,354,2021,5,12,15,45,54.066,0.2,5,3,510.0643328,511.01437952,SUBJ-ID-154,MML-Passive-Pre-210512-153716,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,21602,0,0,36,355,2021,5,12,15,45,55.281,0.2,5,3,511.26493184,512.21497856,SUBJ-ID-154,MML-Passive-Pre-210512-153716,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,35847,0,0,18,356,2021,5,12,15,45,56.448,0.2,5,3,512.48515072,513.43519744,SUBJ-ID-154,MML-Passive-Pre-210512-153716,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,50956,0,0,36,357,2021,5,12,15,45,57.686,0.2,5,3,513.7352704,514.68531712,SUBJ-ID-154,MML-Passive-Pre-210512-153716,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,65587,0,0,36,358,2021,5,12,15,45,58.885,0.2,5,3,514.87207424,515.82212096,SUBJ-ID-154,MML-Passive-Pre-210512-153716,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,79478,0,0,36,359,2021,5,12,15,46,0.023,0.2,5,3,516.06788096,517.01792768,SUBJ-ID-154,MML-Passive-Pre-210512-153716,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,93998,0,0,36,360,2021,5,12,15,46,1.212,0.2,5,3,517.20656896,518.15661568,SUBJ-ID-154,MML-Passive-Pre-210512-153716,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,108532,0,0,18,361,2021,5,12,15,46,2.403,0.2,5,3,518.41314816,519.36319488,SUBJ-ID-154,MML-Passive-Pre-210512-153716,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,124342,0,0,36,362,2021,5,12,15,46,3.698,0.2,5,3,519.66326784,520.61331456,SUBJ-ID-154,MML-Passive-Pre-210512-153716,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,138974,0,0,36,363,2021,5,12,15,46,4.896,0.2,5,3,520.92411904,521.87416576,SUBJ-ID-154,MML-Passive-Pre-210512-153716,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,153248,0,0,36,364,2021,5,12,15,46,6.066,0.2,5,3,522.12267008,523.0727168,SUBJ-ID-154,MML-Passive-Pre-210512-153716,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,167127,0,0,36,365,2021,5,12,15,46,7.202,0.2,5,3,523.25992448,524.2099712,SUBJ-ID-154,MML-Passive-Pre-210512-153716,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,181930,0,0,18,366,2021,5,12,15,46,8.415,0.2,5,3,524.41356288,525.3636096,SUBJ-ID-154,MML-Passive-Pre-210512-153716,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,196425,0,0,36,367,2021,5,12,15,46,9.602,0.2,5,3,525.61098752,526.56103424,SUBJ-ID-154,MML-Passive-Pre-210512-153716,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,210215,0,0,36,368,2021,5,12,15,46,10.733,0.2,5,3,526.78920192,527.73924864,SUBJ-ID-154,MML-Passive-Pre-210512-153716,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,224781,0,0,36,369,2021,5,12,15,46,11.926,0.2,5,3,527.92979456,528.87984128,SUBJ-ID-154,MML-Passive-Pre-210512-153716,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,239224,0,0,18,370,2021,5,12,15,46,13.109,0.2,5,3,529.13473536,530.08478208,SUBJ-ID-154,MML-Passive-Pre-210512-153716,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,254042,0,0,36,371,2021,5,12,15,46,14.323,0.2,5,3,530.31501824,531.26506496,SUBJ-ID-154,MML-Passive-Pre-210512-153716,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,268652,0,0,36,372,2021,5,12,15,46,15.519,0.2,5,3,531.51488,532.46492672,SUBJ-ID-154,MML-Passive-Pre-210512-153716,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,283407,0,0,36,373,2021,5,12,15,46,16.728,0.2,5,3,532.72164352,533.67169024,SUBJ-ID-154,MML-Passive-Pre-210512-153716,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,297941,0,0,36,374,2021,5,12,15,46,17.919,0.2,5,3,533.941248,534.89129472,SUBJ-ID-154,MML-Passive-Pre-210512-153716,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,312867,0,0,36,375,2021,5,12,15,46,19.142,0.2,5,3,535.13412608,536.0841728,SUBJ-ID-154,MML-Passive-Pre-210512-153716,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,327296,0,0,18,376,2021,5,12,15,46,20.324,0.2,5,3,536.34838528,537.298432,SUBJ-ID-154,MML-Passive-Pre-210512-153716,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,343268,0,0,36,377,2021,5,12,15,46,21.632,0.2,5,3,537.59850496,538.54855168,SUBJ-ID-154,MML-Passive-Pre-210512-153716,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,357597,0,0,36,378,2021,5,12,15,46,22.823,0.2,5,3,538.8127232,539.76276992,SUBJ-ID-154,MML-Passive-Pre-210512-153716,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,4933,0,0,36,379,2021,5,12,15,46,23.947,0.2,5,3,540.00510976,540.95515648,SUBJ-ID-154,MML-Passive-Pre-210512-153716,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,19492,0,0,36,380,2021,5,12,15,46,25.14,0.2,5,3,541.154304,542.10435072,SUBJ-ID-154,MML-Passive-Pre-210512-153716,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,34152,0,0,18,381,2021,5,12,15,46,26.341,0.2,5,3,542.34298368,543.2930304,SUBJ-ID-154,MML-Passive-Pre-210512-153716,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,49037,0,0,36,382,2021,5,12,15,46,27.56,0.2,5,3,543.59310336,544.54315008,SUBJ-ID-154,MML-Passive-Pre-210512-153716,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,63609,0,0,36,383,2021,5,12,15,46,28.754,0.2,5,3,544.75292672,545.70297344,SUBJ-ID-154,MML-Passive-Pre-210512-153716,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,78215,0,0,36,384,2021,5,12,15,46,29.951,0.2,5,3,545.95670016,546.90674688,SUBJ-ID-154,MML-Passive-Pre-210512-153716,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,92889,0,0,18,385,2021,5,12,15,46,31.153,0.2,5,3,547.16041216,548.11045888,SUBJ-ID-154,MML-Passive-Pre-210512-153716,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,107827,0,0,36,386,2021,5,12,15,46,32.376,0.2,5,3,548.41053184,549.36057856,SUBJ-ID-154,MML-Passive-Pre-210512-153716,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,122283,0,0,36,387,2021,5,12,15,46,33.561,0.2,5,3,549.58729216,550.53733888,SUBJ-ID-154,MML-Passive-Pre-210512-153716,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,136948,0,0,36,388,2021,5,12,15,46,34.763,0.2,5,3,550.74363392,551.69368064,SUBJ-ID-154,MML-Passive-Pre-210512-153716,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,151700,0,0,36,389,2021,5,12,15,46,35.971,0.2,5,3,551.93894912,552.88899584,SUBJ-ID-154,MML-Passive-Pre-210512-153716,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,166276,0,0,18,390,2021,5,12,15,46,37.165,0.2,5,3,553.17827584,554.12832256,SUBJ-ID-154,MML-Passive-Pre-210512-153716,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,180997,0,0,36,391,2021,5,12,15,46,38.37,0.2,5,3,554.38524416,555.33529088,SUBJ-ID-154,MML-Passive-Pre-210512-153716,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,195686,0,0,36,392,2021,5,12,15,46,39.574,0.2,5,3,555.54523136,556.49527808,SUBJ-ID-154,MML-Passive-Pre-210512-153716,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,210308,0,0,36,393,2021,5,12,15,46,40.772,0.2,5,3,556.747264,557.69731072,SUBJ-ID-154,MML-Passive-Pre-210512-153716,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,224097,0,0,36,394,2021,5,12,15,46,41.901,0.2,5,3,557.95243008,558.9024768,SUBJ-ID-154,MML-Passive-Pre-210512-153716,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,238839,0,0,36,395,2021,5,12,15,46,43.109,0.2,5,3,559.10352896,560.05357568,SUBJ-ID-154,MML-Passive-Pre-210512-153716,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,253060,0,0,18,396,2021,5,12,15,46,44.274,0.2,5,3,560.30234624,561.25239296,SUBJ-ID-154,MML-Passive-Pre-210512-153716,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,267821,0,0,36,397,2021,5,12,15,46,45.483,0.2,5,3,561.4828544,562.43290112,SUBJ-ID-154,MML-Passive-Pre-210512-153716,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,282698,0,0,36,398,2021,5,12,15,46,46.702,0.2,5,3,562.6981376,563.64818432,SUBJ-ID-154,MML-Passive-Pre-210512-153716,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,296990,0,0,36,399,2021,5,12,15,46,47.875,0.2,5,3,563.89163008,564.8416768,SUBJ-ID-154,MML-Passive-Pre-210512-153716,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,311009,0,0,36,400,2021,5,12,15,46,49.022,0.2,5,3,565.06753024,566.01757696,SUBJ-ID-154,MML-Passive-Pre-210512-153716,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,325421,0,0,36,401,2021,5,12,15,46,50.202,0.2,5,3,566.22000128,567.170048,SUBJ-ID-154,MML-Passive-Pre-210512-153716,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,339871,0,0,18,402,2021,5,12,15,46,51.386,0.2,5,3,567.4093568,568.35940352,SUBJ-ID-154,MML-Passive-Pre-210512-153716,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,355010,0,0,36,403,2021,5,12,15,46,52.627,0.2,5,3,568.65947648,569.6095232,SUBJ-ID-154,MML-Passive-Pre-210512-153716,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,2851,0,0,36,404,2021,5,12,15,46,53.809,0.2,5,3,569.83660544,570.78665216,SUBJ-ID-154,MML-Passive-Pre-210512-153716,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,17527,0,0,36,405,2021,5,12,15,46,55.011,0.2,5,3,571.0196736,571.96972032,SUBJ-ID-154,MML-Passive-Pre-210512-153716,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,32065,0,0,36,406,2021,5,12,15,46,56.202,0.2,5,3,572.20687872,573.15692544,SUBJ-ID-154,MML-Passive-Pre-210512-153716,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,46896,0,0,18,407,2021,5,12,15,46,57.417,0.2,5,3,573.40786688,574.3579136,SUBJ-ID-154,MML-Passive-Pre-210512-153716,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,61487,0,0,36,408,2021,5,12,15,46,58.612,0.2,5,3,574.65798656,575.60803328,SUBJ-ID-154,MML-Passive-Pre-210512-153716,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,76249,0,0,36,409,2021,5,12,15,46,59.822,0.2,5,3,575.81275136,576.76279808,SUBJ-ID-154,MML-Passive-Pre-210512-153716,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,90780,0,0,36,410,2021,5,12,15,47,1.012,0.2,5,3,577.02469632,577.97474304,SUBJ-ID-154,MML-Passive-Pre-210512-153716,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,105346,0,0,36,411,2021,5,12,15,47,2.205,0.2,5,3,578.1961728,579.14621952,SUBJ-ID-154,MML-Passive-Pre-210512-153716,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,119532,0,0,36,412,2021,5,12,15,47,3.367,0.2,5,3,579.38919424,580.33924096,SUBJ-ID-154,MML-Passive-Pre-210512-153716,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,133636,0,0,18,413,2021,5,12,15,47,4.522,0.2,5,3,580.54641664,581.49646336,SUBJ-ID-154,MML-Passive-Pre-210512-153716,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,149386,0,0,36,414,2021,5,12,15,47,5.813,0.2,5,3,581.79653632,582.74658304,SUBJ-ID-154,MML-Passive-Pre-210512-153716,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,164366,0,0,36,415,2021,5,12,15,47,7.041,0.2,5,3,583.00420096,583.95424768,SUBJ-ID-154,MML-Passive-Pre-210512-153716,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,178862,0,0,36,416,2021,5,12,15,47,8.227,0.2,5,3,584.23855104,585.18859776,SUBJ-ID-154,MML-Passive-Pre-210512-153716,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,193524,0,0,18,417,2021,5,12,15,47,9.429,0.2,5,3,585.44201728,586.392064,SUBJ-ID-154,MML-Passive-Pre-210512-153716,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,208285,0,0,36,418,2021,5,12,15,47,10.638,0.2,5,3,586.61490688,587.5649536,SUBJ-ID-154,MML-Passive-Pre-210512-153716,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,222847,0,0,36,419,2021,5,12,15,47,11.831,0.2,5,3,587.84534528,588.795392,SUBJ-ID-154,MML-Passive-Pre-210512-153716,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,236568,0,0,36,420,2021,5,12,15,47,12.955,0.2,5,3,589.01399552,589.96404224,SUBJ-ID-154,MML-Passive-Pre-210512-153716,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,250864,0,0,36,421,2021,5,12,15,47,14.126,0.2,5,3,590.15510016,591.10514688,SUBJ-ID-154,MML-Passive-Pre-210512-153716,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,264634,0,0,36,422,2021,5,12,15,47,15.255,0.2,5,3,591.31328512,592.26333184,SUBJ-ID-154,MML-Passive-Pre-210512-153716,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,283688,0,0,18,423,2021,5,12,15,47,16.819,0.2,5,3,592.45604864,593.40609536,SUBJ-ID-154,MML-Passive-Pre-210512-153716,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,297993,0,0,36,424,2021,5,12,15,47,17.988,0.2,5,3,594.03544576,594.98549248,SUBJ-ID-154,MML-Passive-Pre-210512-153716,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,312260,0,0,36,425,2021,5,12,15,47,19.156,0.2,5,3,595.19668224,596.14672896,SUBJ-ID-154,MML-Passive-Pre-210512-153716,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,326886,0,0,36,426,2021,5,12,15,47,20.355,0.2,5,3,596.36324352,597.31329024,SUBJ-ID-154,MML-Passive-Pre-210512-153716,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,341728,0,0,18,427,2021,5,12,15,47,21.57,0.2,5,3,597.57277184,598.52281856,SUBJ-ID-154,MML-Passive-Pre-210512-153716,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,356341,0,0,36,428,2021,5,12,15,47,22.768,0.2,5,3,598.82289152,599.77293824,SUBJ-ID-154,MML-Passive-Pre-210512-153716,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,4496,0,0,36,429,2021,5,12,15,47,23.976,0.2,5,3,599.97165568,600.9217024,SUBJ-ID-154,MML-Passive-Pre-210512-153716,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,19116,0,0,36,430,2021,5,12,15,47,25.173,0.2,5,3,601.18822912,602.13827584,SUBJ-ID-154,MML-Passive-Pre-210512-153716,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,34297,0,0,36,431,2021,5,12,15,47,26.416,0.2,5,3,602.38252032,603.33256704,SUBJ-ID-154,MML-Passive-Pre-210512-153716,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,48664,0,0,18,432,2021,5,12,15,47,27.594,0.2,5,3,603.60753152,604.55757824,SUBJ-ID-154,MML-Passive-Pre-210512-153716,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,64465,0,0,36,433,2021,5,12,15,47,28.888,0.2,5,3,604.8576512,605.80769792,SUBJ-ID-154,MML-Passive-Pre-210512-153716,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,79362,0,0,36,434,2021,5,12,15,47,30.108,0.2,5,3,606.09478656,607.04483328,SUBJ-ID-154,MML-Passive-Pre-210512-153716,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,93844,0,0,36,435,2021,5,12,15,47,31.295,0.2,5,3,607.31899904,608.26904576,SUBJ-ID-154,MML-Passive-Pre-210512-153716,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,108376,0,0,36,436,2021,5,12,15,47,32.485,0.2,5,3,608.49702912,609.44707584,SUBJ-ID-154,MML-Passive-Pre-210512-153716,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,123211,0,0,18,437,2021,5,12,15,47,33.701,0.2,5,3,609.6738304,610.62387712,SUBJ-ID-154,MML-Passive-Pre-210512-153716,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,137742,0,0,36,438,2021,5,12,15,47,34.891,0.2,5,3,610.92395008,611.8739968,SUBJ-ID-154,MML-Passive-Pre-210512-153716,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,152624,0,0,36,439,2021,5,12,15,47,36.111,0.2,5,3,612.10865664,613.05870336,SUBJ-ID-154,MML-Passive-Pre-210512-153716,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,167452,0,0,36,440,2021,5,12,15,47,37.324,0.2,5,3,613.32301824,614.27306496,SUBJ-ID-154,MML-Passive-Pre-210512-153716,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,181799,0,0,18,441,2021,5,12,15,47,38.5,0.2,5,3,614.53477888,615.4848256,SUBJ-ID-154,MML-Passive-Pre-210512-153716,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,196508,0,0,36,442,2021,5,12,15,47,39.705,0.2,5,3,615.6850176,616.63506432,SUBJ-ID-154,MML-Passive-Pre-210512-153716,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,211184,0,0,36,443,2021,5,12,15,47,40.907,0.2,5,3,616.89389056,617.84393728,SUBJ-ID-154,MML-Passive-Pre-210512-153716,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,226011,0,0,36,444,2021,5,12,15,47,42.122,0.2,5,3,618.0897792,619.03982592,SUBJ-ID-154,MML-Passive-Pre-210512-153716,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,240859,0,0,18,445,2021,5,12,15,47,43.338,0.2,5,3,619.33637632,620.28642304,SUBJ-ID-154,MML-Passive-Pre-210512-153716,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,255236,0,0,36,446,2021,5,12,15,47,44.517,0.2,5,3,620.53128192,621.48132864,SUBJ-ID-154,MML-Passive-Pre-210512-153716,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,270083,0,0,36,447,2021,5,12,15,47,45.732,0.2,5,3,621.7092096,622.65925632,SUBJ-ID-154,MML-Passive-Pre-210512-153716,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,285008,0,0,36,448,2021,5,12,15,47,46.956,0.2,5,3,622.94124544,623.89129216,SUBJ-ID-154,MML-Passive-Pre-210512-153716,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,299634,0,0,36,449,2021,5,12,15,47,48.153,0.2,5,3,624.15724544,625.10729216,SUBJ-ID-154,MML-Passive-Pre-210512-153716,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,314061,0,0,18,450,2021,5,12,15,47,49.336,0.2,5,3,625.36292352,626.31297024,SUBJ-ID-154,MML-Passive-Pre-210512-153716,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,329071,0,0,36,451,2021,5,12,15,47,50.565,0.2,5,3,626.6130432,627.56308992,SUBJ-ID-154,MML-Passive-Pre-210512-153716,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,343474,0,0,36,452,2021,5,12,15,47,51.745,0.2,5,3,627.77096192,628.72100864,SUBJ-ID-154,MML-Passive-Pre-210512-153716,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,358177,0,0,36,453,2021,5,12,15,47,52.95,0.2,5,3,628.95552512,629.90557184,SUBJ-ID-154,MML-Passive-Pre-210512-153716,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,5566,0,0,36,454,2021,5,12,15,47,54.094,0.2,5,3,630.15518208,631.1052288,SUBJ-ID-154,MML-Passive-Pre-210512-153716,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,19959,0,0,18,455,2021,5,12,15,47,55.274,0.2,5,3,631.28086528,632.230912,SUBJ-ID-154,MML-Passive-Pre-210512-153716,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,35527,0,0,36,456,2021,5,12,15,47,56.549,0.2,5,3,632.53098496,633.48103168,SUBJ-ID-154,MML-Passive-Pre-210512-153716,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,50504,0,0,36,457,2021,5,12,15,47,57.777,0.2,5,3,633.73268992,634.68273664,SUBJ-ID-154,MML-Passive-Pre-210512-153716,0,0,1,0
