ITI_dur,RespWinDur,ShockDur,ShockFlag,Reminder,Stim_Duration,TrialType,RespLatency,AMdepth,AMrate,Highpass,Lowpass,dBSPL,sStim,Optostim,AirPuff,ResponseCode,TrialID,ComputerTimestamp_1,ComputerTimestamp_2,ComputerTimestamp_3,ComputerTimestamp_4,ComputerTimestamp_5,ComputerTimestamp_6,PumpRate,Nogo_lim,Nogo_min,Trial_onset,Trial_offset,Subj_id,Session_id,Hit,Miss,CR,FA
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,171153,0,0,36,235,2021,5,1,11,14,49.217,0.2,5,3,463.46733568,464.4173824,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,185548,0,0,36,236,2021,5,1,11,14,50.397,0.2,5,3,464.65226752,465.60231424,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,199153,0,0,36,237,2021,5,1,11,14,51.511,0.2,5,3,465.81481472,466.76486144,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,213493,0,0,18,238,2021,5,1,11,14,52.686,0.2,5,3,466.94985728,467.899904,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,228487,0,0,36,239,2021,5,1,11,14,53.914,0.2,5,3,468.19997696,469.15002368,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,242865,0,0,36,240,2021,5,1,11,14,55.092,0.2,5,3,469.37004032,470.32008704,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,256435,0,0,36,241,2021,5,1,11,14,56.203,0.2,5,3,470.51173888,471.4617856,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,270851,0,0,36,242,2021,5,1,11,14,57.385,0.2,5,3,471.6233728,472.57341952,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,284801,0,0,18,243,2021,5,1,11,14,58.527,0.2,5,3,472.81565696,473.76570368,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,298929,0,0,36,244,2021,5,1,11,14,59.686,0.2,5,3,473.96562944,474.91567616,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,312735,0,0,36,245,2021,5,1,11,15,0.816,0.2,5,3,475.10720512,476.05725184,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,326983,0,0,36,246,2021,5,1,11,15,1.983,0.2,5,3,476.25066496,477.20071168,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,340681,0,0,36,247,2021,5,1,11,15,3.106,0.2,5,3,477.40680192,478.35684864,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.25,5,100,20000,45,355449,0,0,18,248,2021,5,1,11,15,4.315,0.2,5,3,478.55480832,479.50485504,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,3115,0,0,36,249,2021,5,1,11,15,5.483,0.2,5,3,479.74940672,480.69945344,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,16696,0,0,36,250,2021,5,1,11,15,6.596,0.2,5,3,480.9068544,481.85690112,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,31085,0,0,36,251,2021,5,1,11,15,7.775,0.2,5,3,482.01101312,482.96105984,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,1,5,100,20000,45,44839,0,0,18,252,2021,5,1,11,15,8.901,0.2,5,3,483.1997952,484.14984192,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,60648,0,0,36,253,2021,5,1,11,15,10.197,0.2,5,3,484.44991488,485.3999616,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,75158,0,0,36,254,2021,5,1,11,15,11.385,0.2,5,3,485.62853888,486.5785856,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,88953,0,0,36,255,2021,5,1,11,15,12.515,0.2,5,3,486.81259008,487.7626368,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,103366,0,0,36,256,2021,5,1,11,15,13.696,0.2,5,3,487.9499264,488.89997312,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.709999978542328,5,100,20000,45,117873,0,0,18,257,2021,5,1,11,15,14.884,0.2,5,3,489.12388096,490.07392768,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,132692,0,0,36,258,2021,5,1,11,15,16.099,0.2,5,3,490.37400064,491.32404736,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,147306,0,0,36,259,2021,5,1,11,15,17.296,0.2,5,3,491.52643072,492.47647744,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,161008,0,0,36,260,2021,5,1,11,15,18.419,0.2,5,3,492.72481792,493.67486464,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,175221,0,0,36,261,2021,5,1,11,15,19.583,0.2,5,3,493.8661888,494.81623552,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,189112,0,0,18,262,2021,5,1,11,15,20.721,0.2,5,3,495.01427712,495.96432384,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,204842,0,0,36,263,2021,5,1,11,15,22.009,0.2,5,3,496.2643968,497.21444352,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,219600,0,0,36,264,2021,5,1,11,15,23.218,0.2,5,3,497.44287744,498.39292416,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,234185,0,0,36,265,2021,5,1,11,15,24.413,0.2,5,3,498.66770432,499.61775104,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,248732,0,0,18,266,2021,5,1,11,15,25.605,0.2,5,3,499.84405504,500.79410176,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,262638,0,0,36,267,2021,5,1,11,15,26.744,0.2,5,3,501.03042048,501.9804672,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,276948,0,0,36,268,2021,5,1,11,15,27.917,0.2,5,3,502.19603968,503.1460864,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,291606,0,0,36,269,2021,5,1,11,15,29.117,0.2,5,3,503.33749248,504.2875392,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,306258,0,0,36,270,2021,5,1,11,15,30.318,0.2,5,3,504.54458368,505.4946304,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.25,5,100,20000,45,320958,0,0,18,271,2021,5,1,11,15,31.522,0.2,5,3,505.74575616,506.69580288,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,335565,0,0,36,272,2021,5,1,11,15,32.718,0.2,5,3,506.95313408,507.9031808,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,350220,0,0,36,273,2021,5,1,11,15,33.918,0.2,5,3,508.15381504,509.10386176,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,363926,0,0,36,274,2021,5,1,11,15,35.042,0.2,5,3,509.3433344,510.29338112,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,1,5,100,20000,45,11784,0,0,18,275,2021,5,1,11,15,36.226,0.2,5,3,510.49148416,511.44153088,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,27763,0,0,36,276,2021,5,1,11,15,37.535,0.2,5,3,511.74160384,512.69165056,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,42422,0,0,36,277,2021,5,1,11,15,38.735,0.2,5,3,512.962048,513.91209472,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,57045,0,0,36,278,2021,5,1,11,15,39.934,0.2,5,3,514.15887872,515.10892544,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,70699,0,0,36,279,2021,5,1,11,15,41.052,0.2,5,3,515.35751168,516.3075584,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,85627,0,0,36,280,2021,5,1,11,15,42.276,0.2,5,3,516.49744896,517.44749568,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.709999978542328,5,100,20000,45,100055,0,0,18,281,2021,5,1,11,15,43.457,0.2,5,3,517.72061696,518.67066368,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,115768,0,0,36,282,2021,5,1,11,15,44.744,0.2,5,3,518.97073664,519.92078336,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,129678,0,0,36,283,2021,5,1,11,15,45.884,0.2,5,3,520.17389568,521.1239424,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,143788,0,0,36,284,2021,5,1,11,15,47.04,0.2,5,3,521.3222912,522.27233792,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,157511,0,0,36,285,2021,5,1,11,15,48.163,0.2,5,3,522.46376448,523.4138112,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,171975,0,0,18,286,2021,5,1,11,15,49.348,0.2,5,3,523.60716288,524.5572096,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,186875,0,0,36,287,2021,5,1,11,15,50.569,0.2,5,3,524.85728256,525.80732928,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,201348,0,0,36,288,2021,5,1,11,15,51.755,0.2,5,3,526.01155584,526.96160256,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,215922,0,0,36,289,2021,5,1,11,15,52.949,0.2,5,3,527.18821376,528.13826048,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,229818,0,0,18,290,2021,5,1,11,15,54.088,0.2,5,3,528.37302272,529.32306944,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,243982,0,0,36,291,2021,5,1,11,15,55.247,0.2,5,3,529.53092096,530.48096768,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,258860,0,0,36,292,2021,5,1,11,15,56.466,0.2,5,3,530.68398592,531.63403264,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,273684,0,0,36,293,2021,5,1,11,15,57.682,0.2,5,3,531.92169472,532.87174144,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,288415,0,0,36,294,2021,5,1,11,15,58.888,0.2,5,3,533.13071104,534.08075776,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,302836,0,0,36,295,2021,5,1,11,16,0.069,0.2,5,3,534.34261504,535.29266176,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.25,5,100,20000,45,316676,0,0,18,296,2021,5,1,11,16,1.203,0.2,5,3,535.49883392,536.44888064,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,331326,0,0,36,297,2021,5,1,11,16,2.403,0.2,5,3,536.63967232,537.58971904,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,345649,0,0,36,298,2021,5,1,11,16,3.576,0.2,5,3,537.853952,538.80399872,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,360313,0,0,36,299,2021,5,1,11,16,4.777,0.2,5,3,539.00425216,539.95429888,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,7305,0,0,36,300,2021,5,1,11,16,5.891,0.2,5,3,540.20349952,541.15354624,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,21813,0,0,36,301,2021,5,1,11,16,7.079,0.2,5,3,541.30860032,542.25864704,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,1,5,100,20000,45,36562,0,0,18,302,2021,5,1,11,16,8.288,0.2,5,3,542.50039296,543.45043968,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,51330,0,0,36,303,2021,5,1,11,16,9.497,0.2,5,3,543.75051264,544.70055936,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,65067,0,0,36,304,2021,5,1,11,16,10.622,0.2,5,3,544.92123136,545.87127808,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,79219,0,0,36,305,2021,5,1,11,16,11.782,0.2,5,3,546.063872,547.01391872,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.709999978542328,5,100,20000,45,92912,0,0,18,306,2021,5,1,11,16,12.904,0.2,5,3,547.20108544,548.15113216,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,108673,0,0,36,307,2021,5,1,11,16,14.195,0.2,5,3,548.45120512,549.40125184,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,123351,0,0,36,308,2021,5,1,11,16,15.397,0.2,5,3,549.65086208,550.6009088,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,137914,0,0,36,309,2021,5,1,11,16,16.59,0.2,5,3,550.82727424,551.77732096,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,152558,0,0,18,310,2021,5,1,11,16,17.79,0.2,5,3,552.01456128,552.964608,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,167214,0,0,36,311,2021,5,1,11,16,18.992,0.2,5,3,553.26468096,554.21472768,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,181165,0,0,36,312,2021,5,1,11,16,20.134,0.2,5,3,554.42059264,555.37063936,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,195650,0,0,36,313,2021,5,1,11,16,21.32,0.2,5,3,555.5761152,556.52616192,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,210323,0,0,18,314,2021,5,1,11,16,22.522,0.2,5,3,556.744192,557.69423872,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,224046,0,0,36,315,2021,5,1,11,16,23.647,0.2,5,3,557.94997248,558.9000192,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,238479,0,0,36,316,2021,5,1,11,16,24.829,0.2,5,3,559.10006784,560.05011456,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,252248,0,0,36,317,2021,5,1,11,16,25.956,0.2,5,3,560.26273792,561.21278464,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,266419,0,0,36,318,2021,5,1,11,16,27.118,0.2,5,3,561.39347968,562.3435264,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.25,5,100,20000,45,281196,0,0,18,319,2021,5,1,11,16,28.328,0.2,5,3,562.54582784,563.49587456,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,295716,0,0,36,320,2021,5,1,11,16,29.521,0.2,5,3,563.75877632,564.70882304,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,310515,0,0,36,321,2021,5,1,11,16,30.73,0.2,5,3,564.95613952,565.90618624,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,324170,0,0,36,322,2021,5,1,11,16,31.849,0.2,5,3,566.1566976,567.10674432,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,338673,0,0,36,323,2021,5,1,11,16,33.037,0.2,5,3,567.29368576,568.24373248,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,1,5,100,20000,45,353220,0,0,18,324,2021,5,1,11,16,34.228,0.2,5,3,568.46309376,569.41314048,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,955,0,0,36,325,2021,5,1,11,16,35.403,0.2,5,3,569.71321344,570.66326016,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,14999,0,0,36,326,2021,5,1,11,16,36.553,0.2,5,3,570.82785792,571.77790464,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,29667,0,0,36,327,2021,5,1,11,16,37.754,0.2,5,3,571.99869952,572.94874624,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,44250,0,0,36,328,2021,5,1,11,16,38.949,0.2,5,3,573.20587264,574.15591936,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,57836,0,0,36,329,2021,5,1,11,16,40.063,0.2,5,3,574.36911616,575.31916288,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.709999978542328,5,100,20000,45,72265,0,0,18,330,2021,5,1,11,16,41.244,0.2,5,3,575.49391872,576.44396544,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,87151,0,0,36,331,2021,5,1,11,16,42.464,0.2,5,3,576.7440384,577.69408512,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,101526,0,0,36,332,2021,5,1,11,16,43.641,0.2,5,3,577.9134464,578.86349312,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,115129,0,0,36,333,2021,5,1,11,16,44.756,0.2,5,3,579.0595072,580.00955392,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,129652,0,0,36,334,2021,5,1,11,16,45.946,0.2,5,3,580.19985408,581.1499008,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,144520,0,0,18,335,2021,5,1,11,16,47.164,0.2,5,3,581.414912,582.36495872,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,160198,0,0,36,336,2021,5,1,11,16,48.448,0.2,5,3,582.66503168,583.6150784,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,173839,0,0,36,337,2021,5,1,11,16,49.566,0.2,5,3,583.86874368,584.8187904,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,188341,0,0,36,338,2021,5,1,11,16,50.753,0.2,5,3,585.01554176,585.96558848,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,202057,0,0,36,339,2021,5,1,11,16,51.878,0.2,5,3,586.17939968,587.1294464,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,216667,0,0,18,340,2021,5,1,11,16,53.074,0.2,5,3,587.32847104,588.27851776,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,230949,0,0,36,341,2021,5,1,11,16,54.244,0.2,5,3,588.51893248,589.4689792,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,245619,0,0,36,342,2021,5,1,11,16,55.446,0.2,5,3,589.66654976,590.61659648,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,259365,0,0,36,343,2021,5,1,11,16,56.571,0.2,5,3,590.87374336,591.82379008,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,273647,0,0,36,344,2021,5,1,11,16,57.742,0.2,5,3,592.01501184,592.96505856,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,287571,0,0,36,345,2021,5,1,11,16,58.882,0.2,5,3,593.16901888,594.1190656,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.25,5,100,20000,45,301784,0,0,18,346,2021,5,1,11,17,0.047,0.2,5,3,594.33148416,595.28153088,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,316553,0,0,36,347,2021,5,1,11,17,1.257,0.2,5,3,595.4844672,596.43451392,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,331661,0,0,36,348,2021,5,1,11,17,2.494,0.2,5,3,596.71146496,597.66151168,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,347240,0,0,36,349,2021,5,1,11,17,3.771,0.2,5,3,598.0619776,599.01202432,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,361748,0,0,36,350,2021,5,1,11,17,4.959,0.2,5,3,599.21690624,600.16695296,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,9479,0,0,36,351,2021,5,1,11,17,6.133,0.2,5,3,600.40513536,601.35518208,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,1,5,100,20000,45,23437,0,0,18,352,2021,5,1,11,17,7.276,0.2,5,3,601.56012544,602.51017216,SUBJ-ID-154,MML-Passive-Pre-210501-110658,0,1,0,0
