ITI_dur,RespWinDur,ShockDur,ShockFlag,Reminder,Stim_Duration,TrialType,RespLatency,AMdepth,AMrate,Highpass,Lowpass,dBSPL,sStim,Optostim,AirPuff,ResponseCode,TrialID,ComputerTimestamp_1,ComputerTimestamp_2,ComputerTimestamp_3,ComputerTimestamp_4,ComputerTimestamp_5,ComputerTimestamp_6,PumpRate,Nogo_lim,Nogo_min,Trial_onset,Trial_offset,Subj_id,Session_id,Hit,Miss,CR,FA
100,100,300,0,0,1000,1,100.038330078125,0,5,100,20000,45,247777,0,0,40,346,2021,5,12,15,59,39.663,0.2,5,3,619.85230848,620.85234688,SUBJ-ID-154,MML-Aversive-AM-210512-154912,0,0,0,1
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,269030,0,0,18,347,2021,5,12,15,59,41.404,0.2,5,3,621.63019776,622.58024448,SUBJ-ID-154,MML-Aversive-AM-210512-154912,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,283345,0,0,36,348,2021,5,12,15,59,42.576,0.2,5,3,622.84244992,623.79249664,SUBJ-ID-154,MML-Aversive-AM-210512-154912,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,297151,0,0,36,349,2021,5,12,15,59,43.707,0.2,5,3,623.99475712,624.94480384,SUBJ-ID-154,MML-Aversive-AM-210512-154912,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,311789,0,0,36,350,2021,5,12,15,59,44.907,0.2,5,3,625.14808832,626.09813504,SUBJ-ID-154,MML-Aversive-AM-210512-154912,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.349999994039536,5,100,20000,45,326515,0,0,17,351,2021,5,12,15,59,46.114,0.2,5,3,626.33203712,627.33207552,SUBJ-ID-154,MML-Aversive-AM-210512-154912,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,354464,0,0,36,352,2021,5,12,15,59,48.402,0.2,5,3,628.63214592,629.58219264,SUBJ-ID-154,MML-Aversive-AM-210512-154912,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,2233,0,0,36,353,2021,5,12,15,59,49.58,0.2,5,3,629.84169472,630.79174144,SUBJ-ID-154,MML-Aversive-AM-210512-154912,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,17008,0,0,36,354,2021,5,12,15,59,50.79,0.2,5,3,631.00934144,631.95938816,SUBJ-ID-154,MML-Aversive-AM-210512-154912,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,31610,0,0,36,355,2021,5,12,15,59,51.986,0.2,5,3,632.21157888,633.1616256,SUBJ-ID-154,MML-Aversive-AM-210512-154912,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.25,5,100,20000,45,46381,0,0,17,356,2021,5,12,15,59,53.196,0.2,5,3,633.41058048,634.41061888,SUBJ-ID-154,MML-Aversive-AM-210512-154912,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,74682,0,0,36,357,2021,5,12,15,59,55.514,0.2,5,3,635.79109376,636.74114048,SUBJ-ID-154,MML-Aversive-AM-210512-154912,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,89126,0,0,36,358,2021,5,12,15,59,56.697,0.2,5,3,636.9475584,637.89760512,SUBJ-ID-154,MML-Aversive-AM-210512-154912,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,103860,0,0,36,359,2021,5,12,15,59,57.905,0.2,5,3,638.16060928,639.110656,SUBJ-ID-154,MML-Aversive-AM-210512-154912,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,118379,0,0,36,360,2021,5,12,15,59,59.095,0.2,5,3,639.3225216,640.27256832,SUBJ-ID-154,MML-Aversive-AM-210512-154912,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,133230,0,0,36,361,2021,5,12,16,0,0.31,0.2,5,3,640.52000768,641.4700544,SUBJ-ID-154,MML-Aversive-AM-210512-154912,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.180000007152557,5,100,20000,45,147885,0,0,17,362,2021,5,12,16,0,1.512,0.2,5,3,641.76400384,642.76404224,SUBJ-ID-154,MML-Aversive-AM-210512-154912,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,173402,0,0,36,363,2021,5,12,16,0,3.602,0.2,5,3,643.89128192,644.84132864,SUBJ-ID-154,MML-Aversive-AM-210512-154912,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,188024,0,0,36,364,2021,5,12,16,0,4.799,0.2,5,3,645.02265856,645.97270528,SUBJ-ID-154,MML-Aversive-AM-210512-154912,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,202694,0,0,36,365,2021,5,12,16,0,6.001,0.2,5,3,646.22712832,647.17717504,SUBJ-ID-154,MML-Aversive-AM-210512-154912,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,217455,0,0,36,366,2021,5,12,16,0,7.211,0.2,5,3,647.42682624,648.37687296,SUBJ-ID-154,MML-Aversive-AM-210512-154912,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,232202,0,0,18,367,2021,5,12,16,0,8.419,0.2,5,3,648.63899648,649.5890432,SUBJ-ID-154,MML-Aversive-AM-210512-154912,0,1,0,0
100,100,300,0,0,1000,1,100.038330078125,0,5,100,20000,45,246829,0,0,40,368,2021,5,12,16,0,9.616,0.2,5,3,649.83621632,650.83625472,SUBJ-ID-154,MML-Aversive-AM-210512-154912,0,0,0,1
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,262924,0,0,36,369,2021,5,12,16,0,10.935,0.2,5,3,651.14984448,652.0998912,SUBJ-ID-154,MML-Aversive-AM-210512-154912,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,277830,0,0,36,370,2021,5,12,16,0,12.156,0.2,5,3,652.38847488,653.3385216,SUBJ-ID-154,MML-Aversive-AM-210512-154912,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,292219,0,0,36,371,2021,5,12,16,0,13.335,0.2,5,3,653.6000512,654.55009792,SUBJ-ID-154,MML-Aversive-AM-210512-154912,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,306965,0,0,18,372,2021,5,12,16,0,14.544,0.2,5,3,654.75620864,655.70625536,SUBJ-ID-154,MML-Aversive-AM-210512-154912,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,321537,0,0,36,373,2021,5,12,16,0,15.737,0.2,5,3,655.95967488,656.9097216,SUBJ-ID-154,MML-Aversive-AM-210512-154912,0,0,1,0
100,100,300,0,0,1000,1,100.038330078125,0,5,100,20000,45,336230,0,0,40,374,2021,5,12,16,0,16.942,0.2,5,3,657.16932608,658.16936448,SUBJ-ID-154,MML-Aversive-AM-210512-154912,0,0,0,1
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,351147,0,0,36,375,2021,5,12,16,0,18.163,0.2,5,3,658.42778112,659.37782784,SUBJ-ID-154,MML-Aversive-AM-210512-154912,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.349999994039536,5,100,20000,45,365753,0,0,17,376,2021,5,12,16,0,19.359,0.2,5,3,659.60523776,660.60527616,SUBJ-ID-154,MML-Aversive-AM-210512-154912,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,29703,0,0,36,377,2021,5,12,16,0,21.861,0.2,5,3,662.1631488,663.11319552,SUBJ-ID-154,MML-Aversive-AM-210512-154912,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,44369,0,0,36,378,2021,5,12,16,0,23.062,0.2,5,3,663.29194496,664.24199168,SUBJ-ID-154,MML-Aversive-AM-210512-154912,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,59092,0,0,36,379,2021,5,12,16,0,24.269,0.2,5,3,664.49156096,665.44160768,SUBJ-ID-154,MML-Aversive-AM-210512-154912,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,73816,0,0,36,380,2021,5,12,16,0,25.475,0.2,5,3,665.69627648,666.6463232,SUBJ-ID-154,MML-Aversive-AM-210512-154912,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.25,5,100,20000,45,88479,0,0,17,381,2021,5,12,16,0,26.677,0.2,5,3,666.89814528,667.89818368,SUBJ-ID-154,MML-Aversive-AM-210512-154912,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,111282,0,0,36,382,2021,5,12,16,0,28.545,0.2,5,3,668.7739904,669.72403712,SUBJ-ID-154,MML-Aversive-AM-210512-154912,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,124918,0,0,36,383,2021,5,12,16,0,29.662,0.2,5,3,669.95757056,670.90761728,SUBJ-ID-154,MML-Aversive-AM-210512-154912,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,139519,0,0,36,384,2021,5,12,16,0,30.858,0.2,5,3,671.11043072,672.06047744,SUBJ-ID-154,MML-Aversive-AM-210512-154912,0,0,1,0
100,100,300,1,0,1000,1,100.038330078125,0,5,100,20000,45,154193,0,0,40,385,2021,5,12,16,0,32.06,0.2,5,3,672.30283776,673.30287616,SUBJ-ID-154,MML-Aversive-AM-210512-154912,0,0,0,1
100,100,300,1,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,168741,0,0,18,386,2021,5,12,16,0,33.253,0.2,5,3,673.51054336,674.46059008,SUBJ-ID-154,MML-Aversive-AM-210512-154912,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,338605,0,0,36,387,2021,5,12,16,0,47.167,0.2,5,3,687.41052416,688.36057088,SUBJ-ID-154,MML-Aversive-AM-210512-154912,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,352282,0,0,36,388,2021,5,12,16,0,48.288,0.2,5,3,688.58486784,689.53491456,SUBJ-ID-154,MML-Aversive-AM-210512-154912,0,0,1,0
100,100,300,1,0,1000,1,100.038330078125,0,5,100,20000,45,551,0,0,40,389,2021,5,12,16,0,49.505,0.2,5,3,689.7333248,690.7333632,SUBJ-ID-154,MML-Aversive-AM-210512-154912,0,0,0,1
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,25447,0,0,18,390,2021,5,12,16,0,51.546,0.2,5,3,691.80028928,692.750336,SUBJ-ID-154,MML-Aversive-AM-210512-154912,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,40094,0,0,36,391,2021,5,12,16,0,52.745,0.2,5,3,692.95931392,693.90936064,SUBJ-ID-154,MML-Aversive-AM-210512-154912,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,55033,0,0,36,392,2021,5,12,16,0,53.969,0.2,5,3,694.19937792,695.14942464,SUBJ-ID-154,MML-Aversive-AM-210512-154912,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,69460,0,0,36,393,2021,5,12,16,0,55.15,0.2,5,3,695.4100736,696.36012032,SUBJ-ID-154,MML-Aversive-AM-210512-154912,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,84043,0,0,36,394,2021,5,12,16,0,56.345,0.2,5,3,696.57294848,697.5229952,SUBJ-ID-154,MML-Aversive-AM-210512-154912,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,98963,0,0,36,395,2021,5,12,16,0,57.567,0.2,5,3,697.77680384,698.72685056,SUBJ-ID-154,MML-Aversive-AM-210512-154912,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,113571,0,0,18,396,2021,5,12,16,0,58.764,0.2,5,3,699.00832768,699.9583744,SUBJ-ID-154,MML-Aversive-AM-210512-154912,0,1,0,0
100,100,300,0,0,1000,1,100.038330078125,0,5,100,20000,45,129519,0,0,40,397,2021,5,12,16,1,0.071,0.2,5,3,700.21062656,701.21066496,SUBJ-ID-154,MML-Aversive-AM-210512-154912,0,0,0,1
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,193885,0,0,36,398,2021,5,12,16,1,5.344,0.2,5,3,705.57454336,706.52459008,SUBJ-ID-154,MML-Aversive-AM-210512-154912,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,208171,0,0,36,399,2021,5,12,16,1,6.514,0.2,5,3,706.7855872,707.73563392,SUBJ-ID-154,MML-Aversive-AM-210512-154912,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,222945,0,0,36,400,2021,5,12,16,1,7.724,0.2,5,3,707.94131456,708.89136128,SUBJ-ID-154,MML-Aversive-AM-210512-154912,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.349999994039536,5,100,20000,45,237819,0,0,17,401,2021,5,12,16,1,8.942,0.2,5,3,709.14424832,710.14428672,SUBJ-ID-154,MML-Aversive-AM-210512-154912,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,276676,0,0,36,402,2021,5,12,16,1,12.126,0.2,5,3,712.3324928,713.28253952,SUBJ-ID-154,MML-Aversive-AM-210512-154912,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,291204,0,0,36,403,2021,5,12,16,1,13.317,0.2,5,3,713.55017216,714.50021888,SUBJ-ID-154,MML-Aversive-AM-210512-154912,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,305858,0,0,36,404,2021,5,12,16,1,14.516,0.2,5,3,714.75544064,715.70548736,SUBJ-ID-154,MML-Aversive-AM-210512-154912,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.25,5,100,20000,45,320688,0,0,17,405,2021,5,12,16,1,15.731,0.2,5,3,715.96650496,716.96654336,SUBJ-ID-154,MML-Aversive-AM-210512-154912,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,56941,0,0,36,406,2021,5,12,16,1,24.157,0.2,5,3,724.39689216,725.34693888,SUBJ-ID-154,MML-Aversive-AM-210512-154912,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,71447,0,0,36,407,2021,5,12,16,1,25.345,0.2,5,3,725.56531712,726.51536384,SUBJ-ID-154,MML-Aversive-AM-210512-154912,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,86244,0,0,36,408,2021,5,12,16,1,26.558,0.2,5,3,726.76913152,727.71917824,SUBJ-ID-154,MML-Aversive-AM-210512-154912,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,100915,0,0,36,409,2021,5,12,16,1,27.759,0.2,5,3,728.01552384,728.96557056,SUBJ-ID-154,MML-Aversive-AM-210512-154912,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,115567,0,0,36,410,2021,5,12,16,1,28.96,0.2,5,3,729.21182208,730.1618688,SUBJ-ID-154,MML-Aversive-AM-210512-154912,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.180000007152557,5,100,20000,45,130292,0,0,17,411,2021,5,12,16,1,30.166,0.2,5,3,730.37858816,731.37862656,SUBJ-ID-154,MML-Aversive-AM-210512-154912,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,250319,0,0,36,412,2021,5,12,16,1,39.998,0.2,5,3,740.21502976,741.16507648,SUBJ-ID-154,MML-Aversive-AM-210512-154912,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,265083,0,0,36,413,2021,5,12,16,1,41.208,0.2,5,3,741.4308864,742.38093312,SUBJ-ID-154,MML-Aversive-AM-210512-154912,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,279472,0,0,36,414,2021,5,12,16,1,42.387,0.2,5,3,742.62829056,743.57833728,SUBJ-ID-154,MML-Aversive-AM-210512-154912,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,294424,0,0,36,415,2021,5,12,16,1,43.611,0.2,5,3,743.81604864,744.76609536,SUBJ-ID-154,MML-Aversive-AM-210512-154912,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,309083,0,0,36,416,2021,5,12,16,1,44.813,0.2,5,3,745.04085504,745.99090176,SUBJ-ID-154,MML-Aversive-AM-210512-154912,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,323822,0,0,18,417,2021,5,12,16,1,46.02,0.2,5,3,746.2426624,747.19270912,SUBJ-ID-154,MML-Aversive-AM-210512-154912,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,338586,0,0,36,418,2021,5,12,16,1,47.23,0.2,5,3,747.43988224,748.38992896,SUBJ-ID-154,MML-Aversive-AM-210512-154912,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,353289,0,0,36,419,2021,5,12,16,1,48.434,0.2,5,3,748.65299456,749.60304128,SUBJ-ID-154,MML-Aversive-AM-210512-154912,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,1439,0,0,36,420,2021,5,12,16,1,49.641,0.2,5,3,749.88179456,750.83184128,SUBJ-ID-154,MML-Aversive-AM-210512-154912,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,15930,0,0,36,421,2021,5,12,16,1,50.829,0.2,5,3,751.08579328,752.03584,SUBJ-ID-154,MML-Aversive-AM-210512-154912,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,30758,0,0,36,422,2021,5,12,16,1,52.043,0.2,5,3,752.25595904,753.20600576,SUBJ-ID-154,MML-Aversive-AM-210512-154912,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,45516,0,0,18,423,2021,5,12,16,1,53.253,0.2,5,3,753.48871168,754.4387584,SUBJ-ID-154,MML-Aversive-AM-210512-154912,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,59585,0,0,36,424,2021,5,12,16,1,54.406,0.2,5,3,754.69654016,755.64658688,SUBJ-ID-154,MML-Aversive-AM-210512-154912,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,74728,0,0,36,425,2021,5,12,16,1,55.646,0.2,5,3,755.83565824,756.78570496,SUBJ-ID-154,MML-Aversive-AM-210512-154912,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,88632,0,0,36,426,2021,5,12,16,1,56.785,0.2,5,3,757.0758656,758.02591232,SUBJ-ID-154,MML-Aversive-AM-210512-154912,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,102746,0,0,36,427,2021,5,12,16,1,57.941,0.2,5,3,758.20552192,759.15556864,SUBJ-ID-154,MML-Aversive-AM-210512-154912,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.349999994039536,5,100,20000,45,117552,0,0,17,428,2021,5,12,16,1,59.154,0.2,5,3,759.36698368,760.36702208,SUBJ-ID-154,MML-Aversive-AM-210512-154912,1,0,0,0
