ITI_dur,RespWinDur,ShockDur,ShockFlag,Reminder,Stim_Duration,TrialType,RespLatency,AMdepth,AMrate,Highpass,Lowpass,dBSPL,sStim,Optostim,AirPuff,ResponseCode,TrialID,ComputerTimestamp_1,ComputerTimestamp_2,ComputerTimestamp_3,ComputerTimestamp_4,ComputerTimestamp_5,ComputerTimestamp_6,PumpRate,Nogo_lim,Nogo_min,Trial_onset,Trial_offset,Subj_id,Session_id,Hit,Miss,CR,FA
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,294748,0,0,36,117,2021,5,9,15,37,29.037,0.2,5,3,173.3083136,174.25836032,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,309272,0,0,36,118,2021,5,9,15,37,30.227,0.2,5,3,174.45730304,175.40734976,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,323962,0,0,18,119,2021,5,9,15,37,31.43,0.2,5,3,175.65011968,176.6001664,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,337560,0,0,36,120,2021,5,9,15,37,32.543,0.2,5,3,176.84492288,177.7949696,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,352244,0,0,36,121,2021,5,9,15,37,33.746,0.2,5,3,177.95416064,178.90420736,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,302,0,0,36,122,2021,5,9,15,37,34.946,0.2,5,3,179.1617024,180.11174912,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,15017,0,0,36,123,2021,5,9,15,37,36.152,0.2,5,3,180.36027392,181.31032064,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,29572,0,0,18,124,2021,5,9,15,37,37.345,0.2,5,3,181.57371392,182.52376064,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,44165,0,0,36,125,2021,5,9,15,37,38.54,0.2,5,3,182.769152,183.71919872,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,58131,0,0,36,126,2021,5,9,15,37,39.684,0.2,5,3,183.9538176,184.90386432,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,72305,0,0,36,127,2021,5,9,15,37,40.845,0.2,5,3,185.11235072,186.06239744,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,87034,0,0,36,128,2021,5,9,15,37,42.052,0.2,5,3,186.26881536,187.21886208,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,101582,0,0,18,129,2021,5,9,15,37,43.244,0.2,5,3,187.46947584,188.41952256,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,116809,0,0,36,130,2021,5,9,15,37,44.491,0.2,5,3,188.71959552,189.66964224,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,131260,0,0,36,131,2021,5,9,15,37,45.675,0.2,5,3,189.94886656,190.89891328,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,145780,0,0,36,132,2021,5,9,15,37,46.865,0.2,5,3,191.10207488,192.0521216,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,160539,0,0,18,133,2021,5,9,15,37,48.074,0.2,5,3,192.28680192,193.23684864,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,175068,0,0,36,134,2021,5,9,15,37,49.263,0.2,5,3,193.5369216,194.48696832,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,190008,0,0,36,135,2021,5,9,15,37,50.488,0.2,5,3,194.69111296,195.64115968,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,204561,0,0,36,136,2021,5,9,15,37,51.68,0.2,5,3,195.90254592,196.85259264,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,218220,0,0,36,137,2021,5,9,15,37,52.799,0.2,5,3,197.10117888,198.0512256,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,232652,0,0,36,138,2021,5,9,15,37,53.982,0.2,5,3,198.20388352,199.15393024,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,247268,0,0,18,139,2021,5,9,15,37,55.179,0.2,5,3,199.39948544,200.34953216,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,262302,0,0,36,140,2021,5,9,15,37,56.41,0.2,5,3,200.64960512,201.59965184,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,276756,0,0,36,141,2021,5,9,15,37,57.594,0.2,5,3,201.854976,202.80502272,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,290350,0,0,36,142,2021,5,9,15,37,58.708,0.2,5,3,203.00670976,203.95675648,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,304930,0,0,36,143,2021,5,9,15,37,59.902,0.2,5,3,204.14560256,205.09564928,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,319522,0,0,18,144,2021,5,9,15,38,1.098,0.2,5,3,205.31341312,206.26345984,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,333231,0,0,36,145,2021,5,9,15,38,2.221,0.2,5,3,206.51565056,207.46569728,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,347888,0,0,36,146,2021,5,9,15,38,3.422,0.2,5,3,207.66521344,208.61526016,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,362421,0,0,36,147,2021,5,9,15,38,4.613,0.2,5,3,208.86532096,209.81536768,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,10308,0,0,36,148,2021,5,9,15,38,5.798,0.2,5,3,210.02153984,210.97158656,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,23874,0,0,36,149,2021,5,9,15,38,6.91,0.2,5,3,211.20524288,212.1552896,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,38211,0,0,18,150,2021,5,9,15,38,8.084,0.2,5,3,212.3220992,213.27214592,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,51897,0,0,36,151,2021,5,9,15,38,9.205,0.2,5,3,213.50719488,214.4572416,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,66600,0,0,36,152,2021,5,9,15,38,10.41,0.2,5,3,214.644736,215.59478272,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,80975,0,0,36,153,2021,5,9,15,38,11.588,0.2,5,3,215.85659904,216.80664576,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,94664,0,0,36,154,2021,5,9,15,38,12.709,0.2,5,3,217.0049536,217.95500032,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,109125,0,0,36,155,2021,5,9,15,38,13.893,0.2,5,3,218.1374976,219.08754432,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,123839,0,0,18,156,2021,5,9,15,38,15.099,0.2,5,3,219.31976704,220.26981376,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,138206,0,0,36,157,2021,5,9,15,38,16.276,0.2,5,3,220.56988672,221.51993344,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,152039,0,0,36,158,2021,5,9,15,38,17.409,0.2,5,3,221.6921088,222.64215552,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,166526,0,0,36,159,2021,5,9,15,38,18.596,0.2,5,3,222.81893888,223.7689856,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,181076,0,0,36,160,2021,5,9,15,38,19.788,0.2,5,3,224.01277952,224.96282624,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,195796,0,0,18,161,2021,5,9,15,38,20.994,0.2,5,3,225.20768512,226.15773184,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,210718,0,0,36,162,2021,5,9,15,38,22.216,0.2,5,3,226.4578048,227.40785152,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,224290,0,0,36,163,2021,5,9,15,38,23.329,0.2,5,3,227.63444224,228.58448896,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,238763,0,0,36,164,2021,5,9,15,38,24.514,0.2,5,3,228.73460736,229.68465408,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,252377,0,0,36,165,2021,5,9,15,38,25.629,0.2,5,3,229.92539648,230.8754432,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,266758,0,0,18,166,2021,5,9,15,38,26.807,0.2,5,3,231.06865152,232.01869824,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,281909,0,0,36,167,2021,5,9,15,38,28.049,0.2,5,3,232.3187712,233.26881792,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,296318,0,0,36,168,2021,5,9,15,38,29.229,0.2,5,3,233.48922368,234.4392704,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,310791,0,0,36,169,2021,5,9,15,38,30.416,0.2,5,3,234.64579072,235.59583744,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,324646,0,0,18,170,2021,5,9,15,38,31.549,0.2,5,3,235.82758912,236.77763584,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,338940,0,0,36,171,2021,5,9,15,38,32.721,0.2,5,3,236.99298304,237.94302976,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,353707,0,0,36,172,2021,5,9,15,38,33.93,0.2,5,3,238.1422592,239.09230592,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,878,0,0,36,173,2021,5,9,15,38,35.058,0.2,5,3,239.34445568,240.2945024,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,14963,0,0,36,174,2021,5,9,15,38,36.212,0.2,5,3,240.49174528,241.441792,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,28636,0,0,18,175,2021,5,9,15,38,37.332,0.2,5,3,241.6249856,242.57503232,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,43119,0,0,36,176,2021,5,9,15,38,38.518,0.2,5,3,242.7774976,243.72754432,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,57846,0,0,36,177,2021,5,9,15,38,39.724,0.2,5,3,243.94110976,244.89115648,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,72389,0,0,36,178,2021,5,9,15,38,40.915,0.2,5,3,245.143552,246.09359872,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,86031,0,0,18,179,2021,5,9,15,38,42.033,0.2,5,3,246.33079808,247.2808448,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,101727,0,0,36,180,2021,5,9,15,38,43.32,0.2,5,3,247.58091776,248.53096448,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,115493,0,0,36,181,2021,5,9,15,38,44.447,0.2,5,3,248.73504768,249.6850944,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,129947,0,0,36,182,2021,5,9,15,38,45.632,0.2,5,3,249.88749824,250.83754496,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,144612,0,0,36,183,2021,5,9,15,38,46.833,0.2,5,3,251.0490624,251.99910912,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,159152,0,0,18,184,2021,5,9,15,38,48.024,0.2,5,3,252.25668608,253.2067328,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,174366,0,0,36,185,2021,5,9,15,38,49.27,0.2,5,3,253.50680576,254.45685248,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,188650,0,0,36,186,2021,5,9,15,38,50.441,0.2,5,3,254.70420992,255.65425664,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,202308,0,0,36,187,2021,5,9,15,38,51.559,0.2,5,3,255.8613504,256.81139712,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,217148,0,0,36,188,2021,5,9,15,38,52.775,0.2,5,3,256.9946112,257.94465792,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,231289,0,0,18,189,2021,5,9,15,38,53.934,0.2,5,3,258.20889088,259.1589376,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,246440,0,0,36,190,2021,5,9,15,38,55.175,0.2,5,3,259.45901056,260.40905728,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,260807,0,0,36,191,2021,5,9,15,38,56.352,0.2,5,3,260.61703168,261.5670784,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,275352,0,0,36,192,2021,5,9,15,38,57.543,0.2,5,3,261.76688128,262.716928,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,290087,0,0,36,193,2021,5,9,15,38,58.75,0.2,5,3,262.9574656,263.90751232,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,304780,0,0,36,194,2021,5,9,15,38,59.955,0.2,5,3,264.17055744,265.12060416,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,319593,0,0,18,195,2021,5,9,15,39,1.167,0.2,5,3,265.37967616,266.32972288,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,334421,0,0,36,196,2021,5,9,15,39,2.382,0.2,5,3,266.59500032,267.54504704,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,349290,0,0,36,197,2021,5,9,15,39,3.601,0.2,5,3,267.80194816,268.75199488,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,363757,0,0,36,198,2021,5,9,15,39,4.785,0.2,5,3,269.0364416,269.98648832,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,11832,0,0,36,199,2021,5,9,15,39,5.987,0.2,5,3,270.2068736,271.15692032,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,25455,0,0,36,200,2021,5,9,15,39,7.104,0.2,5,3,271.40507648,272.3551232,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,39951,0,0,18,201,2021,5,9,15,39,8.29,0.2,5,3,272.54063104,273.49067776,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,54491,0,0,36,202,2021,5,9,15,39,9.482,0.2,5,3,273.70764288,274.6576896,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,68268,0,0,36,203,2021,5,9,15,39,10.611,0.2,5,3,274.90187264,275.85191936,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,82695,0,0,36,204,2021,5,9,15,39,11.793,0.2,5,3,276.05823488,277.0082816,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,97345,0,0,36,205,2021,5,9,15,39,12.993,0.2,5,3,277.20470528,278.154752,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,110863,0,0,36,206,2021,5,9,15,39,14.1,0.2,5,3,278.40507904,279.35512576,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,125209,0,0,18,207,2021,5,9,15,39,15.275,0.2,5,3,279.53360896,280.48365568,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,141207,0,0,36,208,2021,5,9,15,39,16.585,0.2,5,3,280.78372864,281.73377536,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,155879,0,0,36,209,2021,5,9,15,39,17.788,0.2,5,3,282.0032512,282.95329792,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,170537,0,0,36,210,2021,5,9,15,39,18.988,0.2,5,3,283.20856064,284.15860736,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,184566,0,0,36,211,2021,5,9,15,39,20.138,0.2,5,3,284.40948736,285.35953408,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,198947,0,0,18,212,2021,5,9,15,39,21.315,0.2,5,3,285.56378112,286.51382784,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,214682,0,0,36,213,2021,5,9,15,39,22.606,0.2,5,3,286.8139008,287.76394752,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,228589,0,0,36,214,2021,5,9,15,39,23.744,0.2,5,3,288.0136192,288.96366592,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,242991,0,0,36,215,2021,5,9,15,39,24.924,0.2,5,3,289.17110784,290.12115456,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,257355,0,0,36,216,2021,5,9,15,39,26.101,0.2,5,3,290.36883968,291.3188864,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,271442,0,0,18,217,2021,5,9,15,39,27.255,0.2,5,3,291.51506432,292.46511104,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,286867,0,0,36,218,2021,5,9,15,39,28.519,0.2,5,3,292.765184,293.71523072,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,301411,0,0,36,219,2021,5,9,15,39,29.711,0.2,5,3,293.93936384,294.88941056,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,316133,0,0,36,220,2021,5,9,15,39,30.915,0.2,5,3,295.12658944,296.07663616,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,330958,0,0,36,221,2021,5,9,15,39,32.13,0.2,5,3,296.35115008,297.3011968,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,345594,0,0,36,222,2021,5,9,15,39,33.329,0.2,5,3,297.552384,298.50243072,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,360322,0,0,18,223,2021,5,9,15,39,34.536,0.2,5,3,298.75329024,299.70333696,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,7505,0,0,36,224,2021,5,9,15,39,35.665,0.2,5,3,299.95220992,300.90225664,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,21469,0,0,36,225,2021,5,9,15,39,36.808,0.2,5,3,301.09667328,302.04672,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,36304,0,0,36,226,2021,5,9,15,39,38.023,0.2,5,3,302.23282176,303.18286848,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,50046,0,0,18,227,2021,5,9,15,39,39.15,0.2,5,3,303.43913472,304.38918144,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,64653,0,0,36,228,2021,5,9,15,39,40.346,0.2,5,3,304.59457536,305.54462208,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,79102,0,0,36,229,2021,5,9,15,39,41.53,0.2,5,3,305.78911232,306.73915904,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,93753,0,0,36,230,2021,5,9,15,39,42.731,0.2,5,3,306.9556736,307.90572032,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,108570,0,0,18,231,2021,5,9,15,39,43.944,0.2,5,3,308.16299008,309.1130368,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,123249,0,0,36,232,2021,5,9,15,39,45.146,0.2,5,3,309.41310976,310.36315648,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,137934,0,0,36,233,2021,5,9,15,39,46.35,0.2,5,3,310.5660928,311.51613952,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,151544,0,0,36,234,2021,5,9,15,39,47.464,0.2,5,3,311.76628224,312.71632896,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
