ITI_dur,RespWinDur,ShockDur,ShockFlag,Reminder,Stim_Duration,TrialType,RespLatency,AMdepth,AMrate,Highpass,Lowpass,dBSPL,sStim,Optostim,AirPuff,ResponseCode,TrialID,ComputerTimestamp_1,ComputerTimestamp_2,ComputerTimestamp_3,ComputerTimestamp_4,ComputerTimestamp_5,ComputerTimestamp_6,PumpRate,Nogo_lim,Nogo_min,Trial_onset,Trial_offset,Subj_id,Session_id,Hit,Miss,CR,FA
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,148525,0,0,36,237,2021,5,1,11,42,8.027,0.2,5,3,341.45800192,342.40804864,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,162162,0,0,36,238,2021,5,1,11,42,9.145,0.2,5,3,342.66247168,343.6125184,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,176611,0,0,36,239,2021,5,1,11,42,10.328,0.2,5,3,343.77719808,344.7272448,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,190266,0,0,36,240,2021,5,1,11,42,11.447,0.2,5,3,344.9648128,345.91485952,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,204938,0,0,36,241,2021,5,1,11,42,12.649,0.2,5,3,346.11378176,347.06382848,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,219390,0,0,18,242,2021,5,1,11,42,13.832,0.2,5,3,347.31206656,348.26211328,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,233976,0,0,36,243,2021,5,1,11,42,15.027,0.2,5,3,348.47369216,349.42373888,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,248649,0,0,36,244,2021,5,1,11,42,16.229,0.2,5,3,349.66679552,350.61684224,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,262892,0,0,36,245,2021,5,1,11,42,17.396,0.2,5,3,350.86721024,351.81725696,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,276767,0,0,36,246,2021,5,1,11,42,18.533,0.2,5,3,352.03633152,352.98637824,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,290373,0,0,36,247,2021,5,1,11,42,19.647,0.2,5,3,353.16328448,354.1133312,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.25,5,100,20000,45,304846,0,0,18,248,2021,5,1,11,42,20.833,0.2,5,3,354.31305216,355.26309888,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,318689,0,0,36,249,2021,5,1,11,42,21.968,0.2,5,3,355.48059648,356.4306432,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,333297,0,0,36,250,2021,5,1,11,42,23.164,0.2,5,3,356.6403584,357.59040512,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,347906,0,0,36,251,2021,5,1,11,42,24.361,0.2,5,3,357.81818368,358.7682304,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,1,5,100,20000,45,362274,0,0,18,252,2021,5,1,11,42,25.538,0.2,5,3,359.02349312,359.97353984,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,11586,0,0,36,253,2021,5,1,11,42,26.842,0.2,5,3,360.2736128,361.22365952,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,25378,0,0,36,254,2021,5,1,11,42,27.97,0.2,5,3,361.47738624,362.42743296,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,39961,0,0,36,255,2021,5,1,11,42,29.166,0.2,5,3,362.6340352,363.58408192,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.709999978542328,5,100,20000,45,54408,0,0,18,256,2021,5,1,11,42,30.349,0.2,5,3,363.82799872,364.77804544,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,70475,0,0,36,257,2021,5,1,11,42,31.665,0.2,5,3,365.0781184,366.02816512,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,84514,0,0,36,258,2021,5,1,11,42,32.815,0.2,5,3,366.3067136,367.25676032,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,98951,0,0,36,259,2021,5,1,11,42,33.998,0.2,5,3,367.46057728,368.410624,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,113434,0,0,36,260,2021,5,1,11,42,35.185,0.2,5,3,368.62810112,369.57814784,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,128241,0,0,18,261,2021,5,1,11,42,36.397,0.2,5,3,369.81639168,370.7664384,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,143115,0,0,36,262,2021,5,1,11,42,37.616,0.2,5,3,371.06651136,372.01655808,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,157518,0,0,36,263,2021,5,1,11,42,38.796,0.2,5,3,372.27761664,373.22766336,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,171498,0,0,36,264,2021,5,1,11,42,39.942,0.2,5,3,373.42640128,374.376448,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,185735,0,0,36,265,2021,5,1,11,42,41.108,0.2,5,3,374.59247104,375.54251776,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,200364,0,0,18,266,2021,5,1,11,42,42.306,0.2,5,3,375.7713408,376.72138752,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,214997,0,0,36,267,2021,5,1,11,42,43.505,0.2,5,3,376.9490432,377.89908992,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,228622,0,0,36,268,2021,5,1,11,42,44.621,0.2,5,3,378.13354496,379.08359168,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,242940,0,0,36,269,2021,5,1,11,42,45.793,0.2,5,3,379.27989248,380.2299392,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,256961,0,0,36,270,2021,5,1,11,42,46.943,0.2,5,3,380.42841088,381.3784576,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.25,5,100,20000,45,271117,0,0,18,271,2021,5,1,11,42,48.102,0.2,5,3,381.58174208,382.5317888,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,285844,0,0,36,272,2021,5,1,11,42,49.309,0.2,5,3,382.74471936,383.69476608,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,299978,0,0,36,273,2021,5,1,11,42,50.466,0.2,5,3,383.94128384,384.89133056,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,315085,0,0,36,274,2021,5,1,11,42,51.704,0.2,5,3,385.1278336,386.07788032,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,329652,0,0,36,275,2021,5,1,11,42,52.897,0.2,5,3,386.33537536,387.28542208,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,1,5,100,20000,45,343366,0,0,18,276,2021,5,1,11,42,54.021,0.2,5,3,387.53767424,388.48772096,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,359029,0,0,36,277,2021,5,1,11,42,55.304,0.2,5,3,388.78779392,389.73784064,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,6341,0,0,36,278,2021,5,1,11,42,56.442,0.2,5,3,389.9435008,390.89354752,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,20844,0,0,36,279,2021,5,1,11,42,57.631,0.2,5,3,391.11501824,392.06506496,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,35322,0,0,36,280,2021,5,1,11,42,58.816,0.2,5,3,392.29405184,393.24409856,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.709999978542328,5,100,20000,45,49886,0,0,18,281,2021,5,1,11,43,0.011,0.2,5,3,393.4580736,394.40812032,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,64588,0,0,36,282,2021,5,1,11,43,1.215,0.2,5,3,394.70819328,395.65824,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,79286,0,0,36,283,2021,5,1,11,43,2.419,0.2,5,3,395.85499136,396.80503808,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,92933,0,0,36,284,2021,5,1,11,43,3.536,0.2,5,3,397.04979456,397.99984128,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,107354,0,0,36,285,2021,5,1,11,43,4.718,0.2,5,3,398.19388928,399.143936,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,122081,0,0,18,286,2021,5,1,11,43,5.925,0.2,5,3,399.35647744,400.30652416,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,137185,0,0,36,287,2021,5,1,11,43,7.162,0.2,5,3,400.60659712,401.55664384,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,151693,0,0,36,288,2021,5,1,11,43,8.351,0.2,5,3,401.81559296,402.76563968,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,166059,0,0,36,289,2021,5,1,11,43,9.529,0.2,5,3,403.0086144,403.95866112,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,180022,0,0,36,290,2021,5,1,11,43,10.671,0.2,5,3,404.16075776,405.11080448,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,194450,0,0,18,291,2021,5,1,11,43,11.853,0.2,5,3,405.31859456,406.26864128,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,208793,0,0,36,292,2021,5,1,11,43,13.028,0.2,5,3,406.50596352,407.45601024,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,223441,0,0,36,293,2021,5,1,11,43,14.228,0.2,5,3,407.65845504,408.60850176,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,237143,0,0,36,294,2021,5,1,11,43,15.351,0.2,5,3,408.86237184,409.81241856,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.25,5,100,20000,45,251457,0,0,18,295,2021,5,1,11,43,16.523,0.2,5,3,410.00456192,410.95460864,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,265428,0,0,36,296,2021,5,1,11,43,17.667,0.2,5,3,411.15897856,412.10902528,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,279739,0,0,36,297,2021,5,1,11,43,18.841,0.2,5,3,412.31949824,413.26954496,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,294160,0,0,36,298,2021,5,1,11,43,20.022,0.2,5,3,413.47569664,414.42574336,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,308154,0,0,36,299,2021,5,1,11,43,21.168,0.2,5,3,414.663168,415.61321472,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,1,5,100,20000,45,322375,0,0,18,300,2021,5,1,11,43,22.333,0.2,5,3,415.82360576,416.77365248,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,338245,0,0,36,301,2021,5,1,11,43,23.633,0.2,5,3,417.07372544,418.02377216,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,352604,0,0,36,302,2021,5,1,11,43,24.81,0.2,5,3,418.2719488,419.22199552,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,83,0,0,36,303,2021,5,1,11,43,25.962,0.2,5,3,419.45176064,420.40180736,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.709999978542328,5,100,20000,45,14391,0,0,18,304,2021,5,1,11,43,27.135,0.2,5,3,420.62391296,421.57395968,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,30423,0,0,36,305,2021,5,1,11,43,28.448,0.2,5,3,421.87403264,422.82407936,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,44225,0,0,36,306,2021,5,1,11,43,29.578,0.2,5,3,423.08458496,424.03463168,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,58579,0,0,36,307,2021,5,1,11,43,30.754,0.2,5,3,424.24076288,425.1908096,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,73182,0,0,36,308,2021,5,1,11,43,31.951,0.2,5,3,425.39917312,426.34921984,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,86765,0,0,18,309,2021,5,1,11,43,33.064,0.2,5,3,426.58291712,427.53296384,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,102610,0,0,36,310,2021,5,1,11,43,34.361,0.2,5,3,427.8330368,428.78308352,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,117251,0,0,36,311,2021,5,1,11,43,35.56,0.2,5,3,428.99617792,429.94622464,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,131914,0,0,36,312,2021,5,1,11,43,36.762,0.2,5,3,430.19114496,431.14119168,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,145673,0,0,36,313,2021,5,1,11,43,37.889,0.2,5,3,431.39528704,432.34533376,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,160240,0,0,36,314,2021,5,1,11,43,39.082,0.2,5,3,432.5660672,433.51611392,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,174912,0,0,18,315,2021,5,1,11,43,40.285,0.2,5,3,433.74188544,434.69193216,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,189549,0,0,36,316,2021,5,1,11,43,41.484,0.2,5,3,434.92435968,435.8744064,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,203180,0,0,36,317,2021,5,1,11,43,42.601,0.2,5,3,436.11097088,437.0610176,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,217093,0,0,36,318,2021,5,1,11,43,43.741,0.2,5,3,437.2562944,438.20634112,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.25,5,100,20000,45,231429,0,0,18,319,2021,5,1,11,43,44.915,0.2,5,3,438.38345216,439.33349888,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,245722,0,0,36,320,2021,5,1,11,43,46.086,0.2,5,3,439.57403648,440.5240832,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,260198,0,0,36,321,2021,5,1,11,43,47.271,0.2,5,3,440.724992,441.67503872,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,275102,0,0,36,322,2021,5,1,11,43,48.493,0.2,5,3,441.91033344,442.86038016,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,1,5,100,20000,45,289669,0,0,18,323,2021,5,1,11,43,49.685,0.2,5,3,443.17575168,444.1257984,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,304777,0,0,36,324,2021,5,1,11,43,50.924,0.2,5,3,444.42587136,445.37591808,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,319165,0,0,36,325,2021,5,1,11,43,52.102,0.2,5,3,445.56662784,446.51667456,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,333734,0,0,36,326,2021,5,1,11,43,53.296,0.2,5,3,446.74230272,447.69234944,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.709999978542328,5,100,20000,45,347488,0,0,18,327,2021,5,1,11,43,54.422,0.2,5,3,447.94660864,448.89665536,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,363212,0,0,36,328,2021,5,1,11,43,55.71,0.2,5,3,449.19672832,450.14677504,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,11115,0,0,36,329,2021,5,1,11,43,56.897,0.2,5,3,450.35055104,451.30059776,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,24832,0,0,36,330,2021,5,1,11,43,58.021,0.2,5,3,451.53452032,452.48456704,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,39281,0,0,36,331,2021,5,1,11,43,59.206,0.2,5,3,452.67908608,453.6291328,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,54009,0,0,36,332,2021,5,1,11,44,0.412,0.2,5,3,453.8486784,454.79872512,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,68138,0,0,18,333,2021,5,1,11,44,1.569,0.2,5,3,455.0510592,456.00110592,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,83625,0,0,36,334,2021,5,1,11,44,2.838,0.2,5,3,456.30117888,457.2512256,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,98101,0,0,36,335,2021,5,1,11,44,4.024,0.2,5,3,457.49807104,458.44811776,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,112863,0,0,36,336,2021,5,1,11,44,5.234,0.2,5,3,458.65992192,459.60996864,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,127395,0,0,18,337,2021,5,1,11,44,6.424,0.2,5,3,459.87385344,460.82390016,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,141289,0,0,36,338,2021,5,1,11,44,7.562,0.2,5,3,461.06955776,462.01960448,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,155656,0,0,36,339,2021,5,1,11,44,8.739,0.2,5,3,462.23118336,463.18123008,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,169811,0,0,36,340,2021,5,1,11,44,9.899,0.2,5,3,463.394816,464.34486272,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,183904,0,0,36,341,2021,5,1,11,44,11.053,0.2,5,3,464.53614592,465.48619264,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,198502,0,0,36,342,2021,5,1,11,44,12.249,0.2,5,3,465.69414656,466.64419328,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.25,5,100,20000,45,213190,0,0,18,343,2021,5,1,11,44,13.452,0.2,5,3,466.89247232,467.84251904,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,227907,0,0,36,344,2021,5,1,11,44,14.658,0.2,5,3,468.08834048,469.0383872,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,242122,0,0,36,345,2021,5,1,11,44,15.823,0.2,5,3,469.30075648,470.2508032,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,256250,0,0,36,346,2021,5,1,11,44,16.98,0.2,5,3,470.45484544,471.40489216,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,270566,0,0,36,347,2021,5,1,11,44,18.153,0.2,5,3,471.63648,472.58652672,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,1,5,100,20000,45,284268,0,0,18,348,2021,5,1,11,44,19.276,0.2,5,3,472.7862272,473.73627392,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,300049,0,0,36,349,2021,5,1,11,44,20.568,0.2,5,3,474.03634688,474.9863936,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,314129,0,0,36,350,2021,5,1,11,44,21.722,0.2,5,3,475.20434176,476.15438848,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,328303,0,0,36,351,2021,5,1,11,44,22.882,0.2,5,3,476.36670464,477.31675136,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,342754,0,0,36,352,2021,5,1,11,44,24.066,0.2,5,3,477.54090496,478.49095168,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,357269,0,0,36,353,2021,5,1,11,44,25.255,0.2,5,3,478.71397888,479.6640256,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.709999978542328,5,100,20000,45,4644,0,0,18,354,2021,5,1,11,44,26.399,0.2,5,3,479.8923776,480.84242432,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,20509,0,0,36,355,2021,5,1,11,44,27.699,0.2,5,3,481.14249728,482.092544,SUBJ-ID-154,MML-Passive-Post-210501-113619,0,0,1,0
