ITI_dur,RespWinDur,ShockDur,ShockFlag,Reminder,Stim_Duration,TrialType,RespLatency,AMdepth,AMrate,Highpass,Lowpass,dBSPL,sStim,Optostim,AirPuff,ResponseCode,TrialID,ComputerTimestamp_1,ComputerTimestamp_2,ComputerTimestamp_3,ComputerTimestamp_4,ComputerTimestamp_5,ComputerTimestamp_6,PumpRate,Nogo_lim,Nogo_min,Trial_onset,Trial_offset,Subj_id,Session_id,Hit,Miss,CR,FA
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,363294,0,0,36,235,2021,5,1,11,28,10.012,0.2,5,3,449.23500544,450.18505216,SUBJ-ID-154,MML-Aversive-AM-210501-112033,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,10974,0,0,36,236,2021,5,1,11,28,11.181,0.2,5,3,450.3632896,451.31333632,SUBJ-ID-154,MML-Aversive-AM-210501-112033,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,25707,0,0,36,237,2021,5,1,11,28,12.388,0.2,5,3,451.52718848,452.4772352,SUBJ-ID-154,MML-Aversive-AM-210501-112033,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,39375,0,0,18,238,2021,5,1,11,28,13.507,0.2,5,3,452.73012224,453.68016896,SUBJ-ID-154,MML-Aversive-AM-210501-112033,0,1,0,0
100,100,300,1,0,1000,1,100.038330078125,0,5,100,20000,45,55391,0,0,40,239,2021,5,1,11,28,14.819,0.2,5,3,453.98024192,454.98028032,SUBJ-ID-154,MML-Aversive-AM-210501-112033,0,0,0,1
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,75036,0,0,36,240,2021,5,1,11,28,16.429,0.2,5,3,455.60592384,456.55597056,SUBJ-ID-154,MML-Aversive-AM-210501-112033,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,89759,0,0,36,241,2021,5,1,11,28,17.634,0.2,5,3,456.77568,457.72572672,SUBJ-ID-154,MML-Aversive-AM-210501-112033,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,103746,0,0,18,242,2021,5,1,11,28,18.781,0.2,5,3,457.978368,458.92841472,SUBJ-ID-154,MML-Aversive-AM-210501-112033,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,117824,0,0,36,243,2021,5,1,11,28,19.934,0.2,5,3,459.132928,460.08297472,SUBJ-ID-154,MML-Aversive-AM-210501-112033,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,131493,0,0,36,244,2021,5,1,11,28,21.054,0.2,5,3,460.27454464,461.22459136,SUBJ-ID-154,MML-Aversive-AM-210501-112033,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,146084,0,0,36,245,2021,5,1,11,28,22.249,0.2,5,3,461.41290496,462.36295168,SUBJ-ID-154,MML-Aversive-AM-210501-112033,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,160677,0,0,36,246,2021,5,1,11,28,23.445,0.2,5,3,462.59126272,463.54130944,SUBJ-ID-154,MML-Aversive-AM-210501-112033,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,174488,0,0,36,247,2021,5,1,11,28,24.576,0.2,5,3,463.78702848,464.7370752,SUBJ-ID-154,MML-Aversive-AM-210501-112033,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.25,5,100,20000,45,188714,0,0,18,248,2021,5,1,11,28,25.742,0.2,5,3,464.932864,465.88291072,SUBJ-ID-154,MML-Aversive-AM-210501-112033,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,203280,0,0,36,249,2021,5,1,11,28,26.935,0.2,5,3,466.0827136,467.03276032,SUBJ-ID-154,MML-Aversive-AM-210501-112033,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,218070,0,0,36,250,2021,5,1,11,28,28.147,0.2,5,3,467.27907328,468.22912,SUBJ-ID-154,MML-Aversive-AM-210501-112033,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,232578,0,0,36,251,2021,5,1,11,28,29.335,0.2,5,3,468.47232,469.42236672,SUBJ-ID-154,MML-Aversive-AM-210501-112033,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,246477,0,0,36,252,2021,5,1,11,28,30.473,0.2,5,3,469.6803328,470.63037952,SUBJ-ID-154,MML-Aversive-AM-210501-112033,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,1,5,100,20000,45,262003,0,0,17,253,2021,5,1,11,28,31.745,0.2,5,3,470.83743232,471.83747072,SUBJ-ID-154,MML-Aversive-AM-210501-112033,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,281066,0,0,36,254,2021,5,1,11,28,33.307,0.2,5,3,472.51187712,473.46192384,SUBJ-ID-154,MML-Aversive-AM-210501-112033,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,295401,0,0,36,255,2021,5,1,11,28,34.481,0.2,5,3,473.67059456,474.62064128,SUBJ-ID-154,MML-Aversive-AM-210501-112033,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,309115,0,0,36,256,2021,5,1,11,28,35.605,0.2,5,3,474.81745408,475.7675008,SUBJ-ID-154,MML-Aversive-AM-210501-112033,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.709999978542328,5,100,20000,45,323613,0,0,17,257,2021,5,1,11,28,36.793,0.2,5,3,475.95411456,476.95415296,SUBJ-ID-154,MML-Aversive-AM-210501-112033,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,340230,0,0,36,258,2021,5,1,11,28,38.155,0.2,5,3,477.37782272,478.32786944,SUBJ-ID-154,MML-Aversive-AM-210501-112033,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,354670,0,0,36,259,2021,5,1,11,28,39.337,0.2,5,3,478.5143808,479.46442752,SUBJ-ID-154,MML-Aversive-AM-210501-112033,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,2555,0,0,36,260,2021,5,1,11,28,40.523,0.2,5,3,479.69536,480.64540672,SUBJ-ID-154,MML-Aversive-AM-210501-112033,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,16493,0,0,36,261,2021,5,1,11,28,41.665,0.2,5,3,480.86654976,481.81659648,SUBJ-ID-154,MML-Aversive-AM-210501-112033,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.5,5,100,20000,45,32103,0,0,17,262,2021,5,1,11,28,42.943,0.2,5,3,482.02457088,483.02460928,SUBJ-ID-154,MML-Aversive-AM-210501-112033,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,57321,0,0,36,263,2021,5,1,11,28,45.009,0.2,5,3,484.19084288,485.1408896,SUBJ-ID-154,MML-Aversive-AM-210501-112033,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,71287,0,0,36,264,2021,5,1,11,28,46.153,0.2,5,3,485.34693888,486.2969856,SUBJ-ID-154,MML-Aversive-AM-210501-112033,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,85979,0,0,36,265,2021,5,1,11,28,47.358,0.2,5,3,486.50452992,487.45457664,SUBJ-ID-154,MML-Aversive-AM-210501-112033,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,100046,0,0,36,266,2021,5,1,11,28,48.51,0.2,5,3,487.7110272,488.66107392,SUBJ-ID-154,MML-Aversive-AM-210501-112033,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,113732,0,0,36,267,2021,5,1,11,28,49.631,0.2,5,3,488.8528896,489.80293632,SUBJ-ID-154,MML-Aversive-AM-210501-112033,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,128285,0,0,18,268,2021,5,1,11,28,50.823,0.2,5,3,489.99100416,490.94105088,SUBJ-ID-154,MML-Aversive-AM-210501-112033,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,143011,0,0,36,269,2021,5,1,11,28,52.029,0.2,5,3,491.16971008,492.1197568,SUBJ-ID-154,MML-Aversive-AM-210501-112033,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,156635,0,0,36,270,2021,5,1,11,28,53.146,0.2,5,3,492.36221952,493.31226624,SUBJ-ID-154,MML-Aversive-AM-210501-112033,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,170945,0,0,36,271,2021,5,1,11,28,54.317,0.2,5,3,493.51139328,494.46144,SUBJ-ID-154,MML-Aversive-AM-210501-112033,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,185739,0,0,36,272,2021,5,1,11,28,55.53,0.2,5,3,494.65954304,495.60958976,SUBJ-ID-154,MML-Aversive-AM-210501-112033,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.25,5,100,20000,45,199557,0,0,18,273,2021,5,1,11,28,56.662,0.2,5,3,495.86741248,496.8174592,SUBJ-ID-154,MML-Aversive-AM-210501-112033,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,213761,0,0,36,274,2021,5,1,11,28,57.825,0.2,5,3,497.02152192,497.97156864,SUBJ-ID-154,MML-Aversive-AM-210501-112033,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,228367,0,0,36,275,2021,5,1,11,28,59.022,0.2,5,3,498.17014272,499.12018944,SUBJ-ID-154,MML-Aversive-AM-210501-112033,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,242213,0,0,36,276,2021,5,1,11,29,0.156,0.2,5,3,499.36603136,500.31607808,SUBJ-ID-154,MML-Aversive-AM-210501-112033,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,256538,0,0,36,277,2021,5,1,11,29,1.329,0.2,5,3,500.51598336,501.46603008,SUBJ-ID-154,MML-Aversive-AM-210501-112033,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,1,5,100,20000,45,271223,0,0,17,278,2021,5,1,11,29,2.532,0.2,5,3,501.67977984,502.67981824,SUBJ-ID-154,MML-Aversive-AM-210501-112033,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,291514,0,0,36,279,2021,5,1,11,29,4.195,0.2,5,3,503.3987072,504.34875392,SUBJ-ID-154,MML-Aversive-AM-210501-112033,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,305996,0,0,36,280,2021,5,1,11,29,5.383,0.2,5,3,504.55861248,505.5086592,SUBJ-ID-154,MML-Aversive-AM-210501-112033,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,320298,0,0,36,281,2021,5,1,11,29,6.569,0.2,5,3,505.72122112,506.67126784,SUBJ-ID-154,MML-Aversive-AM-210501-112033,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,335276,0,0,36,282,2021,5,1,11,29,7.78,0.2,5,3,506.9115392,507.86158592,SUBJ-ID-154,MML-Aversive-AM-210501-112033,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.709999978542328,5,100,20000,45,349874,0,0,17,283,2021,5,1,11,29,8.976,0.2,5,3,508.12956672,509.12960512,SUBJ-ID-154,MML-Aversive-AM-210501-112033,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,3791,0,0,36,284,2021,5,1,11,29,10.656,0.2,5,3,509.81236736,510.76241408,SUBJ-ID-154,MML-Aversive-AM-210501-112033,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,18000,0,0,36,285,2021,5,1,11,29,11.82,0.2,5,3,511.0025216,511.95256832,SUBJ-ID-154,MML-Aversive-AM-210501-112033,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,32763,0,0,36,286,2021,5,1,11,29,13.03,0.2,5,3,512.16381952,513.11386624,SUBJ-ID-154,MML-Aversive-AM-210501-112033,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,47477,0,0,36,287,2021,5,1,11,29,14.235,0.2,5,3,513.38018816,514.33023488,SUBJ-ID-154,MML-Aversive-AM-210501-112033,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,62036,0,0,36,288,2021,5,1,11,29,15.427,0.2,5,3,514.57835008,515.5283968,SUBJ-ID-154,MML-Aversive-AM-210501-112033,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,75733,0,0,18,289,2021,5,1,11,29,16.549,0.2,5,3,515.77329664,516.72334336,SUBJ-ID-154,MML-Aversive-AM-210501-112033,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,225074,0,0,36,290,2021,5,1,11,29,28.784,0.2,5,3,527.96901376,528.91906048,SUBJ-ID-154,MML-Aversive-AM-210501-112033,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,238977,0,0,36,291,2021,5,1,11,29,29.923,0.2,5,3,529.11228928,530.062336,SUBJ-ID-154,MML-Aversive-AM-210501-112033,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,253184,0,0,36,292,2021,5,1,11,29,31.087,0.2,5,3,530.26801664,531.21806336,SUBJ-ID-154,MML-Aversive-AM-210501-112033,0,0,1,0
100,100,300,0,0,1000,0,100.038330078125,0.349999994039536,5,100,20000,45,268285,0,0,17,293,2021,5,1,11,29,32.324,0.2,5,3,531.4282496,532.428288,SUBJ-ID-154,MML-Aversive-AM-210501-112033,1,0,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,290613,0,0,36,294,2021,5,1,11,29,34.153,0.2,5,3,533.31009536,534.26014208,SUBJ-ID-154,MML-Aversive-AM-210501-112033,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,304225,0,0,36,295,2021,5,1,11,29,35.269,0.2,5,3,534.4904192,535.44046592,SUBJ-ID-154,MML-Aversive-AM-210501-112033,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,318703,0,0,36,296,2021,5,1,11,29,36.454,0.2,5,3,535.63629568,536.5863424,SUBJ-ID-154,MML-Aversive-AM-210501-112033,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.25,5,100,20000,45,332241,0,0,18,297,2021,5,1,11,29,37.563,0.2,5,3,536.79157248,537.7416192,SUBJ-ID-154,MML-Aversive-AM-210501-112033,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,346701,0,0,36,298,2021,5,1,11,29,38.748,0.2,5,3,537.89659136,538.84663808,SUBJ-ID-154,MML-Aversive-AM-210501-112033,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,364532,0,0,36,299,2021,5,1,11,29,40.209,0.2,5,3,539.34419968,540.2942464,SUBJ-ID-154,MML-Aversive-AM-210501-112033,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,12444,0,0,36,300,2021,5,1,11,29,41.396,0.2,5,3,540.59046912,541.54051584,SUBJ-ID-154,MML-Aversive-AM-210501-112033,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,27139,0,0,36,301,2021,5,1,11,29,42.601,0.2,5,3,541.76079872,542.71084544,SUBJ-ID-154,MML-Aversive-AM-210501-112033,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,1,5,100,20000,45,42801,0,0,17,302,2021,5,1,11,29,43.884,0.2,5,3,542.96590336,543.96594176,SUBJ-ID-154,MML-Aversive-AM-210501-112033,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,61597,0,0,36,303,2021,5,1,11,29,45.424,0.2,5,3,544.56705024,545.51709696,SUBJ-ID-154,MML-Aversive-AM-210501-112033,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,76173,0,0,36,304,2021,5,1,11,29,46.617,0.2,5,3,545.76361472,546.71366144,SUBJ-ID-154,MML-Aversive-AM-210501-112033,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,89962,0,0,36,305,2021,5,1,11,29,47.747,0.2,5,3,546.96054784,547.91059456,SUBJ-ID-154,MML-Aversive-AM-210501-112033,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,104201,0,0,36,306,2021,5,1,11,29,48.913,0.2,5,3,548.10908672,549.05913344,SUBJ-ID-154,MML-Aversive-AM-210501-112033,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.709999978542328,5,100,20000,45,119598,0,0,17,307,2021,5,1,11,29,50.175,0.2,5,3,549.25309952,550.25313792,SUBJ-ID-154,MML-Aversive-AM-210501-112033,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,137615,0,0,36,308,2021,5,1,11,29,51.651,0.2,5,3,550.84519424,551.79524096,SUBJ-ID-154,MML-Aversive-AM-210501-112033,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,151564,0,0,36,309,2021,5,1,11,29,52.794,0.2,5,3,552.01460224,552.96464896,SUBJ-ID-154,MML-Aversive-AM-210501-112033,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,165666,0,0,36,310,2021,5,1,11,29,53.949,0.2,5,3,553.14642944,554.09647616,SUBJ-ID-154,MML-Aversive-AM-210501-112033,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,179928,0,0,36,311,2021,5,1,11,29,55.117,0.2,5,3,554.28378624,555.23383296,SUBJ-ID-154,MML-Aversive-AM-210501-112033,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,201748,0,0,36,312,2021,5,1,11,29,56.905,0.2,5,3,556.04912128,556.999168,SUBJ-ID-154,MML-Aversive-AM-210501-112033,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.5,5,100,20000,45,216490,0,0,17,313,2021,5,1,11,29,58.113,0.2,5,3,557.25756416,558.25760256,SUBJ-ID-154,MML-Aversive-AM-210501-112033,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,237823,0,0,36,314,2021,5,1,11,29,59.86,0.2,5,3,559.02703616,559.97708288,SUBJ-ID-154,MML-Aversive-AM-210501-112033,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,252516,0,0,36,315,2021,5,1,11,30,1.064,0.2,5,3,560.20330496,561.15335168,SUBJ-ID-154,MML-Aversive-AM-210501-112033,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,266077,0,0,36,316,2021,5,1,11,30,2.176,0.2,5,3,561.39579392,562.34584064,SUBJ-ID-154,MML-Aversive-AM-210501-112033,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,280829,0,0,36,317,2021,5,1,11,30,3.384,0.2,5,3,562.55002624,563.50007296,SUBJ-ID-154,MML-Aversive-AM-210501-112033,0,0,1,0
100,100,300,0,0,1000,0,100.038330078125,0.349999994039536,5,100,20000,45,295477,0,0,17,318,2021,5,1,11,30,4.584,0.2,5,3,563.73700608,564.73704448,SUBJ-ID-154,MML-Aversive-AM-210501-112033,1,0,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,319188,0,0,36,319,2021,5,1,11,30,6.526,0.2,5,3,565.6778752,566.62792192,SUBJ-ID-154,MML-Aversive-AM-210501-112033,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,332942,0,0,36,320,2021,5,1,11,30,7.652,0.2,5,3,566.87792128,567.827968,SUBJ-ID-154,MML-Aversive-AM-210501-112033,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,347400,0,0,36,321,2021,5,1,11,30,8.838,0.2,5,3,568.0246784,568.97472512,SUBJ-ID-154,MML-Aversive-AM-210501-112033,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.25,5,100,20000,45,360981,0,0,18,322,2021,5,1,11,30,9.95,0.2,5,3,569.17610496,570.12615168,SUBJ-ID-154,MML-Aversive-AM-210501-112033,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,8709,0,0,36,323,2021,5,1,11,30,11.123,0.2,5,3,570.30356992,571.25361664,SUBJ-ID-154,MML-Aversive-AM-210501-112033,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,23327,0,0,36,324,2021,5,1,11,30,12.32,0.2,5,3,571.46642432,572.41647104,SUBJ-ID-154,MML-Aversive-AM-210501-112033,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,38191,0,0,36,325,2021,5,1,11,30,13.538,0.2,5,3,572.66173952,573.61178624,SUBJ-ID-154,MML-Aversive-AM-210501-112033,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,52680,0,0,36,326,2021,5,1,11,30,14.725,0.2,5,3,573.90784512,574.85789184,SUBJ-ID-154,MML-Aversive-AM-210501-112033,0,0,1,0
100,100,300,1,0,1000,0,67.2703247070312,1,5,100,20000,45,67672,0,0,18,327,2021,5,1,11,30,15.953,0.2,5,3,575.06873344,576.03600384,SUBJ-ID-154,MML-Aversive-AM-210501-112033,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,82252,0,0,36,328,2021,5,1,11,30,17.148,0.2,5,3,576.3360768,577.28612352,SUBJ-ID-154,MML-Aversive-AM-210501-112033,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,96344,0,0,36,329,2021,5,1,11,30,18.302,0.2,5,3,577.4877696,578.43781632,SUBJ-ID-154,MML-Aversive-AM-210501-112033,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,110314,0,0,36,330,2021,5,1,11,30,19.446,0.2,5,3,578.64290304,579.59294976,SUBJ-ID-154,MML-Aversive-AM-210501-112033,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,124063,0,0,36,331,2021,5,1,11,30,20.573,0.2,5,3,579.78494976,580.73499648,SUBJ-ID-154,MML-Aversive-AM-210501-112033,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.709999978542328,5,100,20000,45,139649,0,0,17,332,2021,5,1,11,30,21.851,0.2,5,3,580.930048,581.9300864,SUBJ-ID-154,MML-Aversive-AM-210501-112033,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,153765,0,0,36,333,2021,5,1,11,30,23.007,0.2,5,3,582.19206656,583.14211328,SUBJ-ID-154,MML-Aversive-AM-210501-112033,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,167761,0,0,36,334,2021,5,1,11,30,24.153,0.2,5,3,583.35217664,584.30222336,SUBJ-ID-154,MML-Aversive-AM-210501-112033,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,182347,0,0,36,335,2021,5,1,11,30,25.347,0.2,5,3,584.48871424,585.43876096,SUBJ-ID-154,MML-Aversive-AM-210501-112033,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,196911,0,0,36,336,2021,5,1,11,30,26.541,0.2,5,3,585.69046016,586.64050688,SUBJ-ID-154,MML-Aversive-AM-210501-112033,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,210612,0,0,36,337,2021,5,1,11,30,27.663,0.2,5,3,586.88380928,587.833856,SUBJ-ID-154,MML-Aversive-AM-210501-112033,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.5,5,100,20000,45,225341,0,0,17,338,2021,5,1,11,30,28.87,0.2,5,3,588.02321408,589.02325248,SUBJ-ID-154,MML-Aversive-AM-210501-112033,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,245072,0,0,36,339,2021,5,1,11,30,30.486,0.2,5,3,589.65886976,590.60891648,SUBJ-ID-154,MML-Aversive-AM-210501-112033,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,259668,0,0,36,340,2021,5,1,11,30,31.682,0.2,5,3,590.87609856,591.82614528,SUBJ-ID-154,MML-Aversive-AM-210501-112033,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,273233,0,0,36,341,2021,5,1,11,30,32.793,0.2,5,3,592.01921024,592.96925696,SUBJ-ID-154,MML-Aversive-AM-210501-112033,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,287996,0,0,36,342,2021,5,1,11,30,34.002,0.2,5,3,593.14024448,594.0902912,SUBJ-ID-154,MML-Aversive-AM-210501-112033,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,302747,0,0,36,343,2021,5,1,11,30,35.211,0.2,5,3,594.36191744,595.31196416,SUBJ-ID-154,MML-Aversive-AM-210501-112033,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,317290,0,0,18,344,2021,5,1,11,30,36.402,0.2,5,3,595.5494912,596.49953792,SUBJ-ID-154,MML-Aversive-AM-210501-112033,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,337827,0,0,36,345,2021,5,1,11,30,38.084,0.2,5,3,597.23497472,598.18502144,SUBJ-ID-154,MML-Aversive-AM-210501-112033,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,352263,0,0,36,346,2021,5,1,11,30,39.267,0.2,5,3,598.44907008,599.3991168,SUBJ-ID-154,MML-Aversive-AM-210501-112033,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,253,0,0,36,347,2021,5,1,11,30,40.462,0.2,5,3,599.6133376,600.56338432,SUBJ-ID-154,MML-Aversive-AM-210501-112033,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,14979,0,0,36,348,2021,5,1,11,30,41.668,0.2,5,3,600.81289216,601.76293888,SUBJ-ID-154,MML-Aversive-AM-210501-112033,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.25,5,100,20000,45,29223,0,0,18,349,2021,5,1,11,30,42.836,0.2,5,3,602.00685568,602.9569024,SUBJ-ID-154,MML-Aversive-AM-210501-112033,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,43343,0,0,36,350,2021,5,1,11,30,43.992,0.2,5,3,603.17478912,604.12483584,SUBJ-ID-154,MML-Aversive-AM-210501-112033,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,57694,0,0,36,351,2021,5,1,11,30,45.167,0.2,5,3,604.3486208,605.29866752,SUBJ-ID-154,MML-Aversive-AM-210501-112033,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,71978,0,0,36,352,2021,5,1,11,30,46.338,0.2,5,3,605.51882752,606.46887424,SUBJ-ID-154,MML-Aversive-AM-210501-112033,0,0,1,0
