ITI_dur,RespWinDur,ShockDur,ShockFlag,Reminder,Stim_Duration,TrialType,RespLatency,AMdepth,AMrate,Highpass,Lowpass,dBSPL,sStim,Optostim,AirPuff,ResponseCode,TrialID,ComputerTimestamp_1,ComputerTimestamp_2,ComputerTimestamp_3,ComputerTimestamp_4,ComputerTimestamp_5,ComputerTimestamp_6,PumpRate,Nogo_lim,Nogo_min,Trial_onset,Trial_offset,Subj_id,Session_id,Hit,Miss,CR,FA
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,171191,0,0,36,233,2021,5,19,10,42,31.418,0.2,5,3,343.33775872,344.28780544,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,186163,0,0,36,234,2021,5,19,10,42,32.644,0.2,5,3,344.52027392,345.47032064,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,200736,0,0,36,235,2021,5,19,10,42,33.837,0.2,5,3,345.7697792,346.71982592,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,215262,0,0,18,236,2021,5,19,10,42,35.028,0.2,5,3,346.94455296,347.89459968,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,228987,0,0,36,237,2021,5,19,10,42,36.153,0.2,5,3,348.13177856,349.08182528,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,243271,0,0,36,238,2021,5,19,10,42,37.322,0.2,5,3,349.2768768,350.22692352,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,257204,0,0,36,239,2021,5,19,10,42,38.464,0.2,5,3,350.42582528,351.375872,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,271807,0,0,36,240,2021,5,19,10,42,39.66,0.2,5,3,351.60907776,352.55912448,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,286060,0,0,18,241,2021,5,19,10,42,40.827,0.2,5,3,352.78907392,353.73912064,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,300835,0,0,36,242,2021,5,19,10,42,42.039,0.2,5,3,353.94021376,354.89026048,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,315764,0,0,36,243,2021,5,19,10,42,43.262,0.2,5,3,355.14537984,356.09542656,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,330456,0,0,36,244,2021,5,19,10,42,44.465,0.2,5,3,356.387328,357.33737472,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,344901,0,0,18,245,2021,5,19,10,42,45.648,0.2,5,3,357.59202304,358.54206976,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,360928,0,0,36,246,2021,5,19,10,42,46.961,0.2,5,3,358.84214272,359.79218944,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,8941,0,0,36,247,2021,5,19,10,42,48.157,0.2,5,3,360.07202816,361.02207488,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,23689,0,0,36,248,2021,5,19,10,42,49.366,0.2,5,3,361.27217664,362.22222336,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,38339,0,0,18,249,2021,5,19,10,42,50.566,0.2,5,3,362.47056384,363.42061056,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,53050,0,0,36,250,2021,5,19,10,42,51.771,0.2,5,3,363.72068352,364.67073024,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,67707,0,0,36,251,2021,5,19,10,42,52.971,0.2,5,3,364.87847936,365.82852608,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,82458,0,0,36,252,2021,5,19,10,42,54.18,0.2,5,3,366.09247232,367.04251904,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,97145,0,0,18,253,2021,5,19,10,42,55.384,0.2,5,3,367.28516608,368.2352128,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,111739,0,0,36,254,2021,5,19,10,42,56.579,0.2,5,3,368.53528576,369.48533248,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,126330,0,0,36,255,2021,5,19,10,42,57.774,0.2,5,3,369.68951808,370.6395648,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,140123,0,0,36,256,2021,5,19,10,42,58.905,0.2,5,3,370.87762432,371.82767104,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,154549,0,0,36,257,2021,5,19,10,43,0.085,0.2,5,3,372.03656704,372.98661376,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,169161,0,0,18,258,2021,5,19,10,43,1.283,0.2,5,3,373.18926336,374.13931008,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,182789,0,0,36,259,2021,5,19,10,43,2.399,0.2,5,3,374.38902272,375.33906944,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,197190,0,0,36,260,2021,5,19,10,43,3.579,0.2,5,3,375.52039936,376.47044608,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,211820,0,0,36,261,2021,5,19,10,43,4.778,0.2,5,3,376.68173824,377.63178496,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,225470,0,0,18,262,2021,5,19,10,43,5.896,0.2,5,3,377.87836416,378.82841088,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,240018,0,0,36,263,2021,5,19,10,43,7.087,0.2,5,3,379.01658112,379.96662784,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,254769,0,0,36,264,2021,5,19,10,43,8.297,0.2,5,3,380.19848192,381.14852864,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,269546,0,0,36,265,2021,5,19,10,43,9.507,0.2,5,3,381.40882944,382.35887616,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,284297,0,0,36,266,2021,5,19,10,43,10.716,0.2,5,3,382.62188032,383.57192704,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,298912,0,0,36,267,2021,5,19,10,43,11.913,0.2,5,3,383.8487552,384.79880192,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,313627,0,0,18,268,2021,5,19,10,43,13.118,0.2,5,3,385.06493952,386.01498624,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,328554,0,0,36,269,2021,5,19,10,43,14.341,0.2,5,3,386.3150592,387.26510592,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,343265,0,0,36,270,2021,5,19,10,43,15.546,0.2,5,3,387.47303936,388.42308608,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,357651,0,0,36,271,2021,5,19,10,43,16.725,0.2,5,3,388.67339264,389.62343936,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,5625,0,0,36,272,2021,5,19,10,43,17.918,0.2,5,3,389.83673856,390.78678528,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,20363,0,0,36,273,2021,5,19,10,43,19.125,0.2,5,3,391.02650368,391.9765504,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,35258,0,0,18,274,2021,5,19,10,43,20.346,0.2,5,3,392.2454528,393.19549952,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,49688,0,0,36,275,2021,5,19,10,43,21.528,0.2,5,3,393.49557248,394.4456192,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,63342,0,0,36,276,2021,5,19,10,43,22.646,0.2,5,3,394.63141376,395.58146048,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,77921,0,0,36,277,2021,5,19,10,43,23.841,0.2,5,3,395.76979456,396.71984128,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,91582,0,0,18,278,2021,5,19,10,43,24.959,0.2,5,3,396.9475584,397.89760512,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,107081,0,0,36,279,2021,5,19,10,43,26.229,0.2,5,3,398.19767808,399.1477248,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,120738,0,0,36,280,2021,5,19,10,43,27.349,0.2,5,3,399.32901376,400.27906048,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,135321,0,0,36,281,2021,5,19,10,43,28.543,0.2,5,3,400.47593472,401.42598144,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,149818,0,0,36,282,2021,5,19,10,43,29.73,0.2,5,3,401.68935424,402.63940096,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,163702,0,0,18,283,2021,5,19,10,43,30.868,0.2,5,3,402.83643904,403.78648576,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,177938,0,0,36,284,2021,5,19,10,43,32.034,0.2,5,3,403.99056896,404.94061568,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,192545,0,0,36,285,2021,5,19,10,43,33.231,0.2,5,3,405.14197504,406.09202176,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,206218,0,0,36,286,2021,5,19,10,43,34.351,0.2,5,3,406.33382912,407.28387584,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,220706,0,0,36,287,2021,5,19,10,43,35.537,0.2,5,3,407.47200512,408.42205184,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,235276,0,0,36,288,2021,5,19,10,43,36.731,0.2,5,3,408.64667648,409.5967232,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,250036,0,0,18,289,2021,5,19,10,43,37.94,0.2,5,3,409.83990272,410.78994944,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,264613,0,0,36,290,2021,5,19,10,43,39.135,0.2,5,3,411.05952768,412.0095744,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,278224,0,0,36,291,2021,5,19,10,43,40.25,0.2,5,3,412.23972864,413.18977536,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,292871,0,0,36,292,2021,5,19,10,43,41.449,0.2,5,3,413.36932352,414.31937024,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,306828,0,0,36,293,2021,5,19,10,43,42.593,0.2,5,3,414.55075328,415.5008,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,321613,0,0,18,294,2021,5,19,10,43,43.805,0.2,5,3,415.73578752,416.68583424,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,337414,0,0,36,295,2021,5,19,10,43,45.099,0.2,5,3,416.9859072,417.93595392,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,351833,0,0,36,296,2021,5,19,10,43,46.279,0.2,5,3,418.22461952,419.17466624,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,365613,0,0,36,297,2021,5,19,10,43,47.408,0.2,5,3,419.38096128,420.331008,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,13666,0,0,36,298,2021,5,19,10,43,48.609,0.2,5,3,420.53799936,421.48804608,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,28384,0,0,18,299,2021,5,19,10,43,49.814,0.2,5,3,421.72059648,422.6706432,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,42777,0,0,36,300,2021,5,19,10,43,50.994,0.2,5,3,422.97071616,423.92076288,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,56387,0,0,36,301,2021,5,19,10,43,52.108,0.2,5,3,424.09459712,425.04464384,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,70647,0,0,36,302,2021,5,19,10,43,53.277,0.2,5,3,425.2468224,426.19686912,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,84225,0,0,36,303,2021,5,19,10,43,54.389,0.2,5,3,426.37623296,427.32627968,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,97948,0,0,18,304,2021,5,19,10,43,55.513,0.2,5,3,427.49177856,428.44182528,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,113593,0,0,36,305,2021,5,19,10,43,56.795,0.2,5,3,428.74189824,429.69194496,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,127498,0,0,36,306,2021,5,19,10,43,57.934,0.2,5,3,429.90870528,430.858752,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,141724,0,0,36,307,2021,5,19,10,43,59.099,0.2,5,3,431.05716224,432.00720896,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,156378,0,0,36,308,2021,5,19,10,44,0.3,0.2,5,3,432.20406272,433.15410944,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,171322,0,0,18,309,2021,5,19,10,44,1.524,0.2,5,3,433.45424384,434.40429056,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,185676,0,0,36,310,2021,5,19,10,44,2.699,0.2,5,3,434.64769536,435.59774208,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,199446,0,0,36,311,2021,5,19,10,44,3.828,0.2,5,3,435.80030976,436.75035648,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,213707,0,0,36,312,2021,5,19,10,44,4.996,0.2,5,3,436.95587328,437.90592,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,228350,0,0,36,313,2021,5,19,10,44,6.195,0.2,5,3,438.101504,439.05155072,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,241984,0,0,36,314,2021,5,19,10,44,7.313,0.2,5,3,439.30310656,440.25315328,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,256999,0,0,18,315,2021,5,19,10,44,8.543,0.2,5,3,440.43945984,441.38950656,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,271320,0,0,36,316,2021,5,19,10,44,9.716,0.2,5,3,441.67211008,442.6221568,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,285299,0,0,36,317,2021,5,19,10,44,10.862,0.2,5,3,442.816512,443.76655872,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,299354,0,0,36,318,2021,5,19,10,44,12.013,0.2,5,3,443.97047808,444.9205248,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,313118,0,0,18,319,2021,5,19,10,44,13.14,0.2,5,3,445.12651264,446.07655936,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,329095,0,0,36,320,2021,5,19,10,44,14.449,0.2,5,3,446.37663232,447.32667904,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,343367,0,0,36,321,2021,5,19,10,44,15.618,0.2,5,3,447.56547584,448.51552256,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,357058,0,0,36,322,2021,5,19,10,44,16.74,0.2,5,3,448.72617984,449.67622656,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,4995,0,0,36,323,2021,5,19,10,44,17.93,0.2,5,3,449.86816512,450.81821184,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,19541,0,0,18,324,2021,5,19,10,44,19.121,0.2,5,3,451.03097856,451.98102528,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,34284,0,0,36,325,2021,5,19,10,44,20.33,0.2,5,3,452.28109824,453.23114496,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,48913,0,0,36,326,2021,5,19,10,44,21.528,0.2,5,3,453.44456704,454.39461376,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,63680,0,0,36,327,2021,5,19,10,44,22.738,0.2,5,3,454.62646784,455.57651456,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,78266,0,0,18,328,2021,5,19,10,44,23.932,0.2,5,3,455.85553408,456.8055808,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,93248,0,0,36,329,2021,5,19,10,44,25.16,0.2,5,3,457.10565376,458.05570048,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,107715,0,0,36,330,2021,5,19,10,44,26.346,0.2,5,3,458.28231168,459.2323584,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,122442,0,0,36,331,2021,5,19,10,44,27.552,0.2,5,3,459.4629632,460.41300992,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,137147,0,0,36,332,2021,5,19,10,44,28.757,0.2,5,3,460.66454528,461.614592,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,151808,0,0,18,333,2021,5,19,10,44,29.957,0.2,5,3,461.86186752,462.81191424,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,166507,0,0,36,334,2021,5,19,10,44,31.162,0.2,5,3,463.09382144,464.04386816,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,181030,0,0,36,335,2021,5,19,10,44,32.351,0.2,5,3,464.26963968,465.2196864,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,195832,0,0,36,336,2021,5,19,10,44,33.564,0.2,5,3,465.46991104,466.41995776,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,210662,0,0,36,337,2021,5,19,10,44,34.78,0.2,5,3,466.67159552,467.62164224,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,225333,0,0,18,338,2021,5,19,10,44,35.981,0.2,5,3,467.90854656,468.85859328,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,239964,0,0,36,339,2021,5,19,10,44,37.18,0.2,5,3,469.11905792,470.06910464,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,254747,0,0,36,340,2021,5,19,10,44,38.391,0.2,5,3,470.31543808,471.2654848,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,269355,0,0,36,341,2021,5,19,10,44,39.587,0.2,5,3,471.5173888,472.46743552,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,283903,0,0,36,342,2021,5,19,10,44,40.78,0.2,5,3,472.6924288,473.64247552,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,298611,0,0,18,343,2021,5,19,10,44,41.983,0.2,5,3,473.8987008,474.84874752,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,313408,0,0,36,344,2021,5,19,10,44,43.196,0.2,5,3,475.14882048,476.0988672,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,328064,0,0,36,345,2021,5,19,10,44,44.397,0.2,5,3,476.2991616,477.24920832,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,342698,0,0,36,346,2021,5,19,10,44,45.595,0.2,5,3,477.51145472,478.46150144,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,357334,0,0,36,347,2021,5,19,10,44,46.794,0.2,5,3,478.70844928,479.658496,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,4460,0,0,18,348,2021,5,19,10,44,47.918,0.2,5,3,479.904768,480.85481472,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,20064,0,0,36,349,2021,5,19,10,44,49.196,0.2,5,3,481.15488768,482.1049344,SUBJ-ID-154,MML-Passive-Pre-210519-103639,0,0,1,0
