ITI_dur,RespWinDur,ShockDur,ShockFlag,Reminder,Stim_Duration,TrialType,RespLatency,AMdepth,AMrate,Highpass,Lowpass,dBSPL,sStim,Optostim,AirPuff,ResponseCode,TrialID,ComputerTimestamp_1,ComputerTimestamp_2,ComputerTimestamp_3,ComputerTimestamp_4,ComputerTimestamp_5,ComputerTimestamp_6,PumpRate,Nogo_lim,Nogo_min,Trial_onset,Trial_offset,Subj_id,Session_id,Hit,Miss,CR,FA
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,8268,0,0,36,116,2021,5,7,14,31,9.377,0.2,5,3,390.10420736,391.05425408,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,22966,0,0,18,117,2021,5,7,14,31,10.582,0.2,5,3,391.24045824,392.19050496,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,36777,0,0,36,118,2021,5,7,14,31,11.712,0.2,5,3,392.43706368,393.3871104,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,51045,0,0,36,119,2021,5,7,14,31,12.881,0.2,5,3,393.5817728,394.53181952,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,64596,0,0,36,120,2021,5,7,14,31,13.992,0.2,5,3,394.73895424,395.68900096,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,79189,0,0,36,121,2021,5,7,14,31,15.188,0.2,5,3,395.87497984,396.82502656,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,93845,0,0,18,122,2021,5,7,14,31,16.388,0.2,5,3,397.03146496,397.98151168,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,107609,0,0,36,123,2021,5,7,14,31,17.515,0.2,5,3,398.23507456,399.18512128,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,121961,0,0,36,124,2021,5,7,14,31,18.691,0.2,5,3,399.39473408,400.3447808,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,136601,0,0,36,125,2021,5,7,14,31,19.89,0.2,5,3,400.55865344,401.50870016,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,150156,0,0,36,126,2021,5,7,14,31,21.001,0.2,5,3,401.7353728,402.68541952,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,164644,0,0,36,127,2021,5,7,14,31,22.188,0.2,5,3,402.87946752,403.82951424,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,178132,0,0,18,128,2021,5,7,14,31,23.293,0.2,5,3,404.0318976,404.98194432,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,194013,0,0,36,129,2021,5,7,14,31,24.594,0.2,5,3,405.28201728,406.232064,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,208824,0,0,36,130,2021,5,7,14,31,25.807,0.2,5,3,406.45763072,407.40767744,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,223546,0,0,36,131,2021,5,7,14,31,27.013,0.2,5,3,407.65607936,408.60612608,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,238152,0,0,36,132,2021,5,7,14,31,28.21,0.2,5,3,408.88168448,409.8317312,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,252759,0,0,18,133,2021,5,7,14,31,29.406,0.2,5,3,410.08934912,411.03939584,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,267493,0,0,36,134,2021,5,7,14,31,30.613,0.2,5,3,411.3394688,412.28951552,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,281406,0,0,36,135,2021,5,7,14,31,31.753,0.2,5,3,412.47133696,413.42138368,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,295664,0,0,36,136,2021,5,7,14,31,32.921,0.2,5,3,413.62688,414.57692672,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,309254,0,0,36,137,2021,5,7,14,31,34.034,0.2,5,3,414.7709952,415.72104192,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,323752,0,0,18,138,2021,5,7,14,31,35.223,0.2,5,3,415.91025664,416.86030336,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,339644,0,0,36,139,2021,5,7,14,31,36.524,0.2,5,3,417.16037632,418.11042304,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,354352,0,0,36,140,2021,5,7,14,31,37.728,0.2,5,3,418.38252032,419.33256704,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,1328,0,0,36,141,2021,5,7,14,31,38.841,0.2,5,3,419.58656,420.53660672,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,15845,0,0,18,142,2021,5,7,14,31,40.029,0.2,5,3,420.72168448,421.6717312,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,29360,0,0,36,143,2021,5,7,14,31,41.137,0.2,5,3,421.88478464,422.83483136,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,42825,0,0,36,144,2021,5,7,14,31,42.241,0.2,5,3,422.98576896,423.93581568,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,57207,0,0,36,145,2021,5,7,14,31,43.418,0.2,5,3,424.10897408,425.0590208,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,70851,0,0,18,146,2021,5,7,14,31,44.535,0.2,5,3,425.26865408,426.2187008,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,85112,0,0,36,147,2021,5,7,14,31,45.704,0.2,5,3,426.41108992,427.36113664,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,98800,0,0,36,148,2021,5,7,14,31,46.826,0.2,5,3,427.56743168,428.5174784,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,113168,0,0,36,149,2021,5,7,14,31,48.002,0.2,5,3,428.67646464,429.62651136,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,126887,0,0,18,150,2021,5,7,14,31,49.126,0.2,5,3,429.86186752,430.81191424,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,142914,0,0,36,151,2021,5,7,14,31,50.44,0.2,5,3,431.1119872,432.06203392,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,157398,0,0,36,152,2021,5,7,14,31,51.626,0.2,5,3,432.3004416,433.25048832,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,171302,0,0,36,153,2021,5,7,14,31,52.765,0.2,5,3,433.48396032,434.43400704,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,185605,0,0,36,154,2021,5,7,14,31,53.937,0.2,5,3,434.6479616,435.59800832,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,200079,0,0,18,155,2021,5,7,14,31,55.122,0.2,5,3,435.7965824,436.74662912,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,215107,0,0,36,156,2021,5,7,14,31,56.354,0.2,5,3,437.04670208,437.9967488,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,229889,0,0,36,157,2021,5,7,14,31,57.565,0.2,5,3,438.2399488,439.18999552,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,243467,0,0,36,158,2021,5,7,14,31,58.677,0.2,5,3,439.4213376,440.37138432,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,258076,0,0,18,159,2021,5,7,14,31,59.874,0.2,5,3,440.57565184,441.52569856,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,272989,0,0,36,160,2021,5,7,14,32,1.095,0.2,5,3,441.82577152,442.77581824,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,286780,0,0,36,161,2021,5,7,14,32,2.226,0.2,5,3,442.9526016,443.90264832,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,301027,0,0,36,162,2021,5,7,14,32,3.392,0.2,5,3,444.1027584,445.05280512,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,314692,0,0,36,163,2021,5,7,14,32,4.511,0.2,5,3,445.2545536,446.20460032,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,329150,0,0,18,164,2021,5,7,14,32,5.696,0.2,5,3,446.38879744,447.33884416,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,343759,0,0,36,165,2021,5,7,14,32,6.893,0.2,5,3,447.55570688,448.5057536,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,357418,0,0,36,166,2021,5,7,14,32,8.012,0.2,5,3,448.75241472,449.70246144,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,5385,0,0,36,167,2021,5,7,14,32,9.204,0.2,5,3,449.9016704,450.85171712,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,19847,0,0,36,168,2021,5,7,14,32,10.389,0.2,5,3,451.07007488,452.0201216,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,34721,0,0,18,169,2021,5,7,14,32,11.608,0.2,5,3,452.24749056,453.19753728,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,49227,0,0,36,170,2021,5,7,14,32,12.797,0.2,5,3,453.46842624,454.41847296,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,62974,0,0,36,171,2021,5,7,14,32,13.922,0.2,5,3,454.65823232,455.60827904,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,77386,0,0,36,172,2021,5,7,14,32,15.103,0.2,5,3,455.79866112,456.74870784,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,91985,0,0,36,173,2021,5,7,14,32,16.299,0.2,5,3,456.97142784,457.92147456,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,105845,0,0,36,174,2021,5,7,14,32,17.435,0.2,5,3,458.15533568,459.1053824,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,120062,0,0,18,175,2021,5,7,14,32,18.599,0.2,5,3,459.3021952,460.25224192,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,136082,0,0,36,176,2021,5,7,14,32,19.912,0.2,5,3,460.55231488,461.5023616,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,150763,0,0,36,177,2021,5,7,14,32,21.114,0.2,5,3,461.77988608,462.7299328,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,165645,0,0,36,178,2021,5,7,14,32,22.334,0.2,5,3,462.96907776,463.91912448,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,180257,0,0,36,179,2021,5,7,14,32,23.531,0.2,5,3,464.21809152,465.16813824,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,194769,0,0,18,180,2021,5,7,14,32,24.719,0.2,5,3,465.39354112,466.34358784,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,210014,0,0,36,181,2021,5,7,14,32,25.968,0.2,5,3,466.6436608,467.59370752,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,224308,0,0,36,182,2021,5,7,14,32,27.139,0.2,5,3,467.84657408,468.7966208,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,239080,0,0,36,183,2021,5,7,14,32,28.35,0.2,5,3,469.00436992,469.95441664,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,253688,0,0,18,184,2021,5,7,14,32,29.547,0.2,5,3,470.2102528,471.16029952,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,268341,0,0,36,185,2021,5,7,14,32,30.746,0.2,5,3,471.46037248,472.4104192,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,283052,0,0,36,186,2021,5,7,14,32,31.952,0.2,5,3,472.60895232,473.55899904,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,297718,0,0,36,187,2021,5,7,14,32,33.153,0.2,5,3,473.81573632,474.76578304,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,311888,0,0,18,188,2021,5,7,14,32,34.314,0.2,5,3,475.01559808,475.9656448,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,325761,0,0,36,189,2021,5,7,14,32,35.451,0.2,5,3,476.17732608,477.1273728,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,340422,0,0,36,190,2021,5,7,14,32,36.651,0.2,5,3,477.30991104,478.25995776,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,355155,0,0,36,191,2021,5,7,14,32,37.859,0.2,5,3,478.51845632,479.46850304,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,3194,0,0,36,192,2021,5,7,14,32,39.057,0.2,5,3,479.72501504,480.67506176,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,16740,0,0,36,193,2021,5,7,14,32,40.167,0.2,5,3,480.90394624,481.85399296,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,30716,0,0,18,194,2021,5,7,14,32,41.312,0.2,5,3,482.01459712,482.96464384,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,44739,0,0,36,195,2021,5,7,14,32,42.461,0.2,5,3,483.17513728,484.125184,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,59555,0,0,36,196,2021,5,7,14,32,43.675,0.2,5,3,484.33514496,485.28519168,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,74042,0,0,36,197,2021,5,7,14,32,44.861,0.2,5,3,485.52794112,486.47798784,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,89007,0,0,36,198,2021,5,7,14,32,46.088,0.2,5,3,486.7163136,487.66636032,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,103470,0,0,18,199,2021,5,7,14,32,47.272,0.2,5,3,487.96694528,488.916992,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,118246,0,0,36,200,2021,5,7,14,32,48.483,0.2,5,3,489.21706496,490.16711168,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,132922,0,0,36,201,2021,5,7,14,32,49.684,0.2,5,3,490.34641408,491.2964608,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,147647,0,0,36,202,2021,5,7,14,32,50.891,0.2,5,3,491.55278848,492.5028352,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,161582,0,0,36,203,2021,5,7,14,32,52.032,0.2,5,3,492.7470592,493.69710592,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,175827,0,0,18,204,2021,5,7,14,32,53.2,0.2,5,3,493.9049984,494.85504512,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,190571,0,0,36,205,2021,5,7,14,32,54.408,0.2,5,3,495.15511808,496.1051648,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,205110,0,0,36,206,2021,5,7,14,32,55.598,0.2,5,3,496.26806272,497.21810944,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,219738,0,0,36,207,2021,5,7,14,32,56.797,0.2,5,3,497.46450432,498.41455104,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,233483,0,0,36,208,2021,5,7,14,32,57.923,0.2,5,3,498.65402368,499.6040704,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,247757,0,0,18,209,2021,5,7,14,32,59.092,0.2,5,3,499.8050816,500.75512832,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,262677,0,0,36,210,2021,5,7,14,33,0.315,0.2,5,3,501.05520128,502.005248,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,277147,0,0,36,211,2021,5,7,14,33,1.499,0.2,5,3,502.17367552,503.12372224,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,291833,0,0,36,212,2021,5,7,14,33,2.703,0.2,5,3,503.35870976,504.30875648,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,306600,0,0,36,213,2021,5,7,14,33,3.913,0.2,5,3,504.56281088,505.5128576,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,320117,0,0,18,214,2021,5,7,14,33,5.021,0.2,5,3,505.76693248,506.7169792,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,334737,0,0,36,215,2021,5,7,14,33,6.218,0.2,5,3,506.88151552,507.83156224,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,349333,0,0,36,216,2021,5,7,14,33,7.413,0.2,5,3,508.07812096,509.02816768,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,362965,0,0,36,217,2021,5,7,14,33,8.53,0.2,5,3,509.27204352,510.22209024,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,10686,0,0,36,218,2021,5,7,14,33,9.703,0.2,5,3,510.40948224,511.35952896,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,24695,0,0,18,219,2021,5,7,14,33,10.852,0.2,5,3,511.56289536,512.51294208,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,38965,0,0,36,220,2021,5,7,14,33,12.02,0.2,5,3,512.72196096,513.67200768,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,53454,0,0,36,221,2021,5,7,14,33,13.206,0.2,5,3,513.87590656,514.82595328,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,68134,0,0,36,222,2021,5,7,14,33,14.41,0.2,5,3,515.0633984,516.01344512,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,82907,0,0,18,223,2021,5,7,14,33,15.619,0.2,5,3,516.26969088,517.2197376,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,97481,0,0,36,224,2021,5,7,14,33,16.813,0.2,5,3,517.51981056,518.46985728,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,112158,0,0,36,225,2021,5,7,14,33,18.015,0.2,5,3,518.67256832,519.62261504,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,125918,0,0,36,226,2021,5,7,14,33,19.143,0.2,5,3,519.8736384,520.82368512,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,140244,0,0,18,227,2021,5,7,14,33,20.316,0.2,5,3,521.01494784,521.96499456,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,155968,0,0,36,228,2021,5,7,14,33,21.605,0.2,5,3,522.26506752,523.21511424,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,170169,0,0,36,229,2021,5,7,14,33,22.768,0.2,5,3,523.48116992,524.43121664,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,184278,0,0,36,230,2021,5,7,14,33,23.924,0.2,5,3,524.6396416,525.58968832,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,197948,0,0,18,231,2021,5,7,14,33,25.044,0.2,5,3,525.7778176,526.72786432,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,213689,0,0,36,232,2021,5,7,14,33,26.333,0.2,5,3,527.02793728,527.977984,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
