ITI_dur,RespWinDur,ShockDur,ShockFlag,Reminder,Stim_Duration,TrialType,RespLatency,AMdepth,AMrate,Highpass,Lowpass,dBSPL,sStim,Optostim,AirPuff,ResponseCode,TrialID,ComputerTimestamp_1,ComputerTimestamp_2,ComputerTimestamp_3,ComputerTimestamp_4,ComputerTimestamp_5,ComputerTimestamp_6,PumpRate,Nogo_lim,Nogo_min,Trial_onset,Trial_offset,Subj_id,Session_id,Hit,Miss,CR,FA
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,125721,0,0,36,116,2021,5,11,13,37,20.176,0.2,5,3,339.66127104,340.61131776,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,140261,0,0,36,117,2021,5,11,13,37,21.367,0.2,5,3,340.79479808,341.7448448,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,154178,0,0,36,118,2021,5,11,13,37,22.507,0.2,5,3,341.98278144,342.93282816,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,0,0,1000,0,100.038330078125,0.0799999982118607,5,100,20000,45,169570,0,0,17,119,2021,5,11,13,37,23.768,0.2,5,3,343.13730048,344.13733888,SUBJ-ID-154,MML-Aversive-AM-210511-133133,1,0,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,198060,0,0,36,120,2021,5,11,13,37,26.102,0.2,5,3,345.5807488,346.53079552,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,0,0,1000,1,100.038330078125,0,5,100,20000,45,212556,0,0,40,121,2021,5,11,13,37,27.29,0.2,5,3,346.73055744,347.73059584,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,0,1
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,244469,0,0,36,122,2021,5,11,13,37,29.904,0.2,5,3,349.400064,350.35011072,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.349999994039536,5,100,20000,45,259246,0,0,17,123,2021,5,11,13,37,31.115,0.2,5,3,350.51102208,351.51106048,SUBJ-ID-154,MML-Aversive-AM-210511-133133,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,300978,0,0,36,124,2021,5,11,13,37,34.533,0.2,5,3,354.02479616,354.97484288,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,314615,0,0,36,125,2021,5,11,13,37,35.65,0.2,5,3,355.14714112,356.09718784,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,328688,0,0,36,126,2021,5,11,13,37,36.804,0.2,5,3,356.28558336,357.23563008,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,342525,0,0,36,127,2021,5,11,13,37,37.937,0.2,5,3,357.42851072,358.37855744,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.25,5,100,20000,45,356826,0,0,17,128,2021,5,11,13,37,39.108,0.2,5,3,358.56058368,359.56062208,SUBJ-ID-154,MML-Aversive-AM-210511-133133,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,25366,0,0,36,129,2021,5,11,13,37,41.987,0.2,5,3,361.49573632,362.44578304,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,1,0,1000,1,100.038330078125,0,5,100,20000,45,39720,0,0,40,130,2021,5,11,13,37,43.163,0.2,5,3,362.6126336,363.612672,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,0,1
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,66405,0,0,36,131,2021,5,11,13,37,45.348,0.2,5,3,364.76811264,365.71815936,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,80931,0,0,36,132,2021,5,11,13,37,46.539,0.2,5,3,365.97536768,366.9254144,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.180000007152557,5,100,20000,45,96069,0,0,17,133,2021,5,11,13,37,47.779,0.2,5,3,367.1612416,368.16128,SUBJ-ID-154,MML-Aversive-AM-210511-133133,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,130408,0,0,36,134,2021,5,11,13,37,50.592,0.2,5,3,370.05330432,371.00335104,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,144008,0,0,36,135,2021,5,11,13,37,51.706,0.2,5,3,371.20272384,372.15277056,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,158459,0,0,36,136,2021,5,11,13,37,52.89,0.2,5,3,372.34016256,373.29020928,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,0,0,1000,0,100.038330078125,0.119999997317791,5,100,20000,45,173370,0,0,17,137,2021,5,11,13,37,54.112,0.2,5,3,373.49953536,374.49957376,SUBJ-ID-154,MML-Aversive-AM-210511-133133,1,0,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,217966,0,0,36,138,2021,5,11,13,37,57.765,0.2,5,3,377.25534208,378.2053888,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,232321,0,0,36,139,2021,5,11,13,37,58.941,0.2,5,3,378.39280128,379.342848,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,247099,0,0,36,140,2021,5,11,13,38,0.151,0.2,5,3,379.62541056,380.57545728,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,261681,0,0,36,141,2021,5,11,13,38,1.345,0.2,5,3,380.76401664,381.71406336,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,276353,0,0,18,142,2021,5,11,13,38,2.548,0.2,5,3,381.96955136,382.91959808,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,291011,0,0,36,143,2021,5,11,13,38,3.748,0.2,5,3,383.16996608,384.1200128,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,304554,0,0,36,144,2021,5,11,13,38,4.859,0.2,5,3,384.3575808,385.30762752,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,319282,0,0,36,145,2021,5,11,13,38,6.065,0.2,5,3,385.47011584,386.42016256,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.349999994039536,5,100,20000,45,333850,0,0,17,146,2021,5,11,13,38,7.258,0.2,5,3,386.69955072,387.69958912,SUBJ-ID-154,MML-Aversive-AM-210511-133133,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,349769,0,0,36,147,2021,5,11,13,38,8.562,0.2,5,3,388.01897472,388.96902144,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,364272,0,0,36,148,2021,5,11,13,38,9.75,0.2,5,3,389.18223872,390.13228544,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,12609,0,0,36,149,2021,5,11,13,38,10.973,0.2,5,3,390.3734784,391.32352512,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.25,5,100,20000,45,27413,0,0,17,150,2021,5,11,13,38,12.186,0.2,5,3,391.61829376,392.61833216,SUBJ-ID-154,MML-Aversive-AM-210511-133133,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,41926,0,0,36,151,2021,5,11,13,38,13.375,0.2,5,3,392.86528,393.81532672,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,56436,0,0,36,152,2021,5,11,13,38,14.564,0.2,5,3,393.99563264,394.94567936,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,70552,0,0,36,153,2021,5,11,13,38,15.72,0.2,5,3,395.18615552,396.13620224,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,84790,0,0,18,154,2021,5,11,13,38,16.887,0.2,5,3,396.3456512,397.29569792,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,1,0,0
100,100,300,1,0,1000,1,100.038330078125,0,5,100,20000,45,122617,0,0,40,155,2021,5,11,13,38,19.985,0.2,5,3,399.42934528,400.42938368,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,0,1
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,143449,0,0,36,156,2021,5,11,13,38,21.691,0.2,5,3,401.18161408,402.1316608,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,158348,0,0,36,157,2021,5,11,13,38,22.912,0.2,5,3,402.31849984,403.26854656,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,172784,0,0,36,158,2021,5,11,13,38,24.095,0.2,5,3,403.52833536,404.47838208,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,0,0,1000,0,69.6050415039062,0.119999997317791,5,100,20000,45,187651,0,0,18,159,2021,5,11,13,38,25.313,0.2,5,3,404.71384064,405.68344576,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,202176,0,0,36,160,2021,5,11,13,38,26.503,0.2,5,3,405.93242112,406.88246784,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,216119,0,0,36,161,2021,5,11,13,38,27.646,0.2,5,3,407.12699904,408.07704576,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,230210,0,0,36,162,2021,5,11,13,38,28.8,0.2,5,3,408.27961344,409.22966016,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,0,0,1000,0,100.038330078125,0.0799999982118607,5,100,20000,45,245192,0,0,17,163,2021,5,11,13,38,30.027,0.2,5,3,409.42176256,410.42180096,SUBJ-ID-154,MML-Aversive-AM-210511-133133,1,0,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,271685,0,0,36,164,2021,5,11,13,38,32.197,0.2,5,3,411.66751744,412.61756416,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,285313,0,0,36,165,2021,5,11,13,38,33.313,0.2,5,3,412.81255424,413.76260096,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,299704,0,0,36,166,2021,5,11,13,38,34.493,0.2,5,3,413.95396608,414.9040128,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,314379,0,0,36,167,2021,5,11,13,38,35.695,0.2,5,3,415.108096,416.05814272,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.349999994039536,5,100,20000,45,329281,0,0,17,168,2021,5,11,13,38,36.916,0.2,5,3,416.30877696,417.30881536,SUBJ-ID-154,MML-Aversive-AM-210511-133133,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,353903,0,0,36,169,2021,5,11,13,38,38.933,0.2,5,3,418.42952192,419.37956864,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,1459,0,0,36,170,2021,5,11,13,38,40.091,0.2,5,3,419.55811328,420.50816,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,15959,0,0,36,171,2021,5,11,13,38,41.28,0.2,5,3,420.72915968,421.6792064,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,30711,0,0,36,172,2021,5,11,13,38,42.488,0.2,5,3,421.90061568,422.8506624,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,47933,0,0,18,173,2021,5,11,13,38,43.899,0.2,5,3,423.36382976,424.31387648,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,153634,0,0,36,174,2021,5,11,13,38,52.558,0.2,5,3,431.99287296,432.94291968,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,167197,0,0,36,175,2021,5,11,13,38,53.67,0.2,5,3,433.16785152,434.11789824,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,181676,0,0,36,176,2021,5,11,13,38,54.856,0.2,5,3,434.31131136,435.26135808,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,195207,0,0,36,177,2021,5,11,13,38,55.964,0.2,5,3,435.46353664,436.41358336,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.180000007152557,5,100,20000,45,209829,0,0,17,178,2021,5,11,13,38,57.162,0.2,5,3,436.57433088,437.57436928,SUBJ-ID-154,MML-Aversive-AM-210511-133133,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,226472,0,0,36,179,2021,5,11,13,38,58.525,0.2,5,3,438.01327616,438.96332288,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,240620,0,0,36,180,2021,5,11,13,38,59.685,0.2,5,3,439.14477568,440.0948224,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,254253,0,0,36,181,2021,5,11,13,39,0.802,0.2,5,3,440.29405184,441.24409856,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,0,0,1000,0,100.038330078125,0.119999997317791,5,100,20000,45,268709,0,0,17,182,2021,5,11,13,39,1.986,0.2,5,3,441.43699968,442.43703808,SUBJ-ID-154,MML-Aversive-AM-210511-133133,1,0,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,285943,0,0,36,183,2021,5,11,13,39,3.397,0.2,5,3,442.87920128,443.829248,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,300439,0,0,36,184,2021,5,11,13,39,4.585,0.2,5,3,444.01885184,444.96889856,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,315047,0,0,36,185,2021,5,11,13,39,5.782,0.2,5,3,445.19974912,446.14979584,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,328790,0,0,18,186,2021,5,11,13,39,6.907,0.2,5,3,446.40116736,447.35121408,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,343352,0,0,36,187,2021,5,11,13,39,8.1,0.2,5,3,447.54888704,448.49893376,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,357931,0,0,36,188,2021,5,11,13,39,9.295,0.2,5,3,448.74559488,449.6956416,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,5002,0,0,36,189,2021,5,11,13,39,10.413,0.2,5,3,449.91627264,450.86631936,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,19536,0,0,36,190,2021,5,11,13,39,11.605,0.2,5,3,451.05209344,452.00214016,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,34204,0,0,18,191,2021,5,11,13,39,12.806,0.2,5,3,452.2244096,453.17445632,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,1,0,0
100,100,300,1,0,1000,1,100.038330078125,0,5,100,20000,45,50091,0,0,40,192,2021,5,11,13,39,14.108,0.2,5,3,453.51309312,454.51313152,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,0,1
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,95726,0,0,36,193,2021,5,11,13,39,17.847,0.2,5,3,457.34490112,458.29494784,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,110240,0,0,36,194,2021,5,11,13,39,19.036,0.2,5,3,458.46427648,459.4143232,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.25,5,100,20000,45,125133,0,0,17,195,2021,5,11,13,39,20.256,0.2,5,3,459.65326336,460.65330176,SUBJ-ID-154,MML-Aversive-AM-210511-133133,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,177341,0,0,36,196,2021,5,11,13,39,24.532,0.2,5,3,463.96422144,464.91426816,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,191708,0,0,36,197,2021,5,11,13,39,25.71,0.2,5,3,465.17188608,466.1219328,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,205290,0,0,36,198,2021,5,11,13,39,26.822,0.2,5,3,466.32751104,467.27755776,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,219716,0,0,36,199,2021,5,11,13,39,28.004,0.2,5,3,467.43330816,468.38335488,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.180000007152557,5,100,20000,45,234704,0,0,17,200,2021,5,11,13,39,29.231,0.2,5,3,468.6193664,469.6194048,SUBJ-ID-154,MML-Aversive-AM-210511-133133,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,259750,0,0,36,201,2021,5,11,13,39,31.284,0.2,5,3,470.73601536,471.68606208,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,274576,0,0,36,202,2021,5,11,13,39,32.497,0.2,5,3,471.90614016,472.85618688,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,289166,0,0,36,203,2021,5,11,13,39,33.694,0.2,5,3,473.12429056,474.07433728,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,302823,0,0,36,204,2021,5,11,13,39,34.812,0.2,5,3,474.31151616,475.26156288,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,1,0,1000,1,100.038330078125,0,5,100,20000,45,317463,0,0,40,205,2021,5,11,13,39,36.012,0.2,5,3,475.45176064,476.45179904,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,0,1
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,333383,0,0,18,206,2021,5,11,13,39,37.315,0.2,5,3,476.80589824,477.75594496,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,347614,0,0,36,207,2021,5,11,13,39,38.482,0.2,5,3,477.93106944,478.88111616,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,361614,0,0,36,208,2021,5,11,13,39,39.628,0.2,5,3,479.102976,480.05302272,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,9754,0,0,36,209,2021,5,11,13,39,40.835,0.2,5,3,480.24236032,481.19240704,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,0,0,1000,0,100.038330078125,0.0799999982118607,5,100,20000,45,24305,0,0,17,210,2021,5,11,13,39,42.028,0.2,5,3,481.44838656,482.44842496,SUBJ-ID-154,MML-Aversive-AM-210511-133133,1,0,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,39297,0,0,36,211,2021,5,11,13,39,43.255,0.2,5,3,482.75443712,483.70448384,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,53582,0,0,36,212,2021,5,11,13,39,44.426,0.2,5,3,483.89388288,484.8439296,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,68365,0,0,36,213,2021,5,11,13,39,45.637,0.2,5,3,485.04768512,485.99773184,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,0,0,1000,1,100.038330078125,0,5,100,20000,45,83135,0,0,40,214,2021,5,11,13,39,46.847,0.2,5,3,486.26075648,487.26079488,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,0,1
100,100,300,1,0,1000,0,100.038330078125,0.349999994039536,5,100,20000,45,106097,0,0,17,215,2021,5,11,13,39,48.728,0.2,5,3,488.1317888,489.1318272,SUBJ-ID-154,MML-Aversive-AM-210511-133133,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,151286,0,0,36,216,2021,5,11,13,39,52.429,0.2,5,3,491.8565888,492.80663552,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,165845,0,0,36,217,2021,5,11,13,39,53.622,0.2,5,3,493.04129536,493.99134208,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,179512,0,0,36,218,2021,5,11,13,39,54.742,0.2,5,3,494.247424,495.19747072,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.25,5,100,20000,45,193984,0,0,17,219,2021,5,11,13,39,55.928,0.2,5,3,495.37161216,496.37165056,SUBJ-ID-154,MML-Aversive-AM-210511-133133,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,211304,0,0,36,220,2021,5,11,13,39,57.346,0.2,5,3,496.83308544,497.78313216,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,225978,0,0,36,221,2021,5,11,13,39,58.549,0.2,5,3,497.96907008,498.9191168,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,240489,0,0,36,222,2021,5,11,13,39,59.737,0.2,5,3,499.16844032,500.11848704,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.180000007152557,5,100,20000,45,255681,0,0,17,223,2021,5,11,13,40,0.982,0.2,5,3,500.35898368,501.35902208,SUBJ-ID-154,MML-Aversive-AM-210511-133133,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,279562,0,0,36,224,2021,5,11,13,40,2.939,0.2,5,3,502.44161536,503.39166208,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,293918,0,0,36,225,2021,5,11,13,40,4.114,0.2,5,3,503.57932032,504.52936704,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,1,0,1000,1,100.038330078125,0,5,100,20000,45,309112,0,0,40,226,2021,5,11,13,40,5.36,0.2,5,3,504.73166848,505.73170688,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,0,1
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,329946,0,0,36,227,2021,5,11,13,40,7.066,0.2,5,3,506.556416,507.50646272,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,344751,0,0,18,228,2021,5,11,13,40,8.279,0.2,5,3,507.68177152,508.63181824,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,1,0,0
100,100,300,0,0,1000,1,100.038330078125,0,5,100,20000,45,359519,0,0,40,229,2021,5,11,13,40,9.489,0.2,5,3,508.89867264,509.89871104,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,0,1
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,17194,0,0,36,230,2021,5,11,13,40,11.477,0.2,5,3,510.93078016,511.88082688,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,31536,0,0,36,231,2021,5,11,13,40,12.652,0.2,5,3,512.1215488,513.07159552,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,46125,0,0,18,232,2021,5,11,13,40,13.847,0.2,5,3,513.26758912,514.21763584,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,1,0,0
