ITI_dur,RespWinDur,ShockDur,ShockFlag,Reminder,Stim_Duration,TrialType,RespLatency,AMdepth,AMrate,Highpass,Lowpass,dBSPL,sStim,Optostim,AirPuff,ResponseCode,TrialID,ComputerTimestamp_1,ComputerTimestamp_2,ComputerTimestamp_3,ComputerTimestamp_4,ComputerTimestamp_5,ComputerTimestamp_6,PumpRate,Nogo_lim,Nogo_min,Trial_onset,Trial_offset,Subj_id,Session_id,Hit,Miss,CR,FA
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,22744,0,0,18,235,2021,5,4,19,40,36.672,0.2,5,3,331.17577216,332.12581888,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,37423,0,0,36,236,2021,5,4,19,40,37.874,0.2,5,3,332.37403648,333.3240832,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,51078,0,0,36,237,2021,5,4,19,40,38.993,0.2,5,3,333.56285952,334.51290624,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,65537,0,0,36,238,2021,5,4,19,40,40.177,0.2,5,3,334.7011584,335.65120512,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,79229,0,0,36,239,2021,5,4,19,40,41.299,0.2,5,3,335.85170432,336.80175104,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,93497,0,0,36,240,2021,5,4,19,40,42.467,0.2,5,3,336.99989504,337.94994176,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,107704,0,0,18,241,2021,5,4,19,40,43.632,0.2,5,3,338.14822912,339.09827584,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,121991,0,0,36,242,2021,5,4,19,40,44.802,0.2,5,3,339.32058624,340.27063296,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,136364,0,0,36,243,2021,5,4,19,40,45.98,0.2,5,3,340.51651584,341.46656256,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,151225,0,0,36,244,2021,5,4,19,40,47.197,0.2,5,3,341.6987648,342.64881152,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,165521,0,0,18,245,2021,5,4,19,40,48.368,0.2,5,3,342.90649088,343.8565376,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,180749,0,0,36,246,2021,5,4,19,40,49.616,0.2,5,3,344.15661056,345.10665728,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,195099,0,0,36,247,2021,5,4,19,40,50.791,0.2,5,3,345.31641344,346.26646016,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,209806,0,0,36,248,2021,5,4,19,40,51.996,0.2,5,3,346.48694784,347.43699456,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,223698,0,0,18,249,2021,5,4,19,40,53.134,0.2,5,3,347.68072704,348.63077376,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,238582,0,0,36,250,2021,5,4,19,40,54.354,0.2,5,3,348.93084672,349.88089344,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,252696,0,0,36,251,2021,5,4,19,40,55.509,0.2,5,3,350.05054976,351.00059648,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,267353,0,0,36,252,2021,5,4,19,40,56.71,0.2,5,3,351.20361472,352.15366144,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,281102,0,0,18,253,2021,5,4,19,40,57.837,0.2,5,3,352.40454144,353.35458816,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,297051,0,0,36,254,2021,5,4,19,40,59.144,0.2,5,3,353.65466112,354.60470784,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,311514,0,0,36,255,2021,5,4,19,41,0.328,0.2,5,3,354.82329088,355.7733376,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,325272,0,0,36,256,2021,5,4,19,41,1.455,0.2,5,3,356.01727488,356.9673216,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,339613,0,0,36,257,2021,5,4,19,41,2.631,0.2,5,3,357.1514368,358.10148352,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,354237,0,0,18,258,2021,5,4,19,41,3.829,0.2,5,3,358.32418304,359.27422976,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,1355,0,0,36,259,2021,5,4,19,41,4.951,0.2,5,3,359.52789504,360.47794176,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,15643,0,0,36,260,2021,5,4,19,41,6.122,0.2,5,3,360.65359872,361.60364544,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,30316,0,0,36,261,2021,5,4,19,41,7.324,0.2,5,3,361.81098496,362.76103168,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,45014,0,0,36,262,2021,5,4,19,41,8.528,0.2,5,3,363.01522944,363.96527616,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,58889,0,0,18,263,2021,5,4,19,41,9.665,0.2,5,3,364.21163008,365.1616768,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,73582,0,0,36,264,2021,5,4,19,41,10.868,0.2,5,3,365.39609088,366.3461376,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,87956,0,0,36,265,2021,5,4,19,41,12.046,0.2,5,3,366.57467392,367.52472064,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,102373,0,0,36,266,2021,5,4,19,41,13.227,0.2,5,3,367.7389824,368.68902912,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,116106,0,0,36,267,2021,5,4,19,41,14.352,0.2,5,3,368.91727872,369.86732544,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,130569,0,0,36,268,2021,5,4,19,41,15.537,0.2,5,3,370.06256128,371.012608,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,144343,0,0,18,269,2021,5,4,19,41,16.665,0.2,5,3,371.23155968,372.1816064,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,160084,0,0,36,270,2021,5,4,19,41,17.954,0.2,5,3,372.48167936,373.43172608,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,173753,0,0,36,271,2021,5,4,19,41,19.074,0.2,5,3,373.63617792,374.58622464,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,188357,0,0,36,272,2021,5,4,19,41,20.271,0.2,5,3,374.77875712,375.72880384,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,202866,0,0,36,273,2021,5,4,19,41,21.46,0.2,5,3,375.98347264,376.93351936,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,217575,0,0,18,274,2021,5,4,19,41,22.664,0.2,5,3,377.15570688,378.1057536,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,232077,0,0,36,275,2021,5,4,19,41,23.853,0.2,5,3,378.40582656,379.35587328,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,245727,0,0,36,276,2021,5,4,19,41,24.971,0.2,5,3,379.54177024,380.49181696,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,260457,0,0,36,277,2021,5,4,19,41,26.177,0.2,5,3,380.68195328,381.632,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,274869,0,0,18,278,2021,5,4,19,41,27.358,0.2,5,3,381.89461504,382.84466176,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,290924,0,0,36,279,2021,5,4,19,41,28.673,0.2,5,3,383.14473472,384.09478144,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,305574,0,0,36,280,2021,5,4,19,41,29.874,0.2,5,3,384.3612672,385.31131392,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,319202,0,0,36,281,2021,5,4,19,41,30.99,0.2,5,3,385.55641856,386.50646528,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,333614,0,0,36,282,2021,5,4,19,41,32.17,0.2,5,3,386.68808192,387.63812864,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,348452,0,0,18,283,2021,5,4,19,41,33.387,0.2,5,3,387.87198976,388.82203648,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,362050,0,0,36,284,2021,5,4,19,41,34.501,0.2,5,3,389.07559936,390.02564608,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,9873,0,0,36,285,2021,5,4,19,41,35.681,0.2,5,3,390.19692032,391.14696704,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,24588,0,0,36,286,2021,5,4,19,41,36.887,0.2,5,3,391.3709568,392.32100352,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,38277,0,0,36,287,2021,5,4,19,41,38.008,0.2,5,3,392.57862144,393.52866816,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,52440,0,0,18,288,2021,5,4,19,41,39.168,0.2,5,3,393.70950656,394.65955328,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,67180,0,0,36,289,2021,5,4,19,41,40.376,0.2,5,3,394.86705664,395.81710336,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,80837,0,0,36,290,2021,5,4,19,41,41.495,0.2,5,3,396.05768192,397.00772864,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,95436,0,0,36,291,2021,5,4,19,41,42.691,0.2,5,3,397.19325696,398.14330368,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,109819,0,0,36,292,2021,5,4,19,41,43.869,0.2,5,3,398.40212992,399.35217664,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,123515,0,0,36,293,2021,5,4,19,41,44.991,0.2,5,3,399.55296256,400.50300928,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,138205,0,0,18,294,2021,5,4,19,41,46.195,0.2,5,3,400.70309888,401.6531456,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,152667,0,0,36,295,2021,5,4,19,41,47.379,0.2,5,3,401.95321856,402.90326528,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,167232,0,0,36,296,2021,5,4,19,41,48.572,0.2,5,3,403.06860032,404.01864704,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,180892,0,0,36,297,2021,5,4,19,41,49.691,0.2,5,3,404.26293248,405.2129792,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,195256,0,0,36,298,2021,5,4,19,41,50.868,0.2,5,3,405.40248064,406.35252736,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,209183,0,0,18,299,2021,5,4,19,41,52.009,0.2,5,3,406.556672,407.50671872,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,224997,0,0,36,300,2021,5,4,19,41,53.304,0.2,5,3,407.80679168,408.7568384,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,239610,0,0,36,301,2021,5,4,19,41,54.502,0.2,5,3,409.02567936,409.97572608,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,254037,0,0,36,302,2021,5,4,19,41,55.684,0.2,5,3,410.21239296,411.16243968,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,267924,0,0,18,303,2021,5,4,19,41,56.821,0.2,5,3,411.37014784,412.32019456,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,283780,0,0,36,304,2021,5,4,19,41,58.12,0.2,5,3,412.62026752,413.57031424,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,297473,0,0,36,305,2021,5,4,19,41,59.241,0.2,5,3,413.81421056,414.76425728,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,311682,0,0,36,306,2021,5,4,19,42,0.406,0.2,5,3,414.94392832,415.89397504,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,326310,0,0,36,307,2021,5,4,19,42,1.603,0.2,5,3,416.105472,417.05551872,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,340977,0,0,18,308,2021,5,4,19,42,2.806,0.2,5,3,417.28673792,418.23678464,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,354866,0,0,36,309,2021,5,4,19,42,3.944,0.2,5,3,418.49659392,419.44664064,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,2808,0,0,36,310,2021,5,4,19,42,5.134,0.2,5,3,419.65651968,420.6065664,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,17423,0,0,36,311,2021,5,4,19,42,6.331,0.2,5,3,420.84499456,421.79504128,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,31816,0,0,18,312,2021,5,4,19,42,7.51,0.2,5,3,422.04309504,422.99314176,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,46487,0,0,36,313,2021,5,4,19,42,8.712,0.2,5,3,423.20867328,424.15872,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,61140,0,0,36,314,2021,5,4,19,42,9.912,0.2,5,3,424.4026368,425.35268352,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,74930,0,0,36,315,2021,5,4,19,42,11.042,0.2,5,3,425.60045056,426.55049728,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,89179,0,0,36,316,2021,5,4,19,42,12.21,0.2,5,3,426.7372544,427.68730112,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,103112,0,0,36,317,2021,5,4,19,42,13.351,0.2,5,3,427.90002688,428.8500736,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,117476,0,0,18,318,2021,5,4,19,42,14.528,0.2,5,3,429.06267648,430.0127232,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,132314,0,0,36,319,2021,5,4,19,42,15.744,0.2,5,3,430.31279616,431.26284288,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,146810,0,0,36,320,2021,5,4,19,42,16.931,0.2,5,3,431.42959104,432.37963776,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,160526,0,0,36,321,2021,5,4,19,42,18.055,0.2,5,3,432.62365696,433.57370368,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,175031,0,0,36,322,2021,5,4,19,42,19.242,0.2,5,3,433.76320512,434.71325184,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,189860,0,0,18,323,2021,5,4,19,42,20.458,0.2,5,3,434.97435136,435.92439808,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,204638,0,0,36,324,2021,5,4,19,42,21.67,0.2,5,3,436.22447104,437.17451776,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,219048,0,0,36,325,2021,5,4,19,42,22.849,0.2,5,3,437.37810944,438.32815616,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,233918,0,0,36,326,2021,5,4,19,42,24.068,0.2,5,3,438.54381056,439.49385728,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,248549,0,0,18,327,2021,5,4,19,42,25.266,0.2,5,3,439.77732096,440.72736768,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,263224,0,0,36,328,2021,5,4,19,42,26.468,0.2,5,3,441.02744064,441.97748736,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,277992,0,0,36,329,2021,5,4,19,42,27.677,0.2,5,3,442.18191872,443.13196544,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,292757,0,0,36,330,2021,5,4,19,42,28.887,0.2,5,3,443.3922048,444.34225152,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,307203,0,0,18,331,2021,5,4,19,42,30.071,0.2,5,3,444.61684736,445.56689408,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,321800,0,0,36,332,2021,5,4,19,42,31.266,0.2,5,3,445.75614976,446.70619648,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,336406,0,0,36,333,2021,5,4,19,42,32.463,0.2,5,3,446.99174912,447.94179584,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,351254,0,0,36,334,2021,5,4,19,42,33.679,0.2,5,3,448.15611904,449.10616576,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,365010,0,0,18,335,2021,5,4,19,42,34.806,0.2,5,3,449.3755392,450.32558592,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,12794,0,0,36,336,2021,5,4,19,42,35.985,0.2,5,3,450.51318272,451.46322944,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,27292,0,0,36,337,2021,5,4,19,42,37.172,0.2,5,3,451.70374656,452.65379328,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,41980,0,0,36,338,2021,5,4,19,42,38.376,0.2,5,3,452.86938624,453.81943296,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,56666,0,0,18,339,2021,5,4,19,42,39.578,0.2,5,3,454.0696576,455.01970432,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,71570,0,0,36,340,2021,5,4,19,42,40.799,0.2,5,3,455.31977728,456.269824,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,86330,0,0,36,341,2021,5,4,19,42,42.008,0.2,5,3,456.50860032,457.45864704,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,100853,0,0,36,342,2021,5,4,19,42,43.198,0.2,5,3,457.71239424,458.66244096,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,115444,0,0,36,343,2021,5,4,19,42,44.393,0.2,5,3,458.9114368,459.86148352,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,130039,0,0,18,344,2021,5,4,19,42,45.589,0.2,5,3,460.09051136,461.04055808,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,145041,0,0,36,345,2021,5,4,19,42,46.818,0.2,5,3,461.34063104,462.29067776,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,159383,0,0,36,346,2021,5,4,19,42,47.993,0.2,5,3,462.53092864,463.48097536,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,173323,0,0,36,347,2021,5,4,19,42,49.135,0.2,5,3,463.69130496,464.64135168,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,187085,0,0,36,348,2021,5,4,19,42,50.262,0.2,5,3,464.82413568,465.7741824,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,201138,0,0,36,349,2021,5,4,19,42,51.414,0.2,5,3,465.95936256,466.90940928,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,215691,0,0,18,350,2021,5,4,19,42,52.607,0.2,5,3,467.12154112,468.07158784,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,230479,0,0,36,351,2021,5,4,19,42,53.817,0.2,5,3,468.3716608,469.32170752,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,245174,0,0,36,352,2021,5,4,19,42,55.021,0.2,5,3,469.52828928,470.478336,SUBJ-ID-154,MML-Passive-Post-210504-193458,0,0,1,0
