ITI_dur,RespWinDur,ShockDur,ShockFlag,Reminder,Stim_Duration,TrialType,RespLatency,AMdepth,AMrate,Highpass,Lowpass,dBSPL,sStim,Optostim,AirPuff,ResponseCode,TrialID,ComputerTimestamp_1,ComputerTimestamp_2,ComputerTimestamp_3,ComputerTimestamp_4,ComputerTimestamp_5,ComputerTimestamp_6,PumpRate,Nogo_lim,Nogo_min,Trial_onset,Trial_offset,Subj_id,Session_id,Hit,Miss,CR,FA
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,196820,0,0,36,233,2021,5,10,11,31,9.564,0.2,5,3,405.310976,406.26102272,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,211385,0,0,36,234,2021,5,10,11,31,10.756,0.2,5,3,406.68960768,407.6396544,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,226288,0,0,36,235,2021,5,10,11,31,11.977,0.2,5,3,407.91885824,408.86890496,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,240723,0,0,36,236,2021,5,10,11,31,13.16,0.2,5,3,409.13137664,410.08142336,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,255287,0,0,18,237,2021,5,10,11,31,14.354,0.2,5,3,410.28564992,411.23569664,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,270284,0,0,36,238,2021,5,10,11,31,15.582,0.2,5,3,411.5357696,412.48581632,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,284746,0,0,36,239,2021,5,10,11,31,16.767,0.2,5,3,412.72414208,413.6741888,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,299428,0,0,36,240,2021,5,10,11,31,17.969,0.2,5,3,413.8939392,414.84398592,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,313359,0,0,18,241,2021,5,10,11,31,19.11,0.2,5,3,415.09859328,416.04864,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,327943,0,0,36,242,2021,5,10,11,31,20.306,0.2,5,3,416.23379968,417.1838464,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,342072,0,0,36,243,2021,5,10,11,31,21.463,0.2,5,3,417.4383104,418.38835712,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,355905,0,0,36,244,2021,5,10,11,31,22.596,0.2,5,3,418.57765376,419.52770048,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,3617,0,0,36,245,2021,5,10,11,31,23.768,0.2,5,3,419.74188032,420.69192704,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,18288,0,0,18,246,2021,5,10,11,31,24.969,0.2,5,3,420.8930816,421.84312832,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,32103,0,0,36,247,2021,5,10,11,31,26.102,0.2,5,3,422.09216512,423.04221184,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,46317,0,0,36,248,2021,5,10,11,31,27.266,0.2,5,3,423.24209664,424.19214336,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,61060,0,0,36,249,2021,5,10,11,31,28.474,0.2,5,3,424.39399424,425.34404096,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,75713,0,0,18,250,2021,5,10,11,31,29.676,0.2,5,3,425.5936512,426.54369792,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,90386,0,0,36,251,2021,5,10,11,31,30.876,0.2,5,3,426.84377088,427.7938176,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,105140,0,0,36,252,2021,5,10,11,31,32.085,0.2,5,3,428.00279552,428.95284224,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,119618,0,0,36,253,2021,5,10,11,31,33.271,0.2,5,3,429.20865792,430.15870464,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,133294,0,0,18,254,2021,5,10,11,31,34.391,0.2,5,3,430.39369216,431.34373888,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,149172,0,0,36,255,2021,5,10,11,31,35.692,0.2,5,3,431.64381184,432.59385856,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,163775,0,0,36,256,2021,5,10,11,31,36.888,0.2,5,3,432.81379328,433.76384,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,178544,0,0,36,257,2021,5,10,11,31,38.098,0.2,5,3,434.02493952,434.97498624,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,193265,0,0,36,258,2021,5,10,11,31,39.304,0.2,5,3,435.21818624,436.16823296,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,208072,0,0,18,259,2021,5,10,11,31,40.517,0.2,5,3,436.44352512,437.39357184,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,222708,0,0,36,260,2021,5,10,11,31,41.717,0.2,5,3,437.6936448,438.64369152,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,236458,0,0,36,261,2021,5,10,11,31,42.844,0.2,5,3,438.84521472,439.79526144,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,250973,0,0,36,262,2021,5,10,11,31,44.033,0.2,5,3,439.99131648,440.9413632,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,265386,0,0,36,263,2021,5,10,11,31,45.212,0.2,5,3,441.1757568,442.12580352,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,279037,0,0,18,264,2021,5,10,11,31,46.331,0.2,5,3,442.32706048,443.2771072,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,293456,0,0,36,265,2021,5,10,11,31,47.512,0.2,5,3,443.4745344,444.42458112,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,307063,0,0,36,266,2021,5,10,11,31,48.626,0.2,5,3,444.63024128,445.580288,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,321547,0,0,36,267,2021,5,10,11,31,49.813,0.2,5,3,445.77794048,446.7279872,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,336255,0,0,36,268,2021,5,10,11,31,51.018,0.2,5,3,446.9372928,447.88733952,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,350985,0,0,18,269,2021,5,10,11,31,52.225,0.2,5,3,448.14249984,449.09254656,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,365694,0,0,36,270,2021,5,10,11,31,53.43,0.2,5,3,449.34404096,450.29408768,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,13760,0,0,36,271,2021,5,10,11,31,54.631,0.2,5,3,450.54377984,451.49382656,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,28471,0,0,36,272,2021,5,10,11,31,55.836,0.2,5,3,451.7572608,452.70730752,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,42939,0,0,36,273,2021,5,10,11,31,57.021,0.2,5,3,452.98604032,453.93608704,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,56836,0,0,18,274,2021,5,10,11,31,58.159,0.2,5,3,454.14529024,455.09533696,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,72639,0,0,36,275,2021,5,10,11,31,59.454,0.2,5,3,455.39540992,456.34545664,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,87301,0,0,36,276,2021,5,10,11,32,0.656,0.2,5,3,456.59570176,457.54574848,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,102047,0,0,36,277,2021,5,10,11,32,1.863,0.2,5,3,457.80051968,458.7505664,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,116696,0,0,18,278,2021,5,10,11,32,3.064,0.2,5,3,459.00865536,459.95870208,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,131263,0,0,36,279,2021,5,10,11,32,4.257,0.2,5,3,460.25877504,461.20882176,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,144870,0,0,36,280,2021,5,10,11,32,5.372,0.2,5,3,461.37174016,462.32178688,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,159314,0,0,36,281,2021,5,10,11,32,6.555,0.2,5,3,462.52527616,463.47532288,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,173981,0,0,18,282,2021,5,10,11,32,7.757,0.2,5,3,463.68980992,464.63985664,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,188767,0,0,36,283,2021,5,10,11,32,8.968,0.2,5,3,464.9399296,465.88997632,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,203465,0,0,36,284,2021,5,10,11,32,10.172,0.2,5,3,466.09074176,467.04078848,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,217116,0,0,36,285,2021,5,10,11,32,11.291,0.2,5,3,467.29377792,468.24382464,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,231509,0,0,36,286,2021,5,10,11,32,12.469,0.2,5,3,468.4399616,469.39000832,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,246098,0,0,18,287,2021,5,10,11,32,13.665,0.2,5,3,469.62235392,470.57240064,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,260835,0,0,36,288,2021,5,10,11,32,14.872,0.2,5,3,470.79540736,471.74545408,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,275529,0,0,36,289,2021,5,10,11,32,16.075,0.2,5,3,471.99985664,472.94990336,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,289395,0,0,36,290,2021,5,10,11,32,17.211,0.2,5,3,473.20717312,474.15721984,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,303530,0,0,18,291,2021,5,10,11,32,18.369,0.2,5,3,474.34676224,475.29680896,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,318413,0,0,36,292,2021,5,10,11,32,19.589,0.2,5,3,475.50191616,476.45196288,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,332874,0,0,36,293,2021,5,10,11,32,20.773,0.2,5,3,476.73264128,477.682688,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,347873,0,0,36,294,2021,5,10,11,32,22.002,0.2,5,3,477.9044864,478.85453312,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,362282,0,0,36,295,2021,5,10,11,32,23.182,0.2,5,3,479.14565632,480.09570304,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,9509,0,0,18,296,2021,5,10,11,32,24.315,0.2,5,3,480.30912512,481.25917184,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,25221,0,0,36,297,2021,5,10,11,32,25.602,0.2,5,3,481.5592448,482.50929152,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,40030,0,0,36,298,2021,5,10,11,32,26.815,0.2,5,3,482.76023296,483.71027968,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,54599,0,0,36,299,2021,5,10,11,32,28.008,0.2,5,3,483.95862016,484.90866688,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,68152,0,0,18,300,2021,5,10,11,32,29.12,0.2,5,3,485.12514048,486.0751872,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,84113,0,0,36,301,2021,5,10,11,32,30.426,0.2,5,3,486.37526016,487.32530688,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,98744,0,0,36,302,2021,5,10,11,32,31.625,0.2,5,3,487.54356224,488.49360896,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,112639,0,0,36,303,2021,5,10,11,32,32.764,0.2,5,3,488.74684416,489.69689088,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,126976,0,0,18,304,2021,5,10,11,32,33.937,0.2,5,3,489.89970432,490.84975104,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,142806,0,0,36,305,2021,5,10,11,32,35.234,0.2,5,3,491.149824,492.09987072,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,157539,0,0,36,306,2021,5,10,11,32,36.442,0.2,5,3,492.35900416,493.30905088,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,172075,0,0,36,307,2021,5,10,11,32,37.632,0.2,5,3,493.59542272,494.54546944,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,185818,0,0,18,308,2021,5,10,11,32,38.759,0.2,5,3,494.76339712,495.71344384,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,200147,0,0,36,309,2021,5,10,11,32,39.931,0.2,5,3,495.8901248,496.84017152,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,214931,0,0,36,310,2021,5,10,11,32,41.143,0.2,5,3,497.06143744,498.01148416,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,229621,0,0,36,311,2021,5,10,11,32,42.347,0.2,5,3,498.27252224,499.22256896,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,244188,0,0,36,312,2021,5,10,11,32,43.54,0.2,5,3,499.466752,500.41679872,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,258852,0,0,18,313,2021,5,10,11,32,44.741,0.2,5,3,500.65993728,501.609984,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,273661,0,0,36,314,2021,5,10,11,32,45.954,0.2,5,3,501.87137024,502.82141696,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,288403,0,0,36,315,2021,5,10,11,32,47.161,0.2,5,3,503.07618816,504.02623488,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,303002,0,0,36,316,2021,5,10,11,32,48.358,0.2,5,3,504.31195136,505.26199808,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,316721,0,0,18,317,2021,5,10,11,32,49.482,0.2,5,3,505.48764672,506.43769344,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,332636,0,0,36,318,2021,5,10,11,32,50.786,0.2,5,3,506.7377664,507.68781312,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,347020,0,0,36,319,2021,5,10,11,32,51.965,0.2,5,3,507.92687616,508.87692288,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,361757,0,0,36,320,2021,5,10,11,32,53.171,0.2,5,3,509.09184,510.04188672,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,9895,0,0,18,321,2021,5,10,11,32,54.378,0.2,5,3,510.297088,511.24713472,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,24664,0,0,36,322,2021,5,10,11,32,55.587,0.2,5,3,511.54720768,512.4972544,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,39184,0,0,36,323,2021,5,10,11,32,56.778,0.2,5,3,512.73934848,513.6893952,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,53824,0,0,36,324,2021,5,10,11,32,57.977,0.2,5,3,513.9064832,514.85652992,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,68664,0,0,36,325,2021,5,10,11,32,59.192,0.2,5,3,515.09297152,516.04301824,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,83319,0,0,18,326,2021,5,10,11,33,0.393,0.2,5,3,516.3409408,517.29098752,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,98027,0,0,36,327,2021,5,10,11,33,1.598,0.2,5,3,517.59106048,518.5411072,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,112578,0,0,36,328,2021,5,10,11,33,2.79,0.2,5,3,518.72002048,519.6700672,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,127377,0,0,36,329,2021,5,10,11,33,4.002,0.2,5,3,519.92117248,520.8712192,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,142049,0,0,36,330,2021,5,10,11,33,5.205,0.2,5,3,521.1239424,522.07398912,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,156678,0,0,36,331,2021,5,10,11,33,6.403,0.2,5,3,522.32628224,523.27632896,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,170429,0,0,18,332,2021,5,10,11,33,7.53,0.2,5,3,523.534336,524.48438272,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,185008,0,0,36,333,2021,5,10,11,33,8.724,0.2,5,3,524.6721024,525.62214912,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,199545,0,0,36,334,2021,5,10,11,33,9.915,0.2,5,3,525.86496,526.81500672,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,214538,0,0,36,335,2021,5,10,11,33,11.143,0.2,5,3,527.06048,528.01052672,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,228735,0,0,36,336,2021,5,10,11,33,12.305,0.2,5,3,528.28116992,529.23121664,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,242922,0,0,18,337,2021,5,10,11,33,13.469,0.2,5,3,529.43560704,530.38565376,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,256733,0,0,36,338,2021,5,10,11,33,14.599,0.2,5,3,530.59237888,531.5424256,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,271483,0,0,36,339,2021,5,10,11,33,15.808,0.2,5,3,531.73886976,532.68891648,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,286384,0,0,36,340,2021,5,10,11,33,17.029,0.2,5,3,532.93815808,533.8882048,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,300910,0,0,18,341,2021,5,10,11,33,18.219,0.2,5,3,534.18203136,535.13207808,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,316795,0,0,36,342,2021,5,10,11,33,19.52,0.2,5,3,535.43215104,536.38219776,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,331614,0,0,36,343,2021,5,10,11,33,20.734,0.2,5,3,536.65779712,537.60784384,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,346329,0,0,36,344,2021,5,10,11,33,21.939,0.2,5,3,537.85894912,538.80899584,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,361054,0,0,18,345,2021,5,10,11,33,23.146,0.2,5,3,539.09000192,540.04004864,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,9329,0,0,36,346,2021,5,10,11,33,24.364,0.2,5,3,540.3401216,541.29016832,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,23813,0,0,36,347,2021,5,10,11,33,25.551,0.2,5,3,541.5072768,542.45732352,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,38754,0,0,36,348,2021,5,10,11,33,26.775,0.2,5,3,542.69925376,543.64930048,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,53313,0,0,18,349,2021,5,10,11,33,27.967,0.2,5,3,543.9428608,544.89290752,SUBJ-ID-154,MML-Passive-Pre-210510-112416,0,1,0,0
