ITI_dur,RespWinDur,ShockDur,ShockFlag,Reminder,Stim_Duration,TrialType,RespLatency,AMdepth,AMrate,Highpass,Lowpass,dBSPL,sStim,Optostim,AirPuff,ResponseCode,TrialID,ComputerTimestamp_1,ComputerTimestamp_2,ComputerTimestamp_3,ComputerTimestamp_4,ComputerTimestamp_5,ComputerTimestamp_6,PumpRate,Nogo_lim,Nogo_min,Trial_onset,Trial_offset,Subj_id,Session_id,Hit,Miss,CR,FA
100,100,300,1,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,223348,0,0,18,235,2021,5,12,16,10,4.638,0.2,5,3,317.56173312,318.51177984,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,238039,0,0,36,236,2021,5,12,16,10,5.841,0.2,5,3,318.8118528,319.76189952,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,251917,0,0,36,237,2021,5,12,16,10,6.978,0.2,5,3,319.9737856,320.92383232,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,266281,0,0,36,238,2021,5,12,16,10,8.154,0.2,5,3,321.10743552,322.05748224,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,280687,0,0,36,239,2021,5,12,16,10,9.335,0.2,5,3,322.2908928,323.24093952,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,295756,0,0,18,240,2021,5,12,16,10,10.57,0.2,5,3,323.513344,324.46339072,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,310147,0,0,36,241,2021,5,12,16,10,11.748,0.2,5,3,324.72266752,325.67271424,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,323931,0,0,36,242,2021,5,12,16,10,12.878,0.2,5,3,325.87309056,326.82313728,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,338144,0,0,36,243,2021,5,12,16,10,14.043,0.2,5,3,327.01837312,327.96841984,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,352733,0,0,18,244,2021,5,12,16,10,15.237,0.2,5,3,328.17424384,329.12429056,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,24,0,0,36,245,2021,5,12,16,10,16.375,0.2,5,3,329.35747584,330.30752256,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,14355,0,0,36,246,2021,5,12,16,10,17.549,0.2,5,3,330.51838464,331.46843136,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,28854,0,0,36,247,2021,5,12,16,10,18.736,0.2,5,3,331.67200256,332.62204928,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,42748,0,0,18,248,2021,5,12,16,10,19.874,0.2,5,3,332.88183808,333.8318848,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,58394,0,0,36,249,2021,5,12,16,10,21.156,0.2,5,3,334.13195776,335.08200448,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,73140,0,0,36,250,2021,5,12,16,10,22.365,0.2,5,3,335.28676352,336.23681024,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,87613,0,0,36,251,2021,5,12,16,10,23.551,0.2,5,3,336.5213184,337.47136512,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,101377,0,0,36,252,2021,5,12,16,10,24.678,0.2,5,3,337.67061504,338.62066176,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,115940,0,0,36,253,2021,5,12,16,10,25.871,0.2,5,3,338.84213248,339.7921792,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,130688,0,0,18,254,2021,5,12,16,10,27.079,0.2,5,3,340.01956864,340.96961536,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,145568,0,0,36,255,2021,5,12,16,10,28.298,0.2,5,3,341.26968832,342.21973504,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,159876,0,0,36,256,2021,5,12,16,10,29.47,0.2,5,3,342.422016,343.37206272,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,173530,0,0,36,257,2021,5,12,16,10,30.589,0.2,5,3,343.59146496,344.54151168,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,188257,0,0,36,258,2021,5,12,16,10,31.795,0.2,5,3,344.71544832,345.66549504,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,202951,0,0,18,259,2021,5,12,16,10,33,0.2,5,3,345.92354304,346.87358976,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,217451,0,0,36,260,2021,5,12,16,10,34.187,0.2,5,3,347.17366272,348.12370944,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,231124,0,0,36,261,2021,5,12,16,10,35.307,0.2,5,3,348.31294464,349.26299136,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,245981,0,0,36,262,2021,5,12,16,10,36.525,0.2,5,3,349.45644544,350.40649216,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,260653,0,0,36,263,2021,5,12,16,10,37.726,0.2,5,3,350.67060224,351.62064896,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,275312,0,0,36,264,2021,5,12,16,10,38.926,0.2,5,3,351.87662848,352.8266752,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,290128,0,0,18,265,2021,5,12,16,10,40.141,0.2,5,3,353.09072384,354.04077056,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,304789,0,0,36,266,2021,5,12,16,10,41.341,0.2,5,3,354.29107712,355.24112384,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,319397,0,0,36,267,2021,5,12,16,10,42.539,0.2,5,3,355.50038016,356.45042688,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,334143,0,0,36,268,2021,5,12,16,10,43.746,0.2,5,3,356.69753856,357.64758528,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,348720,0,0,18,269,2021,5,12,16,10,44.941,0.2,5,3,357.89467648,358.8447232,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,362415,0,0,36,270,2021,5,12,16,10,46.063,0.2,5,3,359.06609152,360.01613824,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,10175,0,0,36,271,2021,5,12,16,10,47.238,0.2,5,3,360.22214656,361.17219328,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,23875,0,0,36,272,2021,5,12,16,10,48.361,0.2,5,3,361.36189952,362.31194624,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,38350,0,0,36,273,2021,5,12,16,10,49.547,0.2,5,3,362.50683392,363.45688064,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,52915,0,0,36,274,2021,5,12,16,10,50.74,0.2,5,3,363.67265792,364.62270464,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,67617,0,0,18,275,2021,5,12,16,10,51.944,0.2,5,3,364.873216,365.82326272,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,82291,0,0,36,276,2021,5,12,16,10,53.146,0.2,5,3,366.12333568,367.0733824,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,96142,0,0,36,277,2021,5,12,16,10,54.281,0.2,5,3,367.2853504,368.23539712,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,110589,0,0,36,278,2021,5,12,16,10,55.464,0.2,5,3,368.42354688,369.3735936,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,125298,0,0,36,279,2021,5,12,16,10,56.67,0.2,5,3,369.61388544,370.56393216,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,139980,0,0,18,280,2021,5,12,16,10,57.872,0.2,5,3,370.81069568,371.7607424,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,154495,0,0,36,281,2021,5,12,16,10,59.061,0.2,5,3,372.06081536,373.01086208,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,169443,0,0,36,282,2021,5,12,16,11,0.286,0.2,5,3,373.21990144,374.16994816,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,184229,0,0,36,283,2021,5,12,16,11,1.497,0.2,5,3,374.43905536,375.38910208,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,198633,0,0,18,284,2021,5,12,16,11,2.677,0.2,5,3,375.647744,376.59779072,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,213650,0,0,36,285,2021,5,12,16,11,3.907,0.2,5,3,376.89786368,377.8479104,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,227925,0,0,36,286,2021,5,12,16,11,5.077,0.2,5,3,378.05109248,379.0011392,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,242630,0,0,36,287,2021,5,12,16,11,6.282,0.2,5,3,379.20698368,380.1570304,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,257493,0,0,36,288,2021,5,12,16,11,7.499,0.2,5,3,380.42144768,381.3714944,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,272196,0,0,18,289,2021,5,12,16,11,8.704,0.2,5,3,381.6321024,382.58214912,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,287074,0,0,36,290,2021,5,12,16,11,9.923,0.2,5,3,382.85606912,383.80611584,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,301493,0,0,36,291,2021,5,12,16,11,11.104,0.2,5,3,384.0781312,385.02817792,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,316313,0,0,36,292,2021,5,12,16,11,12.318,0.2,5,3,385.24162048,386.1916672,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,330969,0,0,36,293,2021,5,12,16,11,13.519,0.2,5,3,386.47894016,387.42898688,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,345565,0,0,18,294,2021,5,12,16,11,14.715,0.2,5,3,387.6396032,388.58964992,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,360352,0,0,36,295,2021,5,12,16,11,15.925,0.2,5,3,388.84263936,389.79268608,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,8454,0,0,36,296,2021,5,12,16,11,17.129,0.2,5,3,390.05734912,391.00739584,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,22282,0,0,36,297,2021,5,12,16,11,18.262,0.2,5,3,391.25172224,392.20176896,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,36427,0,0,36,298,2021,5,12,16,11,19.421,0.2,5,3,392.402944,393.35299072,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,51423,0,0,18,299,2021,5,12,16,11,20.65,0.2,5,3,393.56350464,394.51355136,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,65883,0,0,36,300,2021,5,12,16,11,21.834,0.2,5,3,394.81362432,395.76367104,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,80810,0,0,36,301,2021,5,12,16,11,23.057,0.2,5,3,395.96711936,396.91716608,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,95497,0,0,36,302,2021,5,12,16,11,24.26,0.2,5,3,397.20654848,398.1565952,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,110246,0,0,36,303,2021,5,12,16,11,25.468,0.2,5,3,398.40960512,399.35965184,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,123995,0,0,36,304,2021,5,12,16,11,26.595,0.2,5,3,399.59187456,400.54192128,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,138297,0,0,18,305,2021,5,12,16,11,27.766,0.2,5,3,400.73711616,401.68716288,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,153176,0,0,36,306,2021,5,12,16,11,28.984,0.2,5,3,401.98723584,402.93728256,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,167789,0,0,36,307,2021,5,12,16,11,30.182,0.2,5,3,403.16964864,404.11969536,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,182224,0,0,36,308,2021,5,12,16,11,31.367,0.2,5,3,404.33174528,405.281792,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,196052,0,0,36,309,2021,5,12,16,11,32.497,0.2,5,3,405.49933056,406.44937728,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,210666,0,0,18,310,2021,5,12,16,11,33.695,0.2,5,3,406.63748608,407.5875328,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,225295,0,0,36,311,2021,5,12,16,11,34.893,0.2,5,3,407.88760576,408.83765248,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,239900,0,0,36,312,2021,5,12,16,11,36.089,0.2,5,3,409.05926656,410.00931328,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,254422,0,0,36,313,2021,5,12,16,11,37.28,0.2,5,3,410.23975424,411.18980096,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,269412,0,0,36,314,2021,5,12,16,11,38.507,0.2,5,3,411.40711424,412.35716096,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,283662,0,0,18,315,2021,5,12,16,11,39.675,0.2,5,3,412.65235968,413.6024064,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,297402,0,0,36,316,2021,5,12,16,11,40.801,0.2,5,3,413.80972544,414.75977216,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,312075,0,0,36,317,2021,5,12,16,11,42.003,0.2,5,3,414.94808576,415.89813248,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,326545,0,0,36,318,2021,5,12,16,11,43.188,0.2,5,3,416.15763456,417.10768128,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,341388,0,0,36,319,2021,5,12,16,11,44.403,0.2,5,3,417.30873344,418.25878016,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,356244,0,0,36,320,2021,5,12,16,11,45.621,0.2,5,3,418.5719808,419.52202752,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,4319,0,0,18,321,2021,5,12,16,11,46.822,0.2,5,3,419.76748032,420.71752704,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,19047,0,0,36,322,2021,5,12,16,11,48.029,0.2,5,3,420.98020352,421.93025024,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,33412,0,0,36,323,2021,5,12,16,11,49.205,0.2,5,3,422.17766912,423.12771584,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,47112,0,0,36,324,2021,5,12,16,11,50.328,0.2,5,3,423.32573696,424.27578368,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,61463,0,0,36,325,2021,5,12,16,11,51.503,0.2,5,3,424.47464448,425.4246912,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,76255,0,0,36,326,2021,5,12,16,11,52.715,0.2,5,3,425.63960832,426.58965504,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,90800,0,0,18,327,2021,5,12,16,11,53.907,0.2,5,3,426.84256256,427.79260928,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,105973,0,0,36,328,2021,5,12,16,11,55.15,0.2,5,3,428.09268224,429.04272896,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,120750,0,0,36,329,2021,5,12,16,11,56.36,0.2,5,3,429.28748544,430.23753216,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,135027,0,0,36,330,2021,5,12,16,11,57.53,0.2,5,3,430.5040384,431.45408512,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,149532,0,0,18,331,2021,5,12,16,11,58.719,0.2,5,3,431.68858112,432.63862784,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,165105,0,0,36,332,2021,5,12,16,11,59.994,0.2,5,3,432.9387008,433.88874752,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,179636,0,0,36,333,2021,5,12,16,12,1.185,0.2,5,3,434.13282816,435.08287488,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,193939,0,0,36,334,2021,5,12,16,12,2.356,0.2,5,3,435.31640832,436.26645504,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,208647,0,0,18,335,2021,5,12,16,12,3.561,0.2,5,3,436.5010944,437.45114112,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,223184,0,0,36,336,2021,5,12,16,12,4.753,0.2,5,3,437.75121408,438.7012608,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,237858,0,0,36,337,2021,5,12,16,12,5.955,0.2,5,3,438.89078272,439.84082944,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,252404,0,0,36,338,2021,5,12,16,12,7.146,0.2,5,3,440.07657472,441.02662144,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,267234,0,0,36,339,2021,5,12,16,12,8.36,0.2,5,3,441.27643648,442.2264832,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,282103,0,0,36,340,2021,5,12,16,12,9.579,0.2,5,3,442.4956928,443.44573952,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,296883,0,0,18,341,2021,5,12,16,12,10.789,0.2,5,3,443.731968,444.68201472,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,311352,0,0,36,342,2021,5,12,16,12,11.975,0.2,5,3,444.94096384,445.89101056,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,325085,0,0,36,343,2021,5,12,16,12,13.101,0.2,5,3,446.10371584,447.05376256,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,339943,0,0,36,344,2021,5,12,16,12,14.318,0.2,5,3,447.23781632,448.18786304,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,355002,0,0,36,345,2021,5,12,16,12,15.551,0.2,5,3,448.4692992,449.41934592,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,2724,0,0,36,346,2021,5,12,16,12,16.724,0.2,5,3,449.68286208,450.6329088,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,17670,0,0,18,347,2021,5,12,16,12,17.948,0.2,5,3,450.87787008,451.8279168,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,32265,0,0,36,348,2021,5,12,16,12,19.144,0.2,5,3,452.09147392,453.04152064,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,46833,0,0,36,349,2021,5,12,16,12,20.337,0.2,5,3,453.31075072,454.26079744,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,61234,0,0,36,350,2021,5,12,16,12,21.517,0.2,5,3,454.48783872,455.43788544,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,75028,0,0,36,351,2021,5,12,16,12,22.647,0.2,5,3,455.6403712,456.59041792,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,89587,0,0,36,352,2021,5,12,16,12,23.839,0.2,5,3,456.79265792,457.74270464,SUBJ-ID-154,MML-Passive-Post-210512-160440,0,0,1,0
