ITI_dur,RespWinDur,ShockDur,ShockFlag,Reminder,Stim_Duration,TrialType,RespLatency,AMdepth,AMrate,Highpass,Lowpass,dBSPL,sStim,Optostim,AirPuff,ResponseCode,TrialID,ComputerTimestamp_1,ComputerTimestamp_2,ComputerTimestamp_3,ComputerTimestamp_4,ComputerTimestamp_5,ComputerTimestamp_6,PumpRate,Nogo_lim,Nogo_min,Trial_onset,Trial_offset,Subj_id,Session_id,Hit,Miss,CR,FA
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,122947,0,0,36,235,2021,5,3,12,2,9.147,0.2,5,3,489.54986496,490.49991168,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,138013,0,0,36,236,2021,5,3,12,2,10.364,0.2,5,3,490.74167808,491.6917248,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.5,5,100,20000,45,152841,0,0,17,237,2021,5,3,12,2,11.579,0.2,5,3,491.9621632,492.9622016,SUBJ-ID-154,MML-Aversive-AM-210503-115351,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,168700,0,0,36,238,2021,5,3,12,2,12.877,0.2,5,3,493.35093248,494.3009792,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,182578,0,0,36,239,2021,5,3,12,2,14.015,0.2,5,3,494.47090176,495.42094848,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,196741,0,0,36,240,2021,5,3,12,2,15.175,0.2,5,3,495.62468352,496.57473024,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,210468,0,0,36,241,2021,5,3,12,2,16.3,0.2,5,3,496.76941312,497.71945984,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,225084,0,0,18,242,2021,5,3,12,2,17.497,0.2,5,3,497.91934464,498.86939136,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,258568,0,0,36,243,2021,5,3,12,2,20.24,0.2,5,3,500.6317568,501.58180352,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,272994,0,0,36,244,2021,5,3,12,2,21.422,0.2,5,3,501.84851456,502.79856128,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,287568,0,0,36,245,2021,5,3,12,2,22.616,0.2,5,3,503.02654464,503.97659136,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,0,1,0
100,100,300,1,0,1000,1,78.104248046875,0,5,100,20000,45,302331,0,0,36,246,2021,5,3,12,2,23.826,0.2,5,3,504.20559872,505.18370304,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.25,5,100,20000,45,316102,0,0,18,247,2021,5,3,12,2,24.953,0.2,5,3,505.41365248,506.3636992,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,330667,0,0,36,248,2021,5,3,12,2,26.147,0.2,5,3,506.56679936,507.51684608,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,345211,0,0,36,249,2021,5,3,12,2,27.338,0.2,5,3,507.75523328,508.70528,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,0,1,0
100,100,300,0,0,1000,1,100.038330078125,0,5,100,20000,45,360954,0,0,40,250,2021,5,3,12,2,28.628,0.2,5,3,508.95996928,509.96000768,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,0,0,1
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,18620,0,0,18,251,2021,5,3,12,2,30.615,0.2,5,3,511.01073408,511.9607808,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,32223,0,0,36,252,2021,5,3,12,2,31.73,0.2,5,3,512.20809728,513.158144,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,46798,0,0,36,253,2021,5,3,12,2,32.924,0.2,5,3,513.34391808,514.2939648,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,61420,0,0,36,254,2021,5,3,12,2,34.121,0.2,5,3,514.54787584,515.49792256,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,75984,0,0,36,255,2021,5,3,12,2,35.315,0.2,5,3,515.74386688,516.6939136,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.709999978542328,5,100,20000,45,90862,0,0,18,256,2021,5,3,12,2,36.533,0.2,5,3,516.91681792,517.86686464,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,262744,0,0,36,257,2021,5,3,12,2,50.614,0.2,5,3,531.0565376,532.00658432,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,276695,0,0,36,258,2021,5,3,12,2,51.757,0.2,5,3,532.2078208,533.15786752,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,290923,0,0,36,259,2021,5,3,12,2,52.923,0.2,5,3,533.36240128,534.312448,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,304619,0,0,36,260,2021,5,3,12,2,54.045,0.2,5,3,534.52335104,535.47339776,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.5,5,100,20000,45,319208,0,0,17,261,2021,5,3,12,2,55.24,0.2,5,3,535.65925376,536.65929216,SUBJ-ID-154,MML-Aversive-AM-210503-115351,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,340203,0,0,36,262,2021,5,3,12,2,56.96,0.2,5,3,537.39116544,538.34121216,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,354119,0,0,36,263,2021,5,3,12,2,58.1,0.2,5,3,538.54816256,539.49820928,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,1615,0,0,36,264,2021,5,3,12,2,59.253,0.2,5,3,539.7062656,540.65631232,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,15475,0,0,36,265,2021,5,3,12,3,0.39,0.2,5,3,540.84550656,541.79555328,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.349999994039536,5,100,20000,45,30989,0,0,17,266,2021,5,3,12,3,1.66,0.2,5,3,542.006784,543.0068224,SUBJ-ID-154,MML-Aversive-AM-210503-115351,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,49275,0,0,36,267,2021,5,3,12,3,3.159,0.2,5,3,543.57112832,544.52117504,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,63410,0,0,36,268,2021,5,3,12,3,4.316,0.2,5,3,544.75296768,545.7030144,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,77901,0,0,36,269,2021,5,3,12,3,5.504,0.2,5,3,545.93773568,546.8877824,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,92603,0,0,36,270,2021,5,3,12,3,6.708,0.2,5,3,547.13245696,548.08250368,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,107161,0,0,36,271,2021,5,3,12,3,7.9,0.2,5,3,548.30065664,549.25070336,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.25,5,100,20000,45,121903,0,0,18,272,2021,5,3,12,3,9.108,0.2,5,3,549.54653696,550.49658368,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,136483,0,0,36,273,2021,5,3,12,3,10.303,0.2,5,3,550.70367744,551.65372416,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,151112,0,0,36,274,2021,5,3,12,3,11.501,0.2,5,3,551.89284864,552.84289536,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,164919,0,0,36,275,2021,5,3,12,3,12.633,0.2,5,3,553.10936064,554.05940736,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,179163,0,0,36,276,2021,5,3,12,3,13.799,0.2,5,3,554.24526336,555.19531008,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,192749,0,0,36,277,2021,5,3,12,3,14.912,0.2,5,3,555.39533824,556.34538496,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,206284,0,0,18,278,2021,5,3,12,3,16.021,0.2,5,3,556.50412544,557.45417216,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,220746,0,0,36,279,2021,5,3,12,3,17.206,0.2,5,3,557.62958336,558.57963008,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,235491,0,0,36,280,2021,5,3,12,3,18.414,0.2,5,3,558.79766016,559.74770688,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,250110,0,0,36,281,2021,5,3,12,3,19.611,0.2,5,3,560.0078848,560.95793152,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,263814,0,0,36,282,2021,5,3,12,3,20.734,0.2,5,3,561.20602624,562.15607296,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.709999978542328,5,100,20000,45,278356,0,0,17,283,2021,5,3,12,3,21.926,0.2,5,3,562.35180032,563.35183872,SUBJ-ID-154,MML-Aversive-AM-210503-115351,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,292861,0,0,36,284,2021,5,3,12,3,23.113,0.2,5,3,563.55465216,564.50469888,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,306531,0,0,36,285,2021,5,3,12,3,24.233,0.2,5,3,564.70605824,565.65610496,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,320906,0,0,36,286,2021,5,3,12,3,25.41,0.2,5,3,565.8549248,566.80497152,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,335289,0,0,36,287,2021,5,3,12,3,26.59,0.2,5,3,567.00329984,567.95334656,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,349696,0,0,18,288,2021,5,3,12,3,27.769,0.2,5,3,568.18065408,569.1307008,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,5510,0,0,36,289,2021,5,3,12,3,29.605,0.2,5,3,570.0078592,570.95790592,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,20124,0,0,36,290,2021,5,3,12,3,30.802,0.2,5,3,571.1990784,572.14912512,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,34776,0,0,36,291,2021,5,3,12,3,32.003,0.2,5,3,572.40311808,573.3531648,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,49342,0,0,36,292,2021,5,3,12,3,33.196,0.2,5,3,573.59976448,574.5498112,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.349999994039536,5,100,20000,45,65406,0,0,17,293,2021,5,3,12,3,34.512,0.2,5,3,574.79929856,575.79933696,SUBJ-ID-154,MML-Aversive-AM-210503-115351,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,84192,0,0,36,294,2021,5,3,12,3,36.051,0.2,5,3,576.49688576,577.44693248,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,98783,0,0,36,295,2021,5,3,12,3,37.245,0.2,5,3,577.64438016,578.59442688,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,112479,0,0,36,296,2021,5,3,12,3,38.368,0.2,5,3,578.85032448,579.8003712,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,126992,0,0,36,297,2021,5,3,12,3,39.557,0.2,5,3,579.9872512,580.93729792,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,141429,0,0,36,298,2021,5,3,12,3,40.74,0.2,5,3,581.1787776,582.12882432,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.25,5,100,20000,45,155259,0,0,18,299,2021,5,3,12,3,41.873,0.2,5,3,582.33075712,583.28080384,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,172476,0,0,36,300,2021,5,3,12,3,43.283,0.2,5,3,583.72687872,584.67692544,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,186911,0,0,36,301,2021,5,3,12,3,44.466,0.2,5,3,584.88467456,585.83472128,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,201466,0,0,36,302,2021,5,3,12,3,45.658,0.2,5,3,586.06307328,587.01312,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,215149,0,0,36,303,2021,5,3,12,3,46.779,0.2,5,3,587.2500736,588.20012032,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,229862,0,0,18,304,2021,5,3,12,3,47.984,0.2,5,3,588.39468032,589.34472704,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,244217,0,0,36,305,2021,5,3,12,3,49.16,0.2,5,3,589.60488448,590.5549312,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,257838,0,0,36,306,2021,5,3,12,3,50.277,0.2,5,3,590.7534848,591.70353152,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,272327,0,0,36,307,2021,5,3,12,3,51.463,0.2,5,3,591.89270528,592.842752,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,285930,0,0,36,308,2021,5,3,12,3,52.578,0.2,5,3,593.0555392,594.00558592,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.709999978542328,5,100,20000,45,300555,0,0,17,309,2021,5,3,12,3,53.776,0.2,5,3,594.17387008,595.17390848,SUBJ-ID-154,MML-Aversive-AM-210503-115351,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,316714,0,0,36,310,2021,5,3,12,3,55.099,0.2,5,3,595.55561472,596.50566144,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,331326,0,0,36,311,2021,5,3,12,3,56.296,0.2,5,3,596.6912512,597.64129792,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,345991,0,0,36,312,2021,5,3,12,3,57.498,0.2,5,3,597.89518848,598.8452352,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.5,5,100,20000,45,360571,0,0,17,313,2021,5,3,12,3,58.693,0.2,5,3,599.10014976,600.10018816,SUBJ-ID-154,MML-Aversive-AM-210503-115351,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,11914,0,0,36,314,2021,5,3,12,4,0.161,0.2,5,3,600.6368256,601.58687232,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,26181,0,0,36,315,2021,5,3,12,4,1.33,0.2,5,3,601.76857088,602.7186176,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,40990,0,0,36,316,2021,5,3,12,4,2.544,0.2,5,3,602.92153344,603.87158016,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,55679,0,0,18,317,2021,5,3,12,4,3.749,0.2,5,3,604.1509888,605.10103552,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,79623,0,0,36,318,2021,5,3,12,4,5.708,0.2,5,3,606.16148992,607.11153664,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,93543,0,0,36,319,2021,5,3,12,4,6.848,0.2,5,3,607.30202112,608.25206784,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,107659,0,0,36,320,2021,5,3,12,4,8.005,0.2,5,3,608.4555776,609.40562432,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,121352,0,0,36,321,2021,5,3,12,4,9.127,0.2,5,3,609.5939584,610.54400512,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.25,5,100,20000,45,135751,0,0,18,322,2021,5,3,12,4,10.307,0.2,5,3,610.72392192,611.67396864,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,150697,0,0,36,323,2021,5,3,12,4,11.531,0.2,5,3,611.91479296,612.86483968,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,164995,0,0,36,324,2021,5,3,12,4,12.702,0.2,5,3,613.15100672,614.10105344,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,178902,0,0,36,325,2021,5,3,12,4,13.841,0.2,5,3,614.29694464,615.24699136,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,193162,0,0,36,326,2021,5,3,12,4,15.009,0.2,5,3,615.4592256,616.40927232,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,207931,0,0,18,327,2021,5,3,12,4,16.219,0.2,5,3,616.61370368,617.5637504,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,222437,0,0,36,328,2021,5,3,12,4,17.408,0.2,5,3,617.81202944,618.76207616,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,236164,0,0,36,329,2021,5,3,12,4,18.532,0.2,5,3,619.00474368,619.9547904,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,250663,0,0,36,330,2021,5,3,12,4,19.72,0.2,5,3,620.14803968,621.0980864,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.709999978542328,5,100,20000,45,265366,0,0,17,331,2021,5,3,12,4,20.925,0.2,5,3,621.31419136,622.31422976,SUBJ-ID-154,MML-Aversive-AM-210503-115351,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,285227,0,0,36,332,2021,5,3,12,4,22.552,0.2,5,3,622.9500928,623.90013952,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,299027,0,0,36,333,2021,5,3,12,4,23.683,0.2,5,3,624.15101952,625.10106624,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,313764,0,0,36,334,2021,5,3,12,4,24.889,0.2,5,3,625.31219456,626.26224128,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,328439,0,0,36,335,2021,5,3,12,4,26.093,0.2,5,3,626.50826752,627.45831424,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,343033,0,0,36,336,2021,5,3,12,4,27.288,0.2,5,3,627.70384896,628.65389568,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,357664,0,0,18,337,2021,5,3,12,4,28.487,0.2,5,3,628.8828416,629.83288832,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,12669,0,0,36,338,2021,5,3,12,4,30.256,0.2,5,3,630.718976,631.66902272,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,27138,0,0,36,339,2021,5,3,12,4,31.441,0.2,5,3,631.89157888,632.8416256,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,41601,0,0,36,340,2021,5,3,12,4,32.626,0.2,5,3,633.03149568,633.9815424,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,55340,0,0,18,341,2021,5,3,12,4,33.751,0.2,5,3,634.22349312,635.17353984,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,87457,0,0,36,342,2021,5,3,12,4,36.382,0.2,5,3,636.81150976,637.76155648,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,101799,0,0,36,343,2021,5,3,12,4,37.557,0.2,5,3,637.9855872,638.93563392,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,116806,0,0,36,344,2021,5,3,12,4,38.786,0.2,5,3,639.16075008,640.1107968,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.25,5,100,20000,45,131579,0,0,18,345,2021,5,3,12,4,39.997,0.2,5,3,640.43515904,641.38520576,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,148837,0,0,36,346,2021,5,3,12,4,41.411,0.2,5,3,641.8213888,642.77143552,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,163280,0,0,36,347,2021,5,3,12,4,42.593,0.2,5,3,643.01647872,643.96652544,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,0,1,0
100,100,300,0,0,1000,1,100.038330078125,0,5,100,20000,45,177867,0,0,40,348,2021,5,3,12,4,43.789,0.2,5,3,644.18783232,645.18787072,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,0,0,1
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,195199,0,0,36,349,2021,5,3,12,4,45.209,0.2,5,3,645.59867904,646.54872576,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,209856,0,0,36,350,2021,5,3,12,4,46.41,0.2,5,3,646.8074496,647.75749632,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,223578,0,0,18,351,2021,5,3,12,4,47.534,0.2,5,3,648.0022528,648.95229952,SUBJ-ID-154,MML-Aversive-AM-210503-115351,0,1,0,0
