ITI_dur,RespWinDur,ShockDur,ShockFlag,Reminder,Stim_Duration,TrialType,RespLatency,AMdepth,AMrate,Highpass,Lowpass,dBSPL,sStim,Optostim,AirPuff,ResponseCode,TrialID,ComputerTimestamp_1,ComputerTimestamp_2,ComputerTimestamp_3,ComputerTimestamp_4,ComputerTimestamp_5,ComputerTimestamp_6,PumpRate,Nogo_lim,Nogo_min,Trial_onset,Trial_offset,Subj_id,Session_id,Hit,Miss,CR,FA
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,313401,0,0,36,235,2021,5,7,14,59,23.447,0.2,5,3,325.02054912,325.97059584,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,327820,0,0,36,236,2021,5,7,14,59,24.627,0.2,5,3,326.16984576,327.11989248,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,341726,0,0,18,237,2021,5,7,14,59,25.767,0.2,5,3,327.32276736,328.27281408,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,357390,0,0,36,238,2021,5,7,14,59,27.051,0.2,5,3,328.57288704,329.52293376,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,5525,0,0,36,239,2021,5,7,14,59,28.257,0.2,5,3,329.74249984,330.69254656,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,20108,0,0,36,240,2021,5,7,14,59,29.453,0.2,5,3,330.98336256,331.93340928,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,33838,0,0,36,241,2021,5,7,14,59,30.576,0.2,5,3,332.15090688,333.1009536,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,48401,0,0,36,242,2021,5,7,14,59,31.77,0.2,5,3,333.28693248,334.2369792,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,62720,0,0,18,243,2021,5,7,14,59,32.943,0.2,5,3,334.4873472,335.43739392,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,77564,0,0,36,244,2021,5,7,14,59,34.159,0.2,5,3,335.64721152,336.59725824,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,91372,0,0,36,245,2021,5,7,14,59,35.291,0.2,5,3,336.84840448,337.7984512,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,105662,0,0,36,246,2021,5,7,14,59,36.46,0.2,5,3,338.00372224,338.95376896,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,119492,0,0,18,247,2021,5,7,14,59,37.593,0.2,5,3,339.15467776,340.10472448,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,133783,0,0,36,248,2021,5,7,14,59,38.764,0.2,5,3,340.30155776,341.25160448,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,148509,0,0,36,249,2021,5,7,14,59,39.97,0.2,5,3,341.46013184,342.41017856,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,163240,0,0,36,250,2021,5,7,14,59,41.177,0.2,5,3,342.66851328,343.61856,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,177748,0,0,18,251,2021,5,7,14,59,42.367,0.2,5,3,343.90175744,344.85180416,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,192497,0,0,36,252,2021,5,7,14,59,43.574,0.2,5,3,345.15187712,346.10192384,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,207156,0,0,36,253,2021,5,7,14,59,44.775,0.2,5,3,346.26985984,347.21990656,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,221432,0,0,36,254,2021,5,7,14,59,45.959,0.2,5,3,347.4757632,348.42580992,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,235306,0,0,36,255,2021,5,7,14,59,47.082,0.2,5,3,348.6450688,349.59511552,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,250012,0,0,18,256,2021,5,7,14,59,48.286,0.2,5,3,349.78103296,350.73107968,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,264548,0,0,36,257,2021,5,7,14,59,49.477,0.2,5,3,351.03115264,351.98119936,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,279162,0,0,36,258,2021,5,7,14,59,50.674,0.2,5,3,352.17731584,353.12736256,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,293372,0,0,36,259,2021,5,7,14,59,51.838,0.2,5,3,353.38084352,354.33089024,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,307530,0,0,36,260,2021,5,7,14,59,52.998,0.2,5,3,354.53513728,355.485184,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,322025,0,0,18,261,2021,5,7,14,59,54.185,0.2,5,3,355.715584,356.66563072,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,336877,0,0,36,262,2021,5,7,14,59,55.402,0.2,5,3,356.96570368,357.9157504,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,351602,0,0,36,263,2021,5,7,14,59,56.608,0.2,5,3,358.12671488,359.0767616,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,365497,0,0,36,264,2021,5,7,14,59,57.747,0.2,5,3,359.32237824,360.27242496,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,13098,0,0,36,265,2021,5,7,14,59,58.909,0.2,5,3,360.44392448,361.3939712,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,27700,0,0,36,266,2021,5,7,15,0,0.105,0.2,5,3,361.6288768,362.57892352,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,42490,0,0,18,267,2021,5,7,15,0,1.318,0.2,5,3,362.82241024,363.77245696,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,56964,0,0,36,268,2021,5,7,15,0,2.503,0.2,5,3,364.03714048,364.9871872,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,71521,0,0,36,269,2021,5,7,15,0,3.695,0.2,5,3,365.22283008,366.1728768,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,86279,0,0,36,270,2021,5,7,15,0,4.905,0.2,5,3,366.40229376,367.35234048,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,100449,0,0,36,271,2021,5,7,15,0,6.065,0.2,5,3,367.5995136,368.54956032,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,114787,0,0,18,272,2021,5,7,15,0,7.24,0.2,5,3,368.75382784,369.70387456,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,128856,0,0,36,273,2021,5,7,15,0,8.392,0.2,5,3,369.94514944,370.89519616,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,142442,0,0,36,274,2021,5,7,15,0,9.506,0.2,5,3,371.08107264,372.03111936,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,156362,0,0,36,275,2021,5,7,15,0,10.646,0.2,5,3,372.22576128,373.175808,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,170593,0,0,18,276,2021,5,7,15,0,11.811,0.2,5,3,373.34931456,374.29936128,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,185408,0,0,36,277,2021,5,7,15,0,13.025,0.2,5,3,374.59943424,375.54948096,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,199974,0,0,36,278,2021,5,7,15,0,14.218,0.2,5,3,375.7484032,376.69844992,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,213834,0,0,36,279,2021,5,7,15,0,15.354,0.2,5,3,376.9289728,377.87901952,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,228226,0,0,36,280,2021,5,7,15,0,16.533,0.2,5,3,378.0573184,379.00736512,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,242350,0,0,36,281,2021,5,7,15,0,17.69,0.2,5,3,379.23872768,380.1887744,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,256059,0,0,18,282,2021,5,7,15,0,18.814,0.2,5,3,380.3787264,381.32877312,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,272223,0,0,36,283,2021,5,7,15,0,20.137,0.2,5,3,381.62884608,382.5788928,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,286723,0,0,36,284,2021,5,7,15,0,21.326,0.2,5,3,382.86329856,383.81334528,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,301449,0,0,36,285,2021,5,7,15,0,22.531,0.2,5,3,384.04478976,384.99483648,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,315942,0,0,36,286,2021,5,7,15,0,23.719,0.2,5,3,385.24921856,386.19926528,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,330449,0,0,18,287,2021,5,7,15,0,24.907,0.2,5,3,386.40920576,387.35925248,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,345264,0,0,36,288,2021,5,7,15,0,26.121,0.2,5,3,387.65932544,388.60937216,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,359816,0,0,36,289,2021,5,7,15,0,27.313,0.2,5,3,388.81800192,389.76804864,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,6930,0,0,36,290,2021,5,7,15,0,28.436,0.2,5,3,390.0054528,390.95549952,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,21589,0,0,36,291,2021,5,7,15,0,29.637,0.2,5,3,391.15737088,392.1074176,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,36072,0,0,18,292,2021,5,7,15,0,30.824,0.2,5,3,392.3555328,393.30557952,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,50720,0,0,36,293,2021,5,7,15,0,32.023,0.2,5,3,393.52068096,394.47072768,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,65893,0,0,36,294,2021,5,7,15,0,33.266,0.2,5,3,394.7686912,395.71873792,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,80126,0,0,36,295,2021,5,7,15,0,34.432,0.2,5,3,395.9766016,396.92664832,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,94922,0,0,36,296,2021,5,7,15,0,35.645,0.2,5,3,397.18127616,398.13132288,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,109400,0,0,36,297,2021,5,7,15,0,36.83,0.2,5,3,398.36798976,399.31803648,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,123011,0,0,18,298,2021,5,7,15,0,37.946,0.2,5,3,399.52406528,400.474112,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,137430,0,0,36,299,2021,5,7,15,0,39.127,0.2,5,3,400.64598016,401.59602688,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,151292,0,0,36,300,2021,5,7,15,0,40.262,0.2,5,3,401.81835776,402.76840448,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,165829,0,0,36,301,2021,5,7,15,0,41.454,0.2,5,3,402.98928128,403.939328,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,180670,0,0,36,302,2021,5,7,15,0,42.67,0.2,5,3,404.17216512,405.12221184,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,194872,0,0,36,303,2021,5,7,15,0,43.832,0.2,5,3,405.3835776,406.33362432,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,209670,0,0,18,304,2021,5,7,15,0,45.045,0.2,5,3,406.53635584,407.48640256,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,224176,0,0,36,305,2021,5,7,15,0,46.233,0.2,5,3,407.78647552,408.73652224,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,238112,0,0,36,306,2021,5,7,15,0,47.375,0.2,5,3,408.9294848,409.87953152,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,252266,0,0,36,307,2021,5,7,15,0,48.535,0.2,5,3,410.0737024,411.02374912,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,266926,0,0,36,308,2021,5,7,15,0,49.735,0.2,5,3,411.23729408,412.1873408,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,281230,0,0,18,309,2021,5,7,15,0,50.908,0.2,5,3,412.43086848,413.3809152,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,296479,0,0,36,310,2021,5,7,15,0,52.157,0.2,5,3,413.68098816,414.63103488,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,310993,0,0,36,311,2021,5,7,15,0,53.345,0.2,5,3,414.8497408,415.79978752,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,324861,0,0,36,312,2021,5,7,15,0,54.482,0.2,5,3,416.03719168,416.9872384,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,339215,0,0,18,313,2021,5,7,15,0,55.658,0.2,5,3,417.19552,418.14556672,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,353999,0,0,36,314,2021,5,7,15,0,56.868,0.2,5,3,418.44563968,419.3956864,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,2018,0,0,36,315,2021,5,7,15,0,58.066,0.2,5,3,419.5648512,420.51489792,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,16781,0,0,36,316,2021,5,7,15,0,59.275,0.2,5,3,420.75441152,421.70445824,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,31577,0,0,36,317,2021,5,7,15,1,0.487,0.2,5,3,421.97440512,422.92445184,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,46071,0,0,18,318,2021,5,7,15,1,1.674,0.2,5,3,423.17441024,424.12445696,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,59911,0,0,36,319,2021,5,7,15,1,2.809,0.2,5,3,424.38428672,425.33433344,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,74427,0,0,36,320,2021,5,7,15,1,3.997,0.2,5,3,425.50657024,426.45661696,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,88766,0,0,36,321,2021,5,7,15,1,5.172,0.2,5,3,426.71372288,427.6637696,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,102502,0,0,18,322,2021,5,7,15,1,6.297,0.2,5,3,427.87651584,428.82656256,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,117184,0,0,36,323,2021,5,7,15,1,7.5,0.2,5,3,429.01755904,429.96760576,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,131571,0,0,36,324,2021,5,7,15,1,8.678,0.2,5,3,430.22616576,431.17621248,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,145725,0,0,36,325,2021,5,7,15,1,9.838,0.2,5,3,431.37660928,432.326656,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,159968,0,0,36,326,2021,5,7,15,1,11.005,0.2,5,3,432.5344256,433.48447232,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,174286,0,0,18,327,2021,5,7,15,1,12.177,0.2,5,3,433.72417024,434.67421696,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,190362,0,0,36,328,2021,5,7,15,1,13.495,0.2,5,3,434.97428992,435.92433664,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,204980,0,0,36,329,2021,5,7,15,1,14.693,0.2,5,3,436.18994176,437.13998848,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,218869,0,0,36,330,2021,5,7,15,1,15.83,0.2,5,3,437.39568128,438.345728,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,233263,0,0,18,331,2021,5,7,15,1,17.01,0.2,5,3,438.53873152,439.48877824,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,248977,0,0,36,332,2021,5,7,15,1,18.297,0.2,5,3,439.7888512,440.73889792,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,263822,0,0,36,333,2021,5,7,15,1,19.513,0.2,5,3,440.99088384,441.94093056,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,277510,0,0,36,334,2021,5,7,15,1,20.634,0.2,5,3,442.20510208,443.1551488,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,292039,0,0,36,335,2021,5,7,15,1,21.824,0.2,5,3,443.34700544,444.29705216,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,306638,0,0,36,336,2021,5,7,15,1,23.021,0.2,5,3,444.5210624,445.47110912,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,321282,0,0,18,337,2021,5,7,15,1,24.22,0.2,5,3,445.72393472,446.67398144,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,335959,0,0,36,338,2021,5,7,15,1,25.422,0.2,5,3,446.9740544,447.92410112,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,350667,0,0,36,339,2021,5,7,15,1,26.627,0.2,5,3,448.13694976,449.08699648,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,364369,0,0,36,340,2021,5,7,15,1,27.75,0.2,5,3,449.32139008,450.2714368,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,12162,0,0,36,341,2021,5,7,15,1,28.929,0.2,5,3,450.4691712,451.41921792,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,26029,0,0,18,342,2021,5,7,15,1,30.064,0.2,5,3,451.63759616,452.58764288,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,40223,0,0,36,343,2021,5,7,15,1,31.227,0.2,5,3,452.77126656,453.72131328,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,54875,0,0,36,344,2021,5,7,15,1,32.427,0.2,5,3,453.92738304,454.87742976,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,69791,0,0,36,345,2021,5,7,15,1,33.65,0.2,5,3,455.13723904,456.08728576,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,84368,0,0,18,346,2021,5,7,15,1,34.844,0.2,5,3,456.36460544,457.31465216,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,97957,0,0,36,347,2021,5,7,15,1,35.957,0.2,5,3,457.53393152,458.48397824,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,112450,0,0,36,348,2021,5,7,15,1,37.145,0.2,5,3,458.6888192,459.63886592,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,126993,0,0,36,349,2021,5,7,15,1,38.336,0.2,5,3,459.8641664,460.81421312,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,140828,0,0,36,350,2021,5,7,15,1,39.469,0.2,5,3,461.04573952,461.99578624,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,154883,0,0,18,351,2021,5,7,15,1,40.62,0.2,5,3,462.1790208,463.12906752,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,170050,0,0,36,352,2021,5,7,15,1,41.863,0.2,5,3,463.42914048,464.3791872,SUBJ-ID-154,MML-Passive-Post-210507-145351,0,0,1,0
