ITI_dur,RespWinDur,ShockDur,ShockFlag,Reminder,Stim_Duration,TrialType,RespLatency,AMdepth,AMrate,Highpass,Lowpass,dBSPL,sStim,Optostim,AirPuff,ResponseCode,TrialID,ComputerTimestamp_1,ComputerTimestamp_2,ComputerTimestamp_3,ComputerTimestamp_4,ComputerTimestamp_5,ComputerTimestamp_6,PumpRate,Nogo_lim,Nogo_min,Trial_onset,Trial_offset,Subj_id,Session_id,Hit,Miss,CR,FA
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,105234,0,0,36,116,2021,5,11,13,23,47.099,0.2,5,3,187.82281728,188.772864,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,119645,0,0,36,117,2021,5,11,13,23,48.28,0.2,5,3,188.97487872,189.92492544,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,133509,0,0,36,118,2021,5,11,13,23,49.416,0.2,5,3,190.13060608,191.0806528,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,147562,0,0,18,119,2021,5,11,13,23,50.567,0.2,5,3,191.29993216,192.24997888,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,161231,0,0,36,120,2021,5,11,13,23,51.687,0.2,5,3,192.42764288,193.3776896,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,175885,0,0,36,121,2021,5,11,13,23,52.887,0.2,5,3,193.5750144,194.52506112,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,190456,0,0,36,122,2021,5,11,13,23,54.081,0.2,5,3,194.74900992,195.69905664,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,205035,0,0,18,123,2021,5,11,13,23,55.275,0.2,5,3,195.94385408,196.8939008,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,218834,0,0,36,124,2021,5,11,13,23,56.406,0.2,5,3,197.13521664,198.08526336,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,233005,0,0,36,125,2021,5,11,13,23,57.567,0.2,5,3,198.2898176,199.23986432,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,246872,0,0,36,126,2021,5,11,13,23,58.703,0.2,5,3,199.43016448,200.3802112,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,261285,0,0,36,127,2021,5,11,13,23,59.883,0.2,5,3,200.58701824,201.53706496,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,275846,0,0,36,128,2021,5,11,13,24,1.076,0.2,5,3,201.74004224,202.69008896,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,290513,0,0,18,129,2021,5,11,13,24,2.278,0.2,5,3,202.94002688,203.8900736,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,305641,0,0,36,130,2021,5,11,13,24,3.517,0.2,5,3,204.19014656,205.14019328,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,320238,0,0,36,131,2021,5,11,13,24,4.713,0.2,5,3,205.38929152,206.33933824,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,334474,0,0,36,132,2021,5,11,13,24,5.879,0.2,5,3,206.5933312,207.54337792,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,348059,0,0,18,133,2021,5,11,13,24,6.992,0.2,5,3,207.74193152,208.69197824,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,363941,0,0,36,134,2021,5,11,13,24,8.293,0.2,5,3,208.9920512,209.94209792,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,11205,0,0,36,135,2021,5,11,13,24,9.429,0.2,5,3,210.16774656,211.11779328,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,25120,0,0,36,136,2021,5,11,13,24,10.568,0.2,5,3,211.30530816,212.25535488,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,39019,0,0,36,137,2021,5,11,13,24,11.707,0.2,5,3,212.4317696,213.38181632,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,53690,0,0,18,138,2021,5,11,13,24,12.908,0.2,5,3,213.56591104,214.51595776,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,68503,0,0,36,139,2021,5,11,13,24,14.122,0.2,5,3,214.81603072,215.76607744,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,82958,0,0,36,140,2021,5,11,13,24,15.306,0.2,5,3,216.0054272,216.95547392,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,97703,0,0,36,141,2021,5,11,13,24,16.515,0.2,5,3,217.16041728,218.110464,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,112315,0,0,18,142,2021,5,11,13,24,17.712,0.2,5,3,218.3824384,219.33248512,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,125929,0,0,36,143,2021,5,11,13,24,18.826,0.2,5,3,219.56913152,220.51917824,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,140323,0,0,36,144,2021,5,11,13,24,20.006,0.2,5,3,220.67912704,221.62917376,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,155071,0,0,36,145,2021,5,11,13,24,21.226,0.2,5,3,221.87343872,222.82348544,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,168873,0,0,36,146,2021,5,11,13,24,22.345,0.2,5,3,223.09126144,224.04130816,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,183052,0,0,18,147,2021,5,11,13,24,23.507,0.2,5,3,224.2255872,225.17563392,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,197748,0,0,36,148,2021,5,11,13,24,24.71,0.2,5,3,225.36480768,226.3148544,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,211732,0,0,36,149,2021,5,11,13,24,25.856,0.2,5,3,226.56722944,227.51727616,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,225865,0,0,36,150,2021,5,11,13,24,27.014,0.2,5,3,227.72350976,228.67355648,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,240522,0,0,18,151,2021,5,11,13,24,28.216,0.2,5,3,228.8801792,229.83022592,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,256151,0,0,36,152,2021,5,11,13,24,29.495,0.2,5,3,230.13029888,231.0803456,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,269942,0,0,36,153,2021,5,11,13,24,30.625,0.2,5,3,231.34898176,232.29902848,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,284592,0,0,36,154,2021,5,11,13,24,31.825,0.2,5,3,232.49033216,233.44037888,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,299346,0,0,36,155,2021,5,11,13,24,33.034,0.2,5,3,233.68931328,234.63936,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,312977,0,0,18,156,2021,5,11,13,24,34.15,0.2,5,3,234.89755136,235.84759808,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,328876,0,0,36,157,2021,5,11,13,24,35.452,0.2,5,3,236.14767104,237.09771776,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,343653,0,0,36,158,2021,5,11,13,24,36.663,0.2,5,3,237.361152,238.31119872,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,358158,0,0,36,159,2021,5,11,13,24,37.852,0.2,5,3,238.53531136,239.48535808,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,6158,0,0,18,160,2021,5,11,13,24,39.047,0.2,5,3,239.71495936,240.66500608,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,20811,0,0,36,161,2021,5,11,13,24,40.247,0.2,5,3,240.96507904,241.91512576,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,35565,0,0,36,162,2021,5,11,13,24,41.456,0.2,5,3,242.10741248,243.0574592,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,49342,0,0,36,163,2021,5,11,13,24,42.585,0.2,5,3,243.3197056,244.26975232,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,63881,0,0,36,164,2021,5,11,13,24,43.776,0.2,5,3,244.46464,245.41468672,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,78446,0,0,36,165,2021,5,11,13,24,44.969,0.2,5,3,245.64576256,246.59580928,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,92833,0,0,18,166,2021,5,11,13,24,46.148,0.2,5,3,246.85379584,247.80384256,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,106451,0,0,36,167,2021,5,11,13,24,47.263,0.2,5,3,248.0052224,248.95526912,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,121029,0,0,36,168,2021,5,11,13,24,48.457,0.2,5,3,249.1440128,250.09405952,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,135527,0,0,36,169,2021,5,11,13,24,49.645,0.2,5,3,250.32036352,251.27041024,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,149316,0,0,36,170,2021,5,11,13,24,50.775,0.2,5,3,251.50670848,252.4567552,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,163569,0,0,18,171,2021,5,11,13,24,51.943,0.2,5,3,252.64713728,253.597184,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,177307,0,0,36,172,2021,5,11,13,24,53.068,0.2,5,3,253.79948544,254.74953216,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,191956,0,0,36,173,2021,5,11,13,24,54.268,0.2,5,3,254.94513664,255.89518336,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,206426,0,0,36,174,2021,5,11,13,24,55.453,0.2,5,3,256.15497216,257.10501888,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,221123,0,0,18,175,2021,5,11,13,24,56.657,0.2,5,3,257.31825664,258.26830336,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,235671,0,0,36,176,2021,5,11,13,24,57.849,0.2,5,3,258.56837632,259.51842304,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,249702,0,0,36,177,2021,5,11,13,24,58.999,0.2,5,3,259.70642944,260.65647616,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,264008,0,0,36,178,2021,5,11,13,25,0.17,0.2,5,3,260.87124992,261.82129664,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,278753,0,0,18,179,2021,5,11,13,25,1.378,0.2,5,3,262.0812288,263.03127552,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,293430,0,0,36,180,2021,5,11,13,25,2.582,0.2,5,3,263.33134848,264.2813952,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,307945,0,0,36,181,2021,5,11,13,25,3.771,0.2,5,3,264.45764608,265.4076928,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,322507,0,0,36,182,2021,5,11,13,25,4.964,0.2,5,3,265.63598336,266.58603008,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,336119,0,0,36,183,2021,5,11,13,25,6.078,0.2,5,3,266.82054656,267.77059328,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,350898,0,0,18,184,2021,5,11,13,25,7.288,0.2,5,3,267.96101632,268.91106304,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,366511,0,0,36,185,2021,5,11,13,25,8.567,0.2,5,3,269.211136,270.16118272,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,14997,0,0,36,186,2021,5,11,13,25,9.803,0.2,5,3,270.42471936,271.37476608,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,29290,0,0,36,187,2021,5,11,13,25,10.975,0.2,5,3,271.67479808,272.6248448,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,42865,0,0,36,188,2021,5,11,13,25,12.086,0.2,5,3,272.83603456,273.78608128,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,57964,0,0,36,189,2021,5,11,13,25,13.323,0.2,5,3,273.98643712,274.93648384,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,72197,0,0,18,190,2021,5,11,13,25,14.489,0.2,5,3,275.18390272,276.13394944,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,86859,0,0,36,191,2021,5,11,13,25,15.689,0.2,5,3,276.34937856,277.29942528,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,101338,0,0,36,192,2021,5,11,13,25,16.875,0.2,5,3,277.54846208,278.4985088,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,115578,0,0,36,193,2021,5,11,13,25,18.043,0.2,5,3,278.73589248,279.6859392,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,129747,0,0,18,194,2021,5,11,13,25,19.204,0.2,5,3,279.89133312,280.84137984,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,144479,0,0,36,195,2021,5,11,13,25,20.41,0.2,5,3,281.07972608,282.0297728,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,158884,0,0,36,196,2021,5,11,13,25,21.59,0.2,5,3,282.2877184,283.23776512,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,173524,0,0,36,197,2021,5,11,13,25,22.789,0.2,5,3,283.45362432,284.40367104,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,188137,0,0,36,198,2021,5,11,13,25,23.987,0.2,5,3,284.6614528,285.61149952,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,202910,0,0,18,199,2021,5,11,13,25,25.197,0.2,5,3,285.85240576,286.80245248,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,218064,0,0,36,200,2021,5,11,13,25,26.438,0.2,5,3,287.10252544,288.05257216,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,232374,0,0,36,201,2021,5,11,13,25,27.611,0.2,5,3,288.32342016,289.27346688,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,246181,0,0,36,202,2021,5,11,13,25,28.741,0.2,5,3,289.47812352,290.42817024,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,260599,0,0,36,203,2021,5,11,13,25,29.923,0.2,5,3,290.61287936,291.56292608,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,275461,0,0,36,204,2021,5,11,13,25,31.141,0.2,5,3,291.80213248,292.7521792,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,289795,0,0,18,205,2021,5,11,13,25,32.315,0.2,5,3,293.0208768,293.97092352,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,304585,0,0,36,206,2021,5,11,13,25,33.528,0.2,5,3,294.27099648,295.2210432,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,319218,0,0,36,207,2021,5,11,13,25,34.726,0.2,5,3,295.41500928,296.365056,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,333717,0,0,36,208,2021,5,11,13,25,35.913,0.2,5,3,296.58226688,297.5323136,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,348336,0,0,36,209,2021,5,11,13,25,37.111,0.2,5,3,297.77133568,298.7213824,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,362056,0,0,18,210,2021,5,11,13,25,38.234,0.2,5,3,298.97660416,299.92665088,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,11171,0,0,36,211,2021,5,11,13,25,39.521,0.2,5,3,300.22672384,301.17677056,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,25223,0,0,36,212,2021,5,11,13,25,40.673,0.2,5,3,301.37903104,302.32907776,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,39683,0,0,36,213,2021,5,11,13,25,41.857,0.2,5,3,302.55785984,303.50790656,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,54034,0,0,36,214,2021,5,11,13,25,43.033,0.2,5,3,303.73752832,304.68757504,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,68696,0,0,18,215,2021,5,11,13,25,44.233,0.2,5,3,304.8950784,305.84512512,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,83430,0,0,36,216,2021,5,11,13,25,45.441,0.2,5,3,306.10305024,307.05309696,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,98149,0,0,36,217,2021,5,11,13,25,46.647,0.2,5,3,307.30459136,308.25463808,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,112813,0,0,36,218,2021,5,11,13,25,47.848,0.2,5,3,308.54141952,309.49146624,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,127482,0,0,36,219,2021,5,11,13,25,49.049,0.2,5,3,309.71133952,310.66138624,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,142041,0,0,36,220,2021,5,11,13,25,50.244,0.2,5,3,310.91070976,311.86075648,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,155912,0,0,18,221,2021,5,11,13,25,51.378,0.2,5,3,312.09654272,313.04658944,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,170078,0,0,36,222,2021,5,11,13,25,52.539,0.2,5,3,313.2514304,314.20147712,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,184814,0,0,36,223,2021,5,11,13,25,53.746,0.2,5,3,314.41088512,315.36093184,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,198652,0,0,36,224,2021,5,11,13,25,54.88,0.2,5,3,315.61590784,316.56595456,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,213244,0,0,36,225,2021,5,11,13,25,56.076,0.2,5,3,316.7578112,317.70785792,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,227649,0,0,18,226,2021,5,11,13,25,57.256,0.2,5,3,317.95634176,318.90638848,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,243641,0,0,36,227,2021,5,11,13,25,58.566,0.2,5,3,319.20646144,320.15650816,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,258189,0,0,36,228,2021,5,11,13,25,59.758,0.2,5,3,320.4553728,321.40541952,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,273064,0,0,36,229,2021,5,11,13,26,0.976,0.2,5,3,321.63332096,322.58336768,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,287742,0,0,36,230,2021,5,11,13,26,2.178,0.2,5,3,322.86062592,323.81067264,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,302347,0,0,36,231,2021,5,11,13,26,3.375,0.2,5,3,324.06685696,325.01690368,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,316246,0,0,18,232,2021,5,11,13,26,4.514,0.2,5,3,325.2388864,326.18893312,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,1,0,0
