ITI_dur,RespWinDur,ShockDur,ShockFlag,Reminder,Stim_Duration,TrialType,RespLatency,AMdepth,AMrate,Highpass,Lowpass,dBSPL,sStim,Optostim,AirPuff,ResponseCode,TrialID,ComputerTimestamp_1,ComputerTimestamp_2,ComputerTimestamp_3,ComputerTimestamp_4,ComputerTimestamp_5,ComputerTimestamp_6,PumpRate,Nogo_lim,Nogo_min,Trial_onset,Trial_offset,Subj_id,Session_id,Hit,Miss,CR,FA
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,201997,0,0,36,233,2021,5,10,11,45,46.539,0.2,5,3,526.07608832,527.02613504,SUBJ-ID-154,MML-Aversive-AM-210510-113653,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.180000007152557,5,100,20000,45,216632,0,0,17,234,2021,5,10,11,45,47.738,0.2,5,3,527.23603456,528.23607296,SUBJ-ID-154,MML-Aversive-AM-210510-113653,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,255939,0,0,36,235,2021,5,10,11,45,50.958,0.2,5,3,530.53612032,531.48616704,SUBJ-ID-154,MML-Aversive-AM-210510-113653,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,270245,0,0,36,236,2021,5,10,11,45,52.13,0.2,5,3,531.66575616,532.61580288,SUBJ-ID-154,MML-Aversive-AM-210510-113653,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,284795,0,0,36,237,2021,5,10,11,45,53.322,0.2,5,3,532.82363392,533.77368064,SUBJ-ID-154,MML-Aversive-AM-210510-113653,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,298682,0,0,36,238,2021,5,10,11,45,54.459,0.2,5,3,534.01884672,534.96889344,SUBJ-ID-154,MML-Aversive-AM-210510-113653,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,313021,0,0,18,239,2021,5,10,11,45,55.635,0.2,5,3,535.17510656,536.12515328,SUBJ-ID-154,MML-Aversive-AM-210510-113653,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,327495,0,0,36,240,2021,5,10,11,45,56.82,0.2,5,3,536.3552256,537.30527232,SUBJ-ID-154,MML-Aversive-AM-210510-113653,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,342164,0,0,36,241,2021,5,10,11,45,58.022,0.2,5,3,537.51740416,538.46745088,SUBJ-ID-154,MML-Aversive-AM-210510-113653,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,355762,0,0,36,242,2021,5,10,11,45,59.136,0.2,5,3,538.71470592,539.66475264,SUBJ-ID-154,MML-Aversive-AM-210510-113653,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,3719,0,0,18,243,2021,5,10,11,46,0.328,0.2,5,3,539.85488896,540.80493568,SUBJ-ID-154,MML-Aversive-AM-210510-113653,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,17387,0,0,36,244,2021,5,10,11,46,1.447,0.2,5,3,541.02403072,541.97407744,SUBJ-ID-154,MML-Aversive-AM-210510-113653,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,31862,0,0,36,245,2021,5,10,11,46,2.633,0.2,5,3,542.17050112,543.12054784,SUBJ-ID-154,MML-Aversive-AM-210510-113653,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,45564,0,0,36,246,2021,5,10,11,46,3.756,0.2,5,3,543.33569024,544.28573696,SUBJ-ID-154,MML-Aversive-AM-210510-113653,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.349999994039536,5,100,20000,45,61203,0,0,17,247,2021,5,10,11,46,5.037,0.2,5,3,544.4663296,545.466368,SUBJ-ID-154,MML-Aversive-AM-210510-113653,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,85364,0,0,36,248,2021,5,10,11,46,7.017,0.2,5,3,546.5867264,547.53677312,SUBJ-ID-154,MML-Aversive-AM-210510-113653,0,0,1,0
100,100,300,1,0,1000,1,100.038330078125,0,5,100,20000,45,99875,0,0,40,249,2021,5,10,11,46,8.205,0.2,5,3,547.7284864,548.7285248,SUBJ-ID-154,MML-Aversive-AM-210510-113653,0,0,0,1
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,123999,0,0,36,250,2021,5,10,11,46,10.181,0.2,5,3,549.72100608,550.6710528,SUBJ-ID-154,MML-Aversive-AM-210510-113653,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,138692,0,0,36,251,2021,5,10,11,46,11.385,0.2,5,3,550.8701184,551.82016512,SUBJ-ID-154,MML-Aversive-AM-210510-113653,0,0,1,0
100,100,300,1,0,1000,1,100.038330078125,0,5,100,20000,45,153452,0,0,40,252,2021,5,10,11,46,12.594,0.2,5,3,552.10422272,553.10426112,SUBJ-ID-154,MML-Aversive-AM-210510-113653,0,0,0,1
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,171997,0,0,18,253,2021,5,10,11,46,14.114,0.2,5,3,553.69150464,554.64155136,SUBJ-ID-154,MML-Aversive-AM-210510-113653,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,209520,0,0,36,254,2021,5,10,11,46,17.187,0.2,5,3,556.75904,557.70908672,SUBJ-ID-154,MML-Aversive-AM-210510-113653,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,223620,0,0,36,255,2021,5,10,11,46,18.343,0.2,5,3,557.90368768,558.8537344,SUBJ-ID-154,MML-Aversive-AM-210510-113653,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,238650,0,0,36,256,2021,5,10,11,46,19.575,0.2,5,3,559.05542144,560.00546816,SUBJ-ID-154,MML-Aversive-AM-210510-113653,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,253423,0,0,36,257,2021,5,10,11,46,20.784,0.2,5,3,560.28194816,561.23199488,SUBJ-ID-154,MML-Aversive-AM-210510-113653,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.180000007152557,5,100,20000,45,268428,0,0,17,258,2021,5,10,11,46,22.014,0.2,5,3,561.4773248,562.4773632,SUBJ-ID-154,MML-Aversive-AM-210510-113653,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,316394,0,0,36,259,2021,5,10,11,46,25.943,0.2,5,3,565.47938304,566.42942976,SUBJ-ID-154,MML-Aversive-AM-210510-113653,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,330256,0,0,36,260,2021,5,10,11,46,27.079,0.2,5,3,566.63896064,567.58900736,SUBJ-ID-154,MML-Aversive-AM-210510-113653,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,344870,0,0,36,261,2021,5,10,11,46,28.276,0.2,5,3,567.7746176,568.72466432,SUBJ-ID-154,MML-Aversive-AM-210510-113653,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,359118,0,0,36,262,2021,5,10,11,46,29.443,0.2,5,3,568.98451456,569.93456128,SUBJ-ID-154,MML-Aversive-AM-210510-113653,0,0,1,0
100,100,300,0,0,1000,0,100.038330078125,0.119999997317791,5,100,20000,45,7035,0,0,17,263,2021,5,10,11,46,30.631,0.2,5,3,570.13583872,571.13587712,SUBJ-ID-154,MML-Aversive-AM-210510-113653,1,0,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,29723,0,0,36,264,2021,5,10,11,46,32.49,0.2,5,3,571.96976128,572.919808,SUBJ-ID-154,MML-Aversive-AM-210510-113653,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,43766,0,0,36,265,2021,5,10,11,46,33.641,0.2,5,3,573.18045696,574.13050368,SUBJ-ID-154,MML-Aversive-AM-210510-113653,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,57854,0,0,36,266,2021,5,10,11,46,34.795,0.2,5,3,574.34394624,575.29399296,SUBJ-ID-154,MML-Aversive-AM-210510-113653,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,72544,0,0,36,267,2021,5,10,11,46,35.999,0.2,5,3,575.501312,576.45135872,SUBJ-ID-154,MML-Aversive-AM-210510-113653,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,87179,0,0,36,268,2021,5,10,11,46,37.198,0.2,5,3,576.70193152,577.65197824,SUBJ-ID-154,MML-Aversive-AM-210510-113653,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,102293,0,0,18,269,2021,5,10,11,46,38.435,0.2,5,3,577.89904896,578.84909568,SUBJ-ID-154,MML-Aversive-AM-210510-113653,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,116831,0,0,36,270,2021,5,10,11,46,39.627,0.2,5,3,579.16186624,580.11191296,SUBJ-ID-154,MML-Aversive-AM-210510-113653,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,131607,0,0,36,271,2021,5,10,11,46,40.836,0.2,5,3,580.32582656,581.27587328,SUBJ-ID-154,MML-Aversive-AM-210510-113653,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,146246,0,0,36,272,2021,5,10,11,46,42.035,0.2,5,3,581.55450368,582.5045504,SUBJ-ID-154,MML-Aversive-AM-210510-113653,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.349999994039536,5,100,20000,45,161492,0,0,17,273,2021,5,10,11,46,43.285,0.2,5,3,582.73196032,583.73199872,SUBJ-ID-154,MML-Aversive-AM-210510-113653,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,185189,0,0,36,274,2021,5,10,11,46,45.226,0.2,5,3,584.78841856,585.73846528,SUBJ-ID-154,MML-Aversive-AM-210510-113653,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,199972,0,0,36,275,2021,5,10,11,46,46.438,0.2,5,3,585.95319808,586.9032448,SUBJ-ID-154,MML-Aversive-AM-210510-113653,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,214640,0,0,36,276,2021,5,10,11,46,47.64,0.2,5,3,587.15226112,588.10230784,SUBJ-ID-154,MML-Aversive-AM-210510-113653,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,229345,0,0,36,277,2021,5,10,11,46,48.843,0.2,5,3,588.36021248,589.3102592,SUBJ-ID-154,MML-Aversive-AM-210510-113653,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.25,5,100,20000,45,244483,0,0,17,278,2021,5,10,11,46,50.084,0.2,5,3,589.56036096,590.56039936,SUBJ-ID-154,MML-Aversive-AM-210510-113653,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,264397,0,0,36,279,2021,5,10,11,46,51.715,0.2,5,3,591.21836032,592.16840704,SUBJ-ID-154,MML-Aversive-AM-210510-113653,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,279210,0,0,36,280,2021,5,10,11,46,52.928,0.2,5,3,592.43239424,593.38244096,SUBJ-ID-154,MML-Aversive-AM-210510-113653,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,293466,0,0,36,281,2021,5,10,11,46,54.097,0.2,5,3,593.63088384,594.58093056,SUBJ-ID-154,MML-Aversive-AM-210510-113653,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,308178,0,0,36,282,2021,5,10,11,46,55.301,0.2,5,3,594.7896832,595.73972992,SUBJ-ID-154,MML-Aversive-AM-210510-113653,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,323032,0,0,18,283,2021,5,10,11,46,56.518,0.2,5,3,596.00033792,596.95038464,SUBJ-ID-154,MML-Aversive-AM-210510-113653,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,365549,0,0,36,284,2021,5,10,11,47,0.002,0.2,5,3,599.57620736,600.52625408,SUBJ-ID-154,MML-Aversive-AM-210510-113653,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,13586,0,0,36,285,2021,5,10,11,47,1.201,0.2,5,3,600.70627328,601.65632,SUBJ-ID-154,MML-Aversive-AM-210510-113653,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,28219,0,0,36,286,2021,5,10,11,47,2.399,0.2,5,3,601.89868032,602.84872704,SUBJ-ID-154,MML-Aversive-AM-210510-113653,0,0,1,0
100,100,300,0,0,1000,0,100.038330078125,0.119999997317791,5,100,20000,45,43014,0,0,17,287,2021,5,10,11,47,3.611,0.2,5,3,603.09927936,604.09931776,SUBJ-ID-154,MML-Aversive-AM-210510-113653,1,0,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,125696,0,0,36,288,2021,5,10,11,47,10.384,0.2,5,3,609.90285824,610.85290496,SUBJ-ID-154,MML-Aversive-AM-210510-113653,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,139285,0,0,36,289,2021,5,10,11,47,11.497,0.2,5,3,611.06939904,612.01944576,SUBJ-ID-154,MML-Aversive-AM-210510-113653,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,153911,0,0,36,290,2021,5,10,11,47,12.696,0.2,5,3,612.2271744,613.17722112,SUBJ-ID-154,MML-Aversive-AM-210510-113653,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,168594,0,0,36,291,2021,5,10,11,47,13.899,0.2,5,3,613.41825024,614.36829696,SUBJ-ID-154,MML-Aversive-AM-210510-113653,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,183149,0,0,36,292,2021,5,10,11,47,15.091,0.2,5,3,614.58642944,615.53647616,SUBJ-ID-154,MML-Aversive-AM-210510-113653,0,0,1,0
100,100,300,0,0,1000,0,100.038330078125,0.0799999982118607,5,100,20000,45,197989,0,0,17,293,2021,5,10,11,47,16.307,0.2,5,3,615.79630592,616.79634432,SUBJ-ID-154,MML-Aversive-AM-210510-113653,1,0,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,229029,0,0,36,294,2021,5,10,11,47,18.849,0.2,5,3,618.42599936,619.37604608,SUBJ-ID-154,MML-Aversive-AM-210510-113653,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,243480,0,0,36,295,2021,5,10,11,47,20.034,0.2,5,3,619.58088704,620.53093376,SUBJ-ID-154,MML-Aversive-AM-210510-113653,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,258009,0,0,36,296,2021,5,10,11,47,21.223,0.2,5,3,620.74980352,621.69985024,SUBJ-ID-154,MML-Aversive-AM-210510-113653,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,272892,0,0,36,297,2021,5,10,11,47,22.443,0.2,5,3,621.95007488,622.9001216,SUBJ-ID-154,MML-Aversive-AM-210510-113653,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.349999994039536,5,100,20000,45,287518,0,0,17,298,2021,5,10,11,47,23.642,0.2,5,3,623.1693312,624.1693696,SUBJ-ID-154,MML-Aversive-AM-210510-113653,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,306467,0,0,36,299,2021,5,10,11,47,25.194,0.2,5,3,624.75741184,625.70745856,SUBJ-ID-154,MML-Aversive-AM-210510-113653,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,320809,0,0,36,300,2021,5,10,11,47,26.369,0.2,5,3,625.9003392,626.85038592,SUBJ-ID-154,MML-Aversive-AM-210510-113653,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,335505,0,0,36,301,2021,5,10,11,47,27.572,0.2,5,3,627.05764352,628.00769024,SUBJ-ID-154,MML-Aversive-AM-210510-113653,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.25,5,100,20000,45,350114,0,0,17,302,2021,5,10,11,47,28.769,0.2,5,3,628.29910016,629.29913856,SUBJ-ID-154,MML-Aversive-AM-210510-113653,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,10449,0,0,36,303,2021,5,10,11,47,30.975,0.2,5,3,630.55181824,631.50186496,SUBJ-ID-154,MML-Aversive-AM-210510-113653,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,25019,0,0,36,304,2021,5,10,11,47,32.169,0.2,5,3,631.68290816,632.63295488,SUBJ-ID-154,MML-Aversive-AM-210510-113653,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,39829,0,0,36,305,2021,5,10,11,47,33.382,0.2,5,3,632.8838144,633.83386112,SUBJ-ID-154,MML-Aversive-AM-210510-113653,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,54208,0,0,36,306,2021,5,10,11,47,34.561,0.2,5,3,634.11011584,635.06016256,SUBJ-ID-154,MML-Aversive-AM-210510-113653,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.180000007152557,5,100,20000,45,68975,0,0,17,307,2021,5,10,11,47,35.769,0.2,5,3,635.26381568,636.26385408,SUBJ-ID-154,MML-Aversive-AM-210510-113653,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,97246,0,0,36,308,2021,5,10,11,47,38.086,0.2,5,3,637.58845952,638.53850624,SUBJ-ID-154,MML-Aversive-AM-210510-113653,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,111706,0,0,36,309,2021,5,10,11,47,39.27,0.2,5,3,638.79954432,639.74959104,SUBJ-ID-154,MML-Aversive-AM-210510-113653,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,126436,0,0,36,310,2021,5,10,11,47,40.476,0.2,5,3,639.96672,640.91676672,SUBJ-ID-154,MML-Aversive-AM-210510-113653,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,141263,0,0,36,311,2021,5,10,11,47,41.691,0.2,5,3,641.1675648,642.11761152,SUBJ-ID-154,MML-Aversive-AM-210510-113653,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,155666,0,0,36,312,2021,5,10,11,47,42.871,0.2,5,3,642.40715776,643.35720448,SUBJ-ID-154,MML-Aversive-AM-210510-113653,0,0,1,0
100,100,300,0,0,1000,0,100.038330078125,0.119999997317791,5,100,20000,45,170291,0,0,17,313,2021,5,10,11,47,44.07,0.2,5,3,643.57163008,644.57166848,SUBJ-ID-154,MML-Aversive-AM-210510-113653,1,0,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,191827,0,0,36,314,2021,5,10,11,47,45.834,0.2,5,3,645.37194496,646.32199168,SUBJ-ID-154,MML-Aversive-AM-210510-113653,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,206483,0,0,36,315,2021,5,10,11,47,47.035,0.2,5,3,646.5574912,647.50753792,SUBJ-ID-154,MML-Aversive-AM-210510-113653,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,221048,0,0,36,316,2021,5,10,11,47,48.228,0.2,5,3,647.73484544,648.68489216,SUBJ-ID-154,MML-Aversive-AM-210510-113653,0,0,1,0
100,100,300,0,0,1000,1,100.038330078125,0,5,100,20000,45,236135,0,0,40,317,2021,5,10,11,47,49.464,0.2,5,3,648.9136128,649.9136512,SUBJ-ID-154,MML-Aversive-AM-210510-113653,0,0,0,1
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,250592,0,0,36,318,2021,5,10,11,47,50.648,0.2,5,3,650.1827584,651.13280512,SUBJ-ID-154,MML-Aversive-AM-210510-113653,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,265084,0,0,18,319,2021,5,10,11,47,51.837,0.2,5,3,651.33973504,652.28978176,SUBJ-ID-154,MML-Aversive-AM-210510-113653,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,279819,0,0,36,320,2021,5,10,11,47,53.042,0.2,5,3,652.53040128,653.480448,SUBJ-ID-154,MML-Aversive-AM-210510-113653,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,294525,0,0,36,321,2021,5,10,11,47,54.247,0.2,5,3,653.74355456,654.69360128,SUBJ-ID-154,MML-Aversive-AM-210510-113653,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,309404,0,0,36,322,2021,5,10,11,47,55.466,0.2,5,3,654.95564288,655.9056896,SUBJ-ID-154,MML-Aversive-AM-210510-113653,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.349999994039536,5,100,20000,45,324112,0,0,17,323,2021,5,10,11,47,56.671,0.2,5,3,656.18489344,657.18493184,SUBJ-ID-154,MML-Aversive-AM-210510-113653,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,358551,0,0,36,324,2021,5,10,11,47,59.492,0.2,5,3,659.01484032,659.96488704,SUBJ-ID-154,MML-Aversive-AM-210510-113653,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,6803,0,0,36,325,2021,5,10,11,48,0.709,0.2,5,3,660.19774464,661.14779136,SUBJ-ID-154,MML-Aversive-AM-210510-113653,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,21415,0,0,36,326,2021,5,10,11,48,1.905,0.2,5,3,661.39731968,662.3473664,SUBJ-ID-154,MML-Aversive-AM-210510-113653,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,35119,0,0,18,327,2021,5,10,11,48,3.028,0.2,5,3,662.6036736,663.55372032,SUBJ-ID-154,MML-Aversive-AM-210510-113653,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,60423,0,0,36,328,2021,5,10,11,48,5.101,0.2,5,3,664.61704192,665.56708864,SUBJ-ID-154,MML-Aversive-AM-210510-113653,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,75089,0,0,36,329,2021,5,10,11,48,6.302,0.2,5,3,665.8106368,666.76068352,SUBJ-ID-154,MML-Aversive-AM-210510-113653,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,89879,0,0,36,330,2021,5,10,11,48,7.514,0.2,5,3,667.04642048,667.9964672,SUBJ-ID-154,MML-Aversive-AM-210510-113653,0,0,1,0
100,100,300,1,0,1000,1,100.038330078125,0,5,100,20000,45,105535,0,0,40,331,2021,5,10,11,48,8.796,0.2,5,3,668.22905856,669.22909696,SUBJ-ID-154,MML-Aversive-AM-210510-113653,0,0,0,1
100,100,300,1,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,125631,0,0,18,332,2021,5,10,11,48,10.443,0.2,5,3,669.94690048,670.8969472,SUBJ-ID-154,MML-Aversive-AM-210510-113653,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,168169,0,0,36,333,2021,5,10,11,48,13.927,0.2,5,3,673.45553408,674.4055808,SUBJ-ID-154,MML-Aversive-AM-210510-113653,0,0,1,0
100,100,300,1,0,1000,1,100.038330078125,0,5,100,20000,45,182866,0,0,40,334,2021,5,10,11,48,15.132,0.2,5,3,674.61982208,675.61986048,SUBJ-ID-154,MML-Aversive-AM-210510-113653,0,0,0,1
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,218199,0,0,36,335,2021,5,10,11,48,18.027,0.2,5,3,677.58587904,678.53592576,SUBJ-ID-154,MML-Aversive-AM-210510-113653,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,232772,0,0,36,336,2021,5,10,11,48,19.22,0.2,5,3,678.73263616,679.68268288,SUBJ-ID-154,MML-Aversive-AM-210510-113653,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,246968,0,0,36,337,2021,5,10,11,48,20.384,0.2,5,3,679.93468928,680.884736,SUBJ-ID-154,MML-Aversive-AM-210510-113653,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,262063,0,0,18,338,2021,5,10,11,48,21.62,0.2,5,3,681.08351488,682.0335616,SUBJ-ID-154,MML-Aversive-AM-210510-113653,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,276402,0,0,36,339,2021,5,10,11,48,22.795,0.2,5,3,682.33609216,683.28613888,SUBJ-ID-154,MML-Aversive-AM-210510-113653,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,291050,0,0,36,340,2021,5,10,11,48,23.994,0.2,5,3,683.4893824,684.43942912,SUBJ-ID-154,MML-Aversive-AM-210510-113653,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,305679,0,0,36,341,2021,5,10,11,48,25.193,0.2,5,3,684.6944256,685.64447232,SUBJ-ID-154,MML-Aversive-AM-210510-113653,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,319893,0,0,36,342,2021,5,10,11,48,26.357,0.2,5,3,685.92746496,686.87751168,SUBJ-ID-154,MML-Aversive-AM-210510-113653,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,334304,0,0,18,343,2021,5,10,11,48,27.538,0.2,5,3,687.06658304,688.01662976,SUBJ-ID-154,MML-Aversive-AM-210510-113653,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,348744,0,0,36,344,2021,5,10,11,48,28.721,0.2,5,3,688.24213504,689.19218176,SUBJ-ID-154,MML-Aversive-AM-210510-113653,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,363518,0,0,36,345,2021,5,10,11,48,29.931,0.2,5,3,689.41662208,690.3666688,SUBJ-ID-154,MML-Aversive-AM-210510-113653,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,11431,0,0,36,346,2021,5,10,11,48,31.121,0.2,5,3,690.64853504,691.59858176,SUBJ-ID-154,MML-Aversive-AM-210510-113653,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,26268,0,0,36,347,2021,5,10,11,48,32.334,0.2,5,3,691.82060544,692.77065216,SUBJ-ID-154,MML-Aversive-AM-210510-113653,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.349999994039536,5,100,20000,45,40843,0,0,17,348,2021,5,10,11,48,33.528,0.2,5,3,693.03128064,694.03131904,SUBJ-ID-154,MML-Aversive-AM-210510-113653,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,64946,0,0,36,349,2021,5,10,11,48,35.504,0.2,5,3,695.03780864,695.98785536,SUBJ-ID-154,MML-Aversive-AM-210510-113653,0,0,1,0
