ITI_dur,RespWinDur,ShockDur,ShockFlag,Reminder,Stim_Duration,TrialType,RespLatency,AMdepth,AMrate,Highpass,Lowpass,dBSPL,sStim,Optostim,AirPuff,ResponseCode,TrialID,ComputerTimestamp_1,ComputerTimestamp_2,ComputerTimestamp_3,ComputerTimestamp_4,ComputerTimestamp_5,ComputerTimestamp_6,PumpRate,Nogo_lim,Nogo_min,Trial_onset,Trial_offset,Subj_id,Session_id,Hit,Miss,CR,FA
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,278790,0,0,36,117,2021,5,13,16,9,37.545,0.2,5,3,292.11574272,293.06578944,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,292339,0,0,36,118,2021,5,13,16,9,38.655,0.2,5,3,293.25664256,294.20668928,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.25,5,100,20000,45,307047,0,0,17,119,2021,5,13,16,9,39.86,0.2,5,3,294.38363648,295.38367488,SUBJ-ID-154,MML-Aversive-AM-210513-160438,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,328145,0,0,36,120,2021,5,13,16,9,41.589,0.2,5,3,296.13807616,297.08812288,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,342754,0,0,36,121,2021,5,13,16,9,42.786,0.2,5,3,297.313792,298.26383872,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,357340,0,0,36,122,2021,5,13,16,9,43.981,0.2,5,3,298.50714112,299.45718784,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,4662,0,0,18,123,2021,5,13,16,9,45.12,0.2,5,3,299.69938432,300.64943104,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,1,0,0
100,100,300,0,0,1000,1,100.038330078125,0,5,100,20000,45,18995,0,0,40,124,2021,5,13,16,9,46.295,0.2,5,3,300.85351424,301.85355264,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,0,1
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,36398,0,0,36,125,2021,5,13,16,9,47.721,0.2,5,3,302.25379328,303.20384,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,50166,0,0,36,126,2021,5,13,16,9,48.849,0.2,5,3,303.44501248,304.3950592,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,64620,0,0,18,127,2021,5,13,16,9,50.032,0.2,5,3,304.596992,305.54703872,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,79109,0,0,36,128,2021,5,13,16,9,51.219,0.2,5,3,305.75955968,306.7096064,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,92797,0,0,36,129,2021,5,13,16,9,52.341,0.2,5,3,306.94735872,307.89740544,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,107291,0,0,36,130,2021,5,13,16,9,53.527,0.2,5,3,308.08653824,309.03658496,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.5,5,100,20000,45,121974,0,0,17,131,2021,5,13,16,9,54.731,0.2,5,3,309.24791808,310.24795648,SUBJ-ID-154,MML-Aversive-AM-210513-160438,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,142153,0,0,36,132,2021,5,13,16,9,56.383,0.2,5,3,310.9747712,311.92481792,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,156742,0,0,36,133,2021,5,13,16,9,57.579,0.2,5,3,312.10627072,313.05631744,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,170292,0,0,36,134,2021,5,13,16,9,58.69,0.2,5,3,313.30541568,314.2554624,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,184886,0,0,36,135,2021,5,13,16,9,59.884,0.2,5,3,314.43267584,315.38272256,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,198393,0,0,36,136,2021,5,13,16,10,0.992,0.2,5,3,315.6009984,316.55104512,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.349999994039536,5,100,20000,45,213098,0,0,17,137,2021,5,13,16,10,2.195,0.2,5,3,316.71406592,317.71410432,SUBJ-ID-154,MML-Aversive-AM-210513-160438,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,229245,0,0,36,138,2021,5,13,16,10,3.519,0.2,5,3,318.09906688,319.0491136,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,243737,0,0,36,139,2021,5,13,16,10,4.706,0.2,5,3,319.27013376,320.22018048,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,258198,0,0,36,140,2021,5,13,16,10,5.891,0.2,5,3,320.44056576,321.39061248,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,271823,0,0,36,141,2021,5,13,16,10,7.007,0.2,5,3,321.61626112,322.56630784,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.25,5,100,20000,45,286418,0,0,17,142,2021,5,13,16,10,8.203,0.2,5,3,322.73332224,323.73336064,SUBJ-ID-154,MML-Aversive-AM-210513-160438,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,305271,0,0,36,143,2021,5,13,16,10,9.748,0.2,5,3,324.35191808,325.3019648,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,320093,0,0,36,144,2021,5,13,16,10,10.961,0.2,5,3,325.49271552,326.44276224,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,334676,0,0,36,145,2021,5,13,16,10,12.156,0.2,5,3,326.71678464,327.66683136,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,0,0,1000,0,100.038330078125,0.180000007152557,5,100,20000,45,350358,0,0,17,146,2021,5,13,16,10,13.442,0.2,5,3,327.90329344,328.90333184,SUBJ-ID-154,MML-Aversive-AM-210513-160438,1,0,0,0
100,100,300,0,0,1000,1,100.038330078125,0,5,100,20000,45,365136,0,0,40,147,2021,5,13,16,10,14.651,0.2,5,3,329.16137984,330.16141824,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,0,1
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,16061,0,0,36,148,2021,5,13,16,10,16.086,0.2,5,3,330.65744384,331.60749056,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,29498,0,0,36,149,2021,5,13,16,10,17.187,0.2,5,3,331.80336128,332.753408,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,43833,0,0,36,150,2021,5,13,16,10,18.362,0.2,5,3,332.93287424,333.88292096,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,57529,0,0,18,151,2021,5,13,16,10,19.484,0.2,5,3,334.08585728,335.035904,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,72087,0,0,36,152,2021,5,13,16,10,20.676,0.2,5,3,335.23595264,336.18599936,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,86526,0,0,36,153,2021,5,13,16,10,21.859,0.2,5,3,336.39933952,337.34938624,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,100277,0,0,36,154,2021,5,13,16,10,22.986,0.2,5,3,337.5837184,338.53376512,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.5,5,100,20000,45,114776,0,0,17,155,2021,5,13,16,10,24.173,0.2,5,3,338.733056,339.7330944,SUBJ-ID-154,MML-Aversive-AM-210513-160438,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,136025,0,0,36,156,2021,5,13,16,10,25.913,0.2,5,3,340.50205696,341.45210368,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,150673,0,0,36,157,2021,5,13,16,10,27.114,0.2,5,3,341.65590016,342.60594688,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,164943,0,0,36,158,2021,5,13,16,10,28.283,0.2,5,3,342.83563008,343.7856768,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.349999994039536,5,100,20000,45,179431,0,0,17,159,2021,5,13,16,10,29.47,0.2,5,3,344.01714176,345.01718016,SUBJ-ID-154,MML-Aversive-AM-210513-160438,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,197672,0,0,36,160,2021,5,13,16,10,30.964,0.2,5,3,345.50900736,346.45905408,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,212466,0,0,36,161,2021,5,13,16,10,32.176,0.2,5,3,346.7172864,347.66733312,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,226963,0,0,36,162,2021,5,13,16,10,33.363,0.2,5,3,347.92241152,348.87245824,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,240580,0,0,36,163,2021,5,13,16,10,34.479,0.2,5,3,349.08336128,350.033408,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,255169,0,0,36,164,2021,5,13,16,10,35.674,0.2,5,3,350.22737408,351.1774208,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.25,5,100,20000,45,269723,0,0,17,165,2021,5,13,16,10,36.866,0.2,5,3,351.42529024,352.42532864,SUBJ-ID-154,MML-Aversive-AM-210513-160438,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,294064,0,0,36,166,2021,5,13,16,10,38.861,0.2,5,3,353.46644992,354.41649664,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,308589,0,0,36,167,2021,5,13,16,10,40.051,0.2,5,3,354.60603904,355.55608576,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,323082,0,0,36,168,2021,5,13,16,10,41.238,0.2,5,3,355.79385856,356.74390528,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,337621,0,0,18,169,2021,5,13,16,10,42.429,0.2,5,3,356.96119808,357.9112448,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,352245,0,0,36,170,2021,5,13,16,10,43.628,0.2,5,3,358.15999488,359.1100416,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,365949,0,0,36,171,2021,5,13,16,10,44.75,0.2,5,3,359.3641984,360.31424512,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,13973,0,0,36,172,2021,5,13,16,10,45.947,0.2,5,3,360.50282496,361.45287168,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,28632,0,0,36,173,2021,5,13,16,10,47.148,0.2,5,3,361.66572032,362.61576704,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,42130,0,0,18,174,2021,5,13,16,10,48.253,0.2,5,3,362.86642176,363.81646848,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,56399,0,0,36,175,2021,5,13,16,10,49.423,0.2,5,3,364.00101376,364.95106048,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,70158,0,0,36,176,2021,5,13,16,10,50.549,0.2,5,3,365.15053568,366.1005824,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,84852,0,0,36,177,2021,5,13,16,10,51.753,0.2,5,3,366.30001664,367.25006336,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,99460,0,0,36,178,2021,5,13,16,10,52.951,0.2,5,3,367.50419968,368.4542464,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.5,5,100,20000,45,115289,0,0,17,179,2021,5,13,16,10,54.246,0.2,5,3,368.69988352,369.69992192,SUBJ-ID-154,MML-Aversive-AM-210513-160438,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,136742,0,0,36,180,2021,5,13,16,10,56.004,0.2,5,3,370.5657344,371.51578112,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,151557,0,0,36,181,2021,5,13,16,10,57.218,0.2,5,3,371.7305344,372.68058112,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,166226,0,0,36,182,2021,5,13,16,10,58.42,0.2,5,3,372.9441792,373.89422592,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,179897,0,0,36,183,2021,5,13,16,10,59.54,0.2,5,3,374.14864896,375.09869568,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.349999994039536,5,100,20000,45,194439,0,0,17,184,2021,5,13,16,11,0.731,0.2,5,3,375.29001984,376.29005824,SUBJ-ID-154,MML-Aversive-AM-210513-160438,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,216029,0,0,36,185,2021,5,13,16,11,2.5,0.2,5,3,377.04388608,377.9939328,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,229900,0,0,36,186,2021,5,13,16,11,3.636,0.2,5,3,378.24770048,379.1977472,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,243853,0,0,36,187,2021,5,13,16,11,4.78,0.2,5,3,379.36889856,380.31894528,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,258546,0,0,36,188,2021,5,13,16,11,5.983,0.2,5,3,380.50557952,381.45562624,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,272280,0,0,18,189,2021,5,13,16,11,7.108,0.2,5,3,381.71316224,382.66320896,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,327077,0,0,36,190,2021,5,13,16,11,11.597,0.2,5,3,386.18853376,387.13858048,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,341163,0,0,36,191,2021,5,13,16,11,12.751,0.2,5,3,387.33473792,388.28478464,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,355137,0,0,36,192,2021,5,13,16,11,13.896,0.2,5,3,388.47277056,389.42281728,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,2848,0,0,18,193,2021,5,13,16,11,15.068,0.2,5,3,389.62700288,390.5770496,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,17711,0,0,36,194,2021,5,13,16,11,16.285,0.2,5,3,390.82412032,391.77416704,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,32183,0,0,36,195,2021,5,13,16,11,17.47,0.2,5,3,392.03158016,392.98162688,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,45695,0,0,36,196,2021,5,13,16,11,18.578,0.2,5,3,393.19271424,394.14276096,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,60121,0,0,18,197,2021,5,13,16,11,19.76,0.2,5,3,394.323456,395.27350272,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,74798,0,0,36,198,2021,5,13,16,11,20.961,0.2,5,3,395.4975744,396.44762112,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,89533,0,0,36,199,2021,5,13,16,11,22.17,0.2,5,3,396.69321728,397.643264,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,104145,0,0,36,200,2021,5,13,16,11,23.367,0.2,5,3,397.89705216,398.84709888,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,118754,0,0,36,201,2021,5,13,16,11,24.563,0.2,5,3,399.10078464,400.05083136,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,132589,0,0,36,202,2021,5,13,16,11,25.696,0.2,5,3,400.28618752,401.23623424,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.5,5,100,20000,45,147057,0,0,17,203,2021,5,13,16,11,26.882,0.2,5,3,401.43763456,402.43767296,SUBJ-ID-154,MML-Aversive-AM-210513-160438,1,0,0,0
100,100,300,1,0,1000,1,100.038330078125,0,5,100,20000,45,163329,0,0,40,204,2021,5,13,16,11,28.214,0.2,5,3,402.73319936,403.73323776,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,0,1
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,177727,0,0,36,205,2021,5,13,16,11,29.393,0.2,5,3,403.97729792,404.92734464,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,191417,0,0,36,206,2021,5,13,16,11,30.515,0.2,5,3,405.11678464,406.06683136,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,206047,0,0,36,207,2021,5,13,16,11,31.714,0.2,5,3,406.26720768,407.2172544,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.349999994039536,5,100,20000,45,220930,0,0,17,208,2021,5,13,16,11,32.933,0.2,5,3,407.46612736,408.46616576,SUBJ-ID-154,MML-Aversive-AM-210513-160438,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,239301,0,0,36,209,2021,5,13,16,11,34.438,0.2,5,3,408.97744896,409.92749568,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,253798,0,0,36,210,2021,5,13,16,11,35.626,0.2,5,3,410.16303616,411.11308288,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,267751,0,0,36,211,2021,5,13,16,11,36.769,0.2,5,3,411.35005696,412.30010368,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,282162,0,0,36,212,2021,5,13,16,11,37.949,0.2,5,3,412.51012608,413.4601728,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,296761,0,0,36,213,2021,5,13,16,11,39.147,0.2,5,3,413.70042368,414.6504704,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,310675,0,0,18,214,2021,5,13,16,11,40.287,0.2,5,3,414.88048128,415.830528,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,334323,0,0,36,215,2021,5,13,16,11,42.223,0.2,5,3,416.73852928,417.688576,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,348803,0,0,36,216,2021,5,13,16,11,43.409,0.2,5,3,417.9516416,418.90168832,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,363575,0,0,36,217,2021,5,13,16,11,44.619,0.2,5,3,419.14701824,420.09706496,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,11585,0,0,36,218,2021,5,13,16,11,45.815,0.2,5,3,420.37952512,421.32957184,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,25332,0,0,18,219,2021,5,13,16,11,46.942,0.2,5,3,421.5530496,422.50309632,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,40112,0,0,36,220,2021,5,13,16,11,48.152,0.2,5,3,422.68028928,423.630336,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,54459,0,0,36,221,2021,5,13,16,11,49.328,0.2,5,3,423.9033344,424.85338112,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,69181,0,0,36,222,2021,5,13,16,11,50.534,0.2,5,3,425.05230336,426.00235008,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,83999,0,0,36,223,2021,5,13,16,11,51.748,0.2,5,3,426.25462272,427.20466944,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,98438,0,0,18,224,2021,5,13,16,11,52.931,0.2,5,3,427.49868032,428.44872704,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,113146,0,0,36,225,2021,5,13,16,11,54.135,0.2,5,3,428.66044928,429.610496,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,127747,0,0,36,226,2021,5,13,16,11,55.331,0.2,5,3,429.8714112,430.82145792,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,141579,0,0,36,227,2021,5,13,16,11,56.464,0.2,5,3,431.05439744,432.00444416,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,156062,0,0,36,228,2021,5,13,16,11,57.652,0.2,5,3,432.21487616,433.16492288,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,170801,0,0,36,229,2021,5,13,16,11,58.858,0.2,5,3,433.39802624,434.34807296,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.5,5,100,20000,45,185454,0,0,17,230,2021,5,13,16,12,0.059,0.2,5,3,434.60376576,435.60380416,SUBJ-ID-154,MML-Aversive-AM-210513-160438,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,205385,0,0,36,231,2021,5,13,16,12,1.692,0.2,5,3,436.30186496,437.25191168,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,220069,0,0,36,232,2021,5,13,16,12,2.895,0.2,5,3,437.41444096,438.36448768,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,234899,0,0,36,233,2021,5,13,16,12,4.109,0.2,5,3,438.64866816,439.59871488,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
