ITI_dur,RespWinDur,ShockDur,ShockFlag,Reminder,Stim_Duration,TrialType,RespLatency,AMdepth,AMrate,Highpass,Lowpass,dBSPL,sStim,Optostim,AirPuff,ResponseCode,TrialID,ComputerTimestamp_1,ComputerTimestamp_2,ComputerTimestamp_3,ComputerTimestamp_4,ComputerTimestamp_5,ComputerTimestamp_6,PumpRate,Nogo_lim,Nogo_min,Trial_onset,Trial_offset,Subj_id,Session_id,Hit,Miss,CR,FA
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,68931,0,0,36,235,2021,5,14,15,16,30.159,0.2,5,3,304.99323904,305.94328576,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,83682,0,0,36,236,2021,5,14,15,16,31.367,0.2,5,3,306.13112832,307.08117504,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,98858,0,0,36,237,2021,5,14,15,16,32.61,0.2,5,3,307.34784512,308.29789184,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,112967,0,0,18,238,2021,5,14,15,16,33.767,0.2,5,3,308.57713664,309.52718336,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,128895,0,0,36,239,2021,5,14,15,16,35.071,0.2,5,3,309.82725632,310.77730304,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,143340,0,0,36,240,2021,5,14,15,16,36.254,0.2,5,3,311.02584832,311.97589504,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,157253,0,0,36,241,2021,5,14,15,16,37.394,0.2,5,3,312.21284864,313.16289536,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,171608,0,0,36,242,2021,5,14,15,16,38.57,0.2,5,3,313.36194048,314.3119872,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,185594,0,0,18,243,2021,5,14,15,16,39.715,0.2,5,3,314.52356608,315.4736128,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,199801,0,0,36,244,2021,5,14,15,16,40.88,0.2,5,3,315.67640576,316.62645248,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,214490,0,0,36,245,2021,5,14,15,16,42.083,0.2,5,3,316.84450304,317.79454976,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,228865,0,0,36,246,2021,5,14,15,16,43.261,0.2,5,3,318.05407232,319.00411904,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,242450,0,0,36,247,2021,5,14,15,16,44.374,0.2,5,3,319.2066048,320.15665152,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,257099,0,0,18,248,2021,5,14,15,16,45.574,0.2,5,3,320.33998848,321.2900352,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,270756,0,0,36,249,2021,5,14,15,16,46.693,0.2,5,3,321.52172544,322.47177216,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,285033,0,0,36,250,2021,5,14,15,16,47.862,0.2,5,3,322.65715712,323.60720384,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,299522,0,0,36,251,2021,5,14,15,16,49.049,0.2,5,3,323.81472768,324.7647744,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,313751,0,0,36,252,2021,5,14,15,16,50.215,0.2,5,3,325.01313536,325.96318208,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,328161,0,0,18,253,2021,5,14,15,16,51.395,0.2,5,3,326.18876928,327.138816,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,343648,0,0,36,254,2021,5,14,15,16,52.664,0.2,5,3,327.43888896,328.38893568,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,358684,0,0,36,255,2021,5,14,15,16,53.896,0.2,5,3,328.63352832,329.58357504,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,6461,0,0,36,256,2021,5,14,15,16,55.073,0.2,5,3,329.87912192,330.82916864,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,20152,0,0,18,257,2021,5,14,15,16,56.195,0.2,5,3,331.01862912,331.96867584,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,36059,0,0,36,258,2021,5,14,15,16,57.497,0.2,5,3,332.2687488,333.21879552,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,50137,0,0,36,259,2021,5,14,15,16,58.651,0.2,5,3,333.47856384,334.42861056,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,64135,0,0,36,260,2021,5,14,15,16,59.798,0.2,5,3,334.61405696,335.56410368,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,79083,0,0,36,261,2021,5,14,15,17,1.022,0.2,5,3,335.77660416,336.72665088,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,93364,0,0,18,262,2021,5,14,15,17,2.193,0.2,5,3,336.99006464,337.94011136,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,109295,0,0,36,263,2021,5,14,15,17,3.497,0.2,5,3,338.24018432,339.19023104,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,124132,0,0,36,264,2021,5,14,15,17,4.713,0.2,5,3,339.45765888,340.4077056,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,139044,0,0,36,265,2021,5,14,15,17,5.934,0.2,5,3,340.69116928,341.641216,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,153754,0,0,36,266,2021,5,14,15,17,7.14,0.2,5,3,341.89328384,342.84333056,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,168312,0,0,18,267,2021,5,14,15,17,8.332,0.2,5,3,343.09658624,344.04663296,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,182053,0,0,36,268,2021,5,14,15,17,9.458,0.2,5,3,344.28274688,345.2327936,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,196752,0,0,36,269,2021,5,14,15,17,10.662,0.2,5,3,345.42987264,346.37991936,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,211234,0,0,36,270,2021,5,14,15,17,11.848,0.2,5,3,346.63974912,347.58979584,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,224983,0,0,36,271,2021,5,14,15,17,12.975,0.2,5,3,347.80137472,348.75142144,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,239384,0,0,18,272,2021,5,14,15,17,14.154,0.2,5,3,348.94114816,349.89119488,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,254032,0,0,36,273,2021,5,14,15,17,15.354,0.2,5,3,350.13691392,351.08696064,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,268755,0,0,36,274,2021,5,14,15,17,16.562,0.2,5,3,351.33863936,352.28868608,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,283193,0,0,36,275,2021,5,14,15,17,17.744,0.2,5,3,352.52586496,353.47591168,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,297129,0,0,36,276,2021,5,14,15,17,18.885,0.2,5,3,353.71446272,354.66450944,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,311337,0,0,36,277,2021,5,14,15,17,20.049,0.2,5,3,354.84731392,355.79736064,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,324950,0,0,18,278,2021,5,14,15,17,21.164,0.2,5,3,356.00410624,356.95415296,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,341085,0,0,36,279,2021,5,14,15,17,22.486,0.2,5,3,357.25422592,358.20427264,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,355658,0,0,36,280,2021,5,14,15,17,23.679,0.2,5,3,358.45650432,359.40655104,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,3424,0,0,36,281,2021,5,14,15,17,24.856,0.2,5,3,359.64674048,360.5967872,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,17215,0,0,18,282,2021,5,14,15,17,25.986,0.2,5,3,360.81375232,361.76379904,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,32856,0,0,36,283,2021,5,14,15,17,27.267,0.2,5,3,362.063872,363.01391872,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,47466,0,0,36,284,2021,5,14,15,17,28.464,0.2,5,3,363.22080768,364.1708544,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,61326,0,0,36,285,2021,5,14,15,17,29.599,0.2,5,3,364.42701824,365.37706496,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,75741,0,0,36,286,2021,5,14,15,17,30.78,0.2,5,3,365.5691264,366.51917312,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,90436,0,0,18,287,2021,5,14,15,17,31.984,0.2,5,3,366.75446784,367.70451456,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,105196,0,0,36,288,2021,5,14,15,17,33.194,0.2,5,3,368.00458752,368.95463424,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,119810,0,0,36,289,2021,5,14,15,17,34.391,0.2,5,3,369.20270848,370.1527552,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,134454,0,0,36,290,2021,5,14,15,17,35.591,0.2,5,3,370.36883968,371.3188864,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,149026,0,0,18,291,2021,5,14,15,17,36.784,0.2,5,3,371.56825088,372.5182976,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,162728,0,0,36,292,2021,5,14,15,17,37.907,0.2,5,3,372.73511936,373.68516608,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,177264,0,0,36,293,2021,5,14,15,17,39.097,0.2,5,3,373.87722752,374.82727424,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,191875,0,0,36,294,2021,5,14,15,17,40.294,0.2,5,3,375.0755328,376.02557952,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,206588,0,0,18,295,2021,5,14,15,17,41.5,0.2,5,3,376.277504,377.22755072,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,221131,0,0,36,296,2021,5,14,15,17,42.692,0.2,5,3,377.47593216,378.42597888,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,235366,0,0,36,297,2021,5,14,15,17,43.858,0.2,5,3,378.67558912,379.62563584,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,249246,0,0,36,298,2021,5,14,15,17,44.994,0.2,5,3,379.81863936,380.76868608,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,263836,0,0,36,299,2021,5,14,15,17,46.189,0.2,5,3,380.97596416,381.92601088,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,277597,0,0,36,300,2021,5,14,15,17,47.317,0.2,5,3,382.14555648,383.0956032,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,292181,0,0,18,301,2021,5,14,15,17,48.512,0.2,5,3,383.27877632,384.22882304,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,306859,0,0,36,302,2021,5,14,15,17,49.714,0.2,5,3,384.528896,385.47894272,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,321475,0,0,36,303,2021,5,14,15,17,50.911,0.2,5,3,385.6917504,386.64179712,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,336122,0,0,36,304,2021,5,14,15,17,52.111,0.2,5,3,386.89613824,387.84618496,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,350560,0,0,36,305,2021,5,14,15,17,53.294,0.2,5,3,388.09913344,389.04918016,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,364381,0,0,18,306,2021,5,14,15,17,54.426,0.2,5,3,389.25361152,390.20365824,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,13520,0,0,36,307,2021,5,14,15,17,55.715,0.2,5,3,390.5037312,391.45377792,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,28470,0,0,36,308,2021,5,14,15,17,56.94,0.2,5,3,391.6828672,392.63291392,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,42981,0,0,36,309,2021,5,14,15,17,58.129,0.2,5,3,392.93042688,393.8804736,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,56627,0,0,18,310,2021,5,14,15,17,59.246,0.2,5,3,394.07855616,395.02860288,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,72448,0,0,36,311,2021,5,14,15,18,0.543,0.2,5,3,395.32867584,396.27872256,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,86594,0,0,36,312,2021,5,14,15,18,1.703,0.2,5,3,396.522496,397.47254272,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,100802,0,0,36,313,2021,5,14,15,18,2.865,0.2,5,3,397.67246848,398.6225152,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,115235,0,0,36,314,2021,5,14,15,18,4.048,0.2,5,3,398.842368,399.79241472,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,129748,0,0,18,315,2021,5,14,15,18,5.236,0.2,5,3,400.0178176,400.96786432,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,144400,0,0,36,316,2021,5,14,15,18,6.438,0.2,5,3,401.18784,402.13788672,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,158167,0,0,36,317,2021,5,14,15,18,7.565,0.2,5,3,402.39765504,403.34770176,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,172601,0,0,36,318,2021,5,14,15,18,8.747,0.2,5,3,403.53374208,404.4837888,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,187307,0,0,36,319,2021,5,14,15,18,9.952,0.2,5,3,404.70591488,405.6559616,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,202038,0,0,18,320,2021,5,14,15,18,11.159,0.2,5,3,405.90772224,406.85776896,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,216798,0,0,36,321,2021,5,14,15,18,12.368,0.2,5,3,407.11788544,408.06793216,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,231244,0,0,36,322,2021,5,14,15,18,13.552,0.2,5,3,408.3474432,409.29748992,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,245209,0,0,36,323,2021,5,14,15,18,14.697,0.2,5,3,409.52025088,410.4702976,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,259634,0,0,36,324,2021,5,14,15,18,15.878,0.2,5,3,410.66319872,411.61324544,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,274221,0,0,36,325,2021,5,14,15,18,17.073,0.2,5,3,411.85079296,412.80083968,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,289013,0,0,18,326,2021,5,14,15,18,18.285,0.2,5,3,413.0654208,414.01546752,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,303694,0,0,36,327,2021,5,14,15,18,19.486,0.2,5,3,414.31554048,415.2655872,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,318002,0,0,36,328,2021,5,14,15,18,20.659,0.2,5,3,415.44318976,416.39323648,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,332835,0,0,36,329,2021,5,14,15,18,21.874,0.2,5,3,416.61618176,417.56622848,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,347399,0,0,36,330,2021,5,14,15,18,23.067,0.2,5,3,417.83138304,418.78142976,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,361048,0,0,18,331,2021,5,14,15,18,24.185,0.2,5,3,419.01676544,419.96681216,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,10472,0,0,36,332,2021,5,14,15,18,25.498,0.2,5,3,420.26688512,421.21693184,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,25026,0,0,36,333,2021,5,14,15,18,26.69,0.2,5,3,421.47362816,422.42367488,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,39934,0,0,36,334,2021,5,14,15,18,27.911,0.2,5,3,422.67478016,423.62482688,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,54612,0,0,36,335,2021,5,14,15,18,29.113,0.2,5,3,423.91537664,424.86542336,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,68908,0,0,36,336,2021,5,14,15,18,30.285,0.2,5,3,425.06866688,426.0187136,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,82706,0,0,18,337,2021,5,14,15,18,31.414,0.2,5,3,426.24038912,427.19043584,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,98617,0,0,36,338,2021,5,14,15,18,32.719,0.2,5,3,427.4905088,428.44055552,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,113375,0,0,36,339,2021,5,14,15,18,33.927,0.2,5,3,428.70933504,429.65938176,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,127963,0,0,36,340,2021,5,14,15,18,35.123,0.2,5,3,429.90559232,430.85563904,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,142366,0,0,36,341,2021,5,14,15,18,36.302,0.2,5,3,431.10258688,432.0526336,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,157270,0,0,18,342,2021,5,14,15,18,37.524,0.2,5,3,432.26550272,433.21554944,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,171960,0,0,36,343,2021,5,14,15,18,38.727,0.2,5,3,433.50304768,434.4530944,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,186610,0,0,36,344,2021,5,14,15,18,39.926,0.2,5,3,434.70852096,435.65856768,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,201116,0,0,36,345,2021,5,14,15,18,41.116,0.2,5,3,435.8740992,436.82414592,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,216318,0,0,18,346,2021,5,14,15,18,42.36,0.2,5,3,437.08823552,438.03828224,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,230826,0,0,36,347,2021,5,14,15,18,43.549,0.2,5,3,438.35336704,439.30341376,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,245316,0,0,36,348,2021,5,14,15,18,44.737,0.2,5,3,439.55224576,440.50229248,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,259009,0,0,36,349,2021,5,14,15,18,45.858,0.2,5,3,440.68673536,441.63678208,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,273330,0,0,18,350,2021,5,14,15,18,47.031,0.2,5,3,441.82700032,442.77704704,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,288304,0,0,36,351,2021,5,14,15,18,48.258,0.2,5,3,443.07712,444.02716672,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,303013,0,0,36,352,2021,5,14,15,18,49.463,0.2,5,3,444.24964096,445.19968768,SUBJ-ID-154,MML-Passive-Post-210514-151118,0,0,1,0
